strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11306476593017578,0.11305952072143555,0,5.245208740234375e-06,0.7503011944511376,0.7485714285714286,0.775,0.027519148741000688,None,0.00041306667584595225,0.7485714285714286,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11388802528381348,0.11388421058654785,0,3.814697265625e-06,0.7501807166706826,0.7468,0.725,0.03554842038873588,None,0.0005335444563009384,0.7468,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1119389533996582,0.11193490028381348,0,4.0531158447265625e-06,0.7502151388936698,0.747125,0.75,0.033254211244510445,None,0.0004991222333138312,0.747125,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11056780815124512,0.1105644702911377,0,3.337860107421875e-06,0.7502839833396441,0.7464705882352941,0.736,0.028666108633085243,None,0.00043027778733950584,0.7464705882352941,17000,False,0.531000018119812,0.5147058963775635,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1105198860168457,0.11051654815673828,0,3.337860107421875e-06,0.7503356166741249,0.7451666666666666,0.722,0.02522530786341432,None,0.00037864445285873405,0.7451666666666666,18000,False,0.515999972820282,0.5147777795791626,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11074376106262207,0.11074018478393555,0,3.5762786865234375e-06,0.7502667722281505,0.7458421052631579,0.76,0.029813094828572893,None,0.0004474888988330594,0.7458421052631579,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11210846900939941,0.1121056079864502,0,2.86102294921875e-06,0.7503356166741249,0.7457,0.743,0.02522530786341432,None,0.00037864445285873405,0.7457,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11174273490905762,0.1117396354675293,0,3.0994415283203125e-06,0.7502323500051633,0.7455714285714286,0.744,0.032107146133384286,None,0.0004819111218202776,0.7455714285714286,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.113739013671875,0.11373567581176758,0,3.337860107421875e-06,0.750370038897112,0.7458636363636364,0.75,0.022931572188590703,None,0.00034422222987162687,0.7458636363636364,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11093258857727051,0.11092877388000488,0,3.814697265625e-06,0.7503872500086055,0.7460434782608696,0.752,0.021784743799950483,None,0.0003270111183780733,0.7460434782608696,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11239266395568848,0.11238861083984375,0,4.0531158447265625e-06,0.7503184055626312,0.7457916666666666,0.738,0.02637221515141443,None,0.00039585556435239866,0.7457916666666666,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11286497116088867,0.11285996437072754,0,5.0067901611328125e-06,0.7502323500051633,0.74672,0.77,0.032107146133384286,None,0.0004819111218202776,0.74672,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11257028579711914,0.1125650405883789,0,5.245208740234375e-06,0.7502495611166569,0.7468846153846154,0.751,0.030960107328375883,None,0.00046470001032672403,0.7468846153846154,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11215400695800781,0.11214900016784668,0,5.0067901611328125e-06,0.7503872500086055,0.7467407407407407,0.741,0.021784743799950483,None,0.0003270111183780733,0.7467407407407407,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10944986343383789,0.10944581031799316,0,4.0531158447265625e-06,0.7503184055626312,0.7465714285714286,0.74,0.02637221515141443,None,0.00039585556435239866,0.7465714285714286,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11070013046264648,0.11069512367248535,0,5.0067901611328125e-06,0.7503356166741249,0.7459310344827587,0.729,0.02522530786341432,None,0.00037864445285873405,0.7459310344827587,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11182355880737305,0.11182022094726562,0,3.337860107421875e-06,0.7503528277856184,0.7453,0.728,0.02407842687611043,None,0.00036143334136518046,0.7453,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10972356796264648,0.10971951484680176,0,4.0531158447265625e-06,0.7504216722315927,0.7453548387096774,0.746,0.019491165915682892,None,0.0002925888953908551,0.7453548387096774,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1100015640258789,0.10999751091003418,0,4.0531158447265625e-06,0.7502839833396441,0.74484375,0.732,0.028666108633085243,None,0.00043027778733950584,0.74484375,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11273074150085449,0.1126866340637207,0,4.410743713378906e-05,0.7503184055626312,0.7446666666666667,0.739,0.02637221515141443,None,0.00039585556435239866,0.7446666666666667,33000,False,0.515999972820282,0.5128484964370728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11237740516662598,0.11237335205078125,0,4.0531158447265625e-06,0.7504733055660735,0.7450588235294118,0.759,0.016050996308268166,None,0.0002409555609100833,0.7450588235294118,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11508846282958984,0.11508321762084961,0,5.245208740234375e-06,0.7504044611200992,0.7454285714285714,0.757,0.0206379417092778,None,0.0003098000068844087,0.7454285714285714,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11503958702087402,0.11503481864929199,0,4.76837158203125e-06,0.7504388833430863,0.7453888888888889,0.747,0.018344416418253854,None,0.0002753777838973015,0.7453888888888889,36000,False,0.515999972820282,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1101534366607666,0.11014986038208008,0,3.5762786865234375e-06,0.7503528277856184,0.7455405405405405,0.752,0.02407842687611043,None,0.00036143334136518046,0.7455405405405405,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11278033256530762,0.1127767562866211,0,3.5762786865234375e-06,0.7503528277856184,0.745578947368421,0.747,0.02407842687611043,None,0.00036143334136518046,0.745578947368421,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11103224754333496,0.11102747917175293,0,4.76837158203125e-06,0.7503011944511376,0.7455897435897436,0.741,0.027519148741000688,None,0.00041306667584595225,0.7455897435897436,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11275243759155273,0.1127481460571289,0,4.291534423828125e-06,0.7502323500051633,0.745875,0.756,0.032107146133384286,None,0.0004819111218202776,0.745875,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11162018775939941,0.11161565780639648,0,4.5299530029296875e-06,0.7502151388936698,0.7460731707317073,0.753,0.033254211244510445,None,0.0004991222333138312,0.7460731707317073,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11338949203491211,0.11338472366333008,0,4.76837158203125e-06,0.750370038897112,0.7465,0.764,0.022931572188590703,None,0.00034422222987162687,0.7465,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11358904838562012,0.11358475685119629,0,4.291534423828125e-06,0.7503184055626312,0.7470232558139535,0.769,0.02637221515141443,None,0.00039585556435239866,0.7470232558139535,43000,False,0.503000020980835,0.5112790465354919,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1142432689666748,0.11423850059509277,0,4.76837158203125e-06,0.7503011944511376,0.7475,0.768,0.027519148741000688,None,0.00041306667584595225,0.7475,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11471438407897949,0.11471056938171387,0,3.814697265625e-06,0.7503528277856184,0.7473333333333333,0.738,0.02407842687611043,None,0.00036143334136518046,0.7473333333333333,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11111783981323242,0.11111330986022949,0,4.5299530029296875e-06,0.7504216722315927,0.7476521739130435,0.763,0.019491165915682892,None,0.0002925888953908551,0.7476521739130435,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11092019081115723,0.1109166145324707,0,3.5762786865234375e-06,0.7503872500086055,0.7474468085106383,0.741,0.021784743799950483,None,0.0003270111183780733,0.7474468085106383,47000,False,0.527999997138977,0.5109999775886536,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11042022705078125,0.11041617393493652,0,4.0531158447265625e-06,0.7503184055626312,0.7474583333333333,0.747,0.02637221515141443,None,0.00039585556435239866,0.7474583333333333,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1108851432800293,0.11088013648986816,0,5.0067901611328125e-06,0.7503528277856184,0.7472448979591837,0.733,0.02407842687611043,None,0.00036143334136518046,0.7472448979591837,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11224007606506348,0.11223649978637695,0,3.5762786865234375e-06,0.750370038897112,0.7474,0.753,0.022931572188590703,None,0.00034422222987162687,0.7474,50000,False,0.531000018119812,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11152982711791992,0.1115255355834961,0,4.291534423828125e-06,0.7503528277856184,0.7478823529411764,0.773,0.02407842687611043,None,0.00036143334136518046,0.7478823529411764,51000,False,0.5109999775886536,0.511980414390564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11006402969360352,0.11005997657775879,0,4.0531158447265625e-06,0.7503184055626312,0.7476538461538461,0.734,0.02637221515141443,None,0.00039585556435239866,0.7476538461538461,52000,False,0.503000020980835,0.5118076801300049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11219096183776855,0.11218667030334473,0,4.291534423828125e-06,0.7503011944511376,0.7478867924528302,0.759,0.027519148741000688,None,0.00041306667584595225,0.7478867924528302,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11228537559509277,0.11228203773498535,0,3.337860107421875e-06,0.7503184055626312,0.7476851851851852,0.743,0.02637221515141443,None,0.00039585556435239866,0.7476851851851852,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1118769645690918,0.11187338829040527,0,3.5762786865234375e-06,0.7503528277856184,0.7478363636363636,0.757,0.02407842687611043,None,0.00036143334136518046,0.7478363636363636,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11006784439086914,0.11006474494934082,0,3.0994415283203125e-06,0.7503356166741249,0.7475714285714286,0.734,0.02522530786341432,None,0.00037864445285873405,0.7475714285714286,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11031866073608398,0.11031508445739746,0,3.5762786865234375e-06,0.7503528277856184,0.7477017543859649,0.748,0.02407842687611043,None,0.00036143334136518046,0.7477017543859649,57000,False,0.5139999985694885,0.512017548084259,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11096525192260742,0.1109616756439209,0,3.5762786865234375e-06,0.7503872500086055,0.7479310344827587,0.764,0.021784743799950483,None,0.0003270111183780733,0.7479310344827587,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10994219779968262,0.1099388599395752,0,3.337860107421875e-06,0.750370038897112,0.7479491525423729,0.746,0.022931572188590703,None,0.00034422222987162687,0.7479491525423729,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11078095436096191,0.1107778549194336,0,3.0994415283203125e-06,0.7504388833430863,0.7481833333333333,0.757,0.018344416418253854,None,0.0002753777838973015,0.7481833333333333,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11042618751525879,0.11042237281799316,0,3.814697265625e-06,0.7504388833430863,0.7481147540983607,0.748,0.018344416418253854,None,0.0002753777838973015,0.7481147540983607,61000,False,0.5090000033378601,0.512065589427948,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1108245849609375,0.11082100868225098,0,3.5762786865234375e-06,0.7503356166741249,0.7479838709677419,0.742,0.02522530786341432,None,0.00037864445285873405,0.7479838709677419,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11483883857727051,0.11483478546142578,0,4.0531158447265625e-06,0.7503356166741249,0.7482857142857143,0.766,0.02522530786341432,None,0.00037864445285873405,0.7482857142857143,63000,False,0.515999972820282,0.5120952129364014,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11138463020324707,0.11138057708740234,0,4.0531158447265625e-06,0.7504044611200992,0.748671875,0.768,0.0206379417092778,None,0.0003098000068844087,0.748671875,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1102743148803711,0.11027097702026367,0,3.337860107421875e-06,0.7504388833430863,0.7484153846153846,0.738,0.018344416418253854,None,0.0002753777838973015,0.7484153846153846,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1096029281616211,0.10959982872009277,0,3.0994415283203125e-06,0.7504388833430863,0.747969696969697,0.716,0.018344416418253854,None,0.0002753777838973015,0.747969696969697,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10775208473205566,0.10774874687194824,0,3.337860107421875e-06,0.7504216722315927,0.748089552238806,0.757,0.019491165915682892,None,0.0002925888953908551,0.748089552238806,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1073768138885498,0.10737347602844238,0,3.337860107421875e-06,0.7505249389005542,0.7482647058823529,0.753,0.012611063341934434,None,0.00018932222642942254,0.7482647058823529,68000,False,0.546999990940094,0.5119411945343018,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10974287986755371,0.10973954200744629,0,3.337860107421875e-06,0.7504560944545798,0.7480434782608696,0.737,0.017197693216086222,None,0.0002581666724037479,0.7480434782608696,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10829472541809082,0.1082916259765625,0,3.0994415283203125e-06,0.7504388833430863,0.7476857142857143,0.73,0.018344416418253854,None,0.0002753777838973015,0.7476857142857143,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11066985130310059,0.11066555976867676,0,4.291534423828125e-06,0.7504560944545798,0.7480985915492958,0.773,0.017197693216086222,None,0.0002581666724037479,0.7480985915492958,71000,False,0.503000020980835,0.5123098492622375,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11349654197692871,0.11349201202392578,0,4.5299530029296875e-06,0.7504388833430863,0.7482777777777778,0.757,0.018344416418253854,None,0.0002753777838973015,0.7482777777777778,72000,False,0.4729999899864197,0.511763870716095,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1141211986541748,0.11411666870117188,0,4.5299530029296875e-06,0.7504560944545798,0.7478767123287671,0.718,0.017197693216086222,None,0.0002581666724037479,0.7478767123287671,73000,False,0.5,0.5116027593612671,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11356782913208008,0.11356377601623535,0,4.0531158447265625e-06,0.7504216722315927,0.7476486486486487,0.732,0.019491165915682892,None,0.0002925888953908551,0.7476486486486487,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10987162590026855,0.10986781120300293,0,3.814697265625e-06,0.750370038897112,0.7477066666666666,0.756,0.022931572188590703,None,0.00034422222987162687,0.7477066666666666,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10986948013305664,0.10986495018005371,0,4.5299530029296875e-06,0.7503184055626312,0.7477105263157895,0.751,0.02637221515141443,None,0.00039585556435239866,0.7477105263157895,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11103010177612305,0.11102628707885742,0,3.814697265625e-06,0.7503356166741249,0.7477792207792208,0.753,0.02522530786341432,None,0.00037864445285873405,0.7477792207792208,77000,False,0.49300000071525574,0.511974036693573,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.10921859741210938,0.10921478271484375,0,3.814697265625e-06,0.7501979277821762,0.7475128205128205,0.729,0.034401302662659304,None,0.0005163333448073848,0.7475128205128205,78000,False,0.5400000214576721,0.512333333492279,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11019206047058105,0.11018776893615723,0,4.291534423828125e-06,0.7502151388936698,0.7477688816359834,0.7798165137614679,0.033254211244510445,None,0.0004991222333138312,0.7477688816359834,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
