strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7028571428571428,0.709,0.0,None,0.0,0.7028571428571428,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7026896551724138,0.698,0.0,None,0.0,0.7026896551724138,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7031333333333334,0.716,0.0,None,0.0,0.7031333333333334,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7034516129032258,0.713,0.0,None,0.0,0.7034516129032258,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.703875,0.717,0.0,None,0.0,0.703875,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7037272727272728,0.699,0.0,None,0.0,0.7037272727272728,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7031176470588235,0.683,0.0,None,0.0,0.7031176470588235,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7030857142857143,0.702,0.0,None,0.0,0.7030857142857143,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.70275,0.691,0.0,None,0.0,0.70275,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7027837837837838,0.704,0.0,None,0.0,0.7027837837837838,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7031842105263157,0.718,0.0,None,0.0,0.7031842105263157,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.0251998901367188e-05,0,0,1.0251998901367188e-05,0.7475474166121648,0.7031794871794872,0.703,0.0,None,0.0,0.7031794871794872,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7031,0.7,0.0,None,0.0,0.7031,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7030243902439024,0.7,0.0,None,0.0,0.7030243902439024,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7031428571428572,0.708,0.0,None,0.0,0.7031428571428572,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7031627906976744,0.704,0.0,None,0.0,0.7031627906976744,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7029090909090909,0.692,0.0,None,0.0,0.7029090909090909,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7028,0.698,0.0,None,0.0,0.7028,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7026086956521739,0.694,0.0,None,0.0,0.7026086956521739,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7023191489361702,0.689,0.0,None,0.0,0.7023191489361702,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7026875,0.72,0.0,None,0.0,0.7026875,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7029591836734694,0.716,0.0,None,0.0,0.7029591836734694,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7028,0.695,0.0,None,0.0,0.7028,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7032549019607843,0.726,0.0,None,0.0,0.7032549019607843,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.703173076923077,0.699,0.0,None,0.0,0.703173076923077,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7034150943396227,0.716,0.0,None,0.0,0.7034150943396227,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7036666666666667,0.717,0.0,None,0.0,0.7036666666666667,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7032545454545455,0.681,0.0,None,0.0,0.7032545454545455,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.703625,0.724,0.0,None,0.0,0.703625,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7036842105263158,0.707,0.0,None,0.0,0.7036842105263158,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7039827586206897,0.721,0.0,None,0.0,0.7039827586206897,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.704,0.705,0.0,None,0.0,0.704,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7039666666666666,0.702,0.0,None,0.0,0.7039666666666666,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7038852459016394,0.699,0.0,None,0.0,0.7038852459016394,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7038870967741936,0.704,0.0,None,0.0,0.7038870967741936,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7035079365079365,0.68,0.0,None,0.0,0.7035079365079365,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.703546875,0.706,0.0,None,0.0,0.703546875,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7032615384615385,0.685,0.0,None,0.0,0.7032615384615385,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7030757575757576,0.691,0.0,None,0.0,0.7030757575757576,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7032238805970149,0.713,0.0,None,0.0,0.7032238805970149,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7029705882352941,0.686,0.0,None,0.0,0.7029705882352941,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.703231884057971,0.721,0.0,None,0.0,0.703231884057971,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7031428571428572,0.697,0.0,None,0.0,0.7031428571428572,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7028450704225352,0.682,0.0,None,0.0,0.7028450704225352,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7025694444444445,0.683,0.0,None,0.0,0.7025694444444445,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7025753424657534,0.703,0.0,None,0.0,0.7025753424657534,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7026351351351351,0.707,0.0,None,0.0,0.7026351351351351,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7025866666666667,0.699,0.0,None,0.0,0.7025866666666667,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7028815789473685,0.725,0.0,None,0.0,0.7028815789473685,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7031428571428572,0.723,0.0,None,0.0,0.7031428571428572,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7031025641025641,0.7,0.0,None,0.0,0.7031025641025641,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7030572696210924,0.694954128440367,0.0,None,0.0,0.7030572696210924,78436,False,1.0,1.0,None,None,0
