strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11244678497314453,0.1124417781829834,0,5.0067901611328125e-06,0.7386492719699839,0.5446923076923077,0.557,0.5987191810170106,None,0.008898144642180972,0.5446923076923077,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11794328689575195,0.11793732643127441,0,5.9604644775390625e-06,0.7377542941723176,0.5424285714285715,0.579,0.6593355658814147,None,0.009793122439847202,0.5424285714285715,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11813712120056152,0.11812973022460938,0,7.3909759521484375e-06,0.7369281608206258,0.5424666666666667,0.61,0.7153540248808694,None,0.010619255791538995,0.5424666666666667,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12386918067932129,0.12386226654052734,0,6.9141387939453125e-06,0.7361536608034147,0.540125,0.599,0.767927986451059,None,0.011393755808750128,0.540125,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11507034301757812,0.11506438255310059,0,5.9604644775390625e-06,0.7356545385701009,0.5401176470588235,0.626,0.8018380774452583,None,0.011892878042063959,0.5401176470588235,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11966657638549805,0.1196601390838623,0,6.4373016357421875e-06,0.7347767718839283,0.5390555555555555,0.61,0.861528458305272,None,0.012770644728236524,0.5390555555555555,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12076616287231445,0.1207585334777832,0,7.62939453125e-06,0.7339506385322364,0.5374736842105263,0.587,0.9177722530727963,None,0.013596778079928429,0.5374736842105263,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12307000160217285,0.1230628490447998,0,7.152557373046875e-06,0.7334859385219098,0.5366,0.614,0.9494369618017204,None,0.014061478090255042,0.5366,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1262040138244629,0.12619709968566895,0,6.9141387939453125e-06,0.7327458607276858,0.5338095238095238,0.578,0.9999069853967104,None,0.014801555884479067,0.5338095238095238,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11967778205871582,0.11967086791992188,0,6.9141387939453125e-06,0.7318508829300197,0.5310909090909091,0.567,1.0610079575596811,None,0.015696533682145186,0.5310909090909091,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1207883358001709,0.12077951431274414,0,8.821487426757812e-06,0.7313861829196929,0.5296086956521739,0.597,1.0927626296128232,None,0.01616123369247191,0.5296086956521739,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11921572685241699,0.11920833587646484,0,7.3909759521484375e-06,0.7307665829059241,0.5282916666666667,0.599,1.135133247179629,None,0.016780833706240728,0.5282916666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1174933910369873,0.11748719215393066,0,6.198883056640625e-06,0.7299404495542322,0.52608,0.569,1.1916826839070438,None,0.017606967057932632,0.52608,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1165614128112793,0.11655521392822266,0,6.198883056640625e-06,0.7290971050910467,0.5245,0.568,1.249475500023315,None,0.01845031152111809,0.5245,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11540436744689941,0.11539769172668457,0,6.67572021484375e-06,0.7283570272968228,0.5233703703703704,0.586,1.3002460555315862,None,0.019190389315342005,0.5233703703703704,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11371421813964844,0.1137087345123291,0,5.4836273193359375e-06,0.7275997383911053,0.52175,0.561,1.352250055420089,None,0.019947678221059584,0.52175,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1157524585723877,0.11574625968933105,0,6.198883056640625e-06,0.7266359161474648,0.5199655172413793,0.57,1.4185142376799422,None,0.020911500464700028,0.5199655172413793,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11644506454467773,0.11643862724304199,0,6.4373016357421875e-06,0.7258786272417472,0.5167333333333334,0.53,1.4706397691831512,None,0.021668789370417607,0.5167333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1157674789428711,0.11576175689697266,0,5.7220458984375e-06,0.7253622938969398,0.5135161290322581,0.535,1.5062106357868197,None,0.022185122715224992,0.5135161290322581,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11710453033447266,0.11709761619567871,0,6.9141387939453125e-06,0.7246222161027159,0.50896875,0.509,1.5572390572390575,None,0.022925200509448906,0.50896875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1189424991607666,0.11893534660339355,0,7.152557373046875e-06,0.7234518605211524,0.505030303030303,0.498,1.6380399681752291,None,0.024095556091012438,0.505030303030303,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12354588508605957,0.12354063987731934,0,5.245208740234375e-06,0.7223503493855633,0.5008235294117647,0.489,1.7142054236335562,None,0.025197067226601533,0.5008235294117647,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12003564834594727,0.12002992630004883,0,5.7220458984375e-06,0.7214725826993907,0.4964,0.453,1.7749815472215393,None,0.026074833912774098,0.4964,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11522388458251953,0.11521792411804199,0,5.9604644775390625e-06,0.7205087604557502,0.4925555555555556,0.471,1.8417998288333755,None,0.027038656156414653,0.4925555555555556,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11451935768127441,0.11451363563537598,0,5.7220458984375e-06,0.7193039826511997,0.48762162162162165,0.438,1.9254461614277154,None,0.02824343396096518,0.48762162162162165,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11554694175720215,0.11554241180419922,0,4.5299530029296875e-06,0.7182885270730783,0.4838421052631579,0.456,1.9960548562840557,None,0.029258889539086508,0.4838421052631579,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1107170581817627,0.11071252822875977,0,4.5299530029296875e-06,0.7172214381604765,0.4794102564102564,0.456,2.0703593166169227,None,0.030325978451688385,0.4794102564102564,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11275029182434082,0.11274480819702148,0,5.4836273193359375e-06,0.7166018381467075,0.473475,0.393,2.113553544140121,None,0.030945578465457313,0.473475,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11279726028442383,0.11279129981994629,0,5.9604644775390625e-06,0.7153282158961826,0.46787804878048783,0.409,2.202456586192294,None,0.03221920071598228,0.46787804878048783,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11514878273010254,0.11514425277709961,0,4.5299530029296875e-06,0.7141234380916319,0.4614761904761905,0.397,2.286696653557218,None,0.033423978520532915,0.4614761904761905,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12044215202331543,0.12043642997741699,0,5.7220458984375e-06,0.7131251936250043,0.4562093023255814,0.426,2.356600838949903,None,0.03442222298716058,0.4562093023255814,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1197962760925293,0.11979055404663086,0,5.7220458984375e-06,0.7120581047124023,0.4495454545454545,0.375,2.4314317383204074,None,0.035489311899762566,0.4495454545454545,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12169718742370605,0.12169098854064941,0,6.198883056640625e-06,0.7110598602457747,0.4441777777777778,0.39,2.5015339595034676,None,0.03648755636639012,0.4441777777777778,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11905980110168457,0.11905503273010254,0,4.76837158203125e-06,0.7101304602251214,0.4384347826086957,0.379,2.5668878551018945,None,0.037416956387043454,0.4384347826086957,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11925196647644043,0.11924409866333008,0,7.867813110351562e-06,0.7091494268699873,0.4330212765957447,0.383,2.6359629949076653,None,0.03839798974217756,0.4330212765957447,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11913871765136719,0.11913275718688965,0,5.9604644775390625e-06,0.7086158824136862,0.427375,0.384,2.6735692504077777,None,0.03893153419847861,0.427375,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1195991039276123,0.11959171295166016,0,7.3909759521484375e-06,0.7077553268390072,0.4223469387755102,0.39,2.7342826056104883,None,0.039792089773157624,0.4223469387755102,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1195380687713623,0.11953282356262207,0,5.245208740234375e-06,0.7066366045919246,0.41722,0.366,2.813317394752104,None,0.04091081202024027,0.41722,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11803317070007324,0.1180262565612793,0,6.9141387939453125e-06,0.7058965267977005,0.41231372549019607,0.363,2.8656688139446813,None,0.0416508898144643,0.41231372549019607,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12061190605163574,0.1206045150756836,0,7.3909759521484375e-06,0.7047605934391243,0.40775,0.392,2.9461259510322098,None,0.0427868231730405,0.40775,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11505556106567383,0.11504960060119629,0,5.9604644775390625e-06,0.703951671198926,0.4030377358490566,0.368,3.0034979545858818,None,0.04359574541323885,0.4030377358490566,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11519360542297363,0.11518740653991699,0,6.198883056640625e-06,0.7032460156276893,0.3987777777777778,0.37,3.0535981208626923,None,0.04430140098447555,0.3987777777777778,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11540341377258301,0.11539840698242188,0,5.0067901611328125e-06,0.7020756600461258,0.3945818181818182,0.406,3.1367986132548173,None,0.04547175656603908,0.3945818181818182,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11962652206420898,0.11961960792541504,0,6.9141387939453125e-06,0.7015249044783312,0.38969642857142855,0.342,3.1759982896643515,None,0.04602251213383368,0.38969642857142855,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1132054328918457,0.11320042610168457,0,5.0067901611328125e-06,0.7007848266841072,0.38473684210526315,0.358,3.2287198013095533,None,0.046762589928057596,0.38473684210526315,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11353516578674316,0.11353015899658203,0,5.0067901611328125e-06,0.6997177377715053,0.3800689655172414,0.378,3.3048317853702667,None,0.047829678840659584,0.3800689655172414,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11389470100402832,0.11388826370239258,0,6.4373016357421875e-06,0.6989776599772813,0.37569491525423726,0.354,3.3576850772196187,None,0.0485697566348835,0.37569491525423726,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12030911445617676,0.12030267715454102,0,6.4373016357421875e-06,0.698254793294551,0.37041666666666667,0.325,3.409361458978144,None,0.04929262331761386,0.37041666666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1192922592163086,0.11928653717041016,0,5.7220458984375e-06,0.6976868266152628,0.3654426229508197,0.366,3.450000595443666,None,0.049860589996902016,0.3654426229508197,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1037147045135498,0.10370993614196777,0,4.76837158203125e-06,0.6968606932635709,0.36070967741935483,0.344,3.509169119311755,None,0.05068672334859392,0.36070967741935483,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10242843627929688,0.10242199897766113,0,6.4373016357421875e-06,0.6963959932532443,0.3556666666666667,0.353,3.5424811671593415,None,0.051151423358920534,0.3556666666666667,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10867714881896973,0.10867071151733398,0,6.4373016357421875e-06,0.6954493821210974,0.351015625,0.343,3.6104054102408125,None,0.052098034491067424,0.351015625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10604333877563477,0.10603666305541992,0,6.67572021484375e-06,0.6946576709923927,0.3458,0.344,3.6672832507906183,None,0.05288974561977211,0.3458,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10438299179077148,0.10437583923339844,0,7.152557373046875e-06,0.6937110598602457,0.3408181818181818,0.343,3.7353713876283785,None,0.05383635675191911,0.3408181818181818,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10869812965393066,0.10869145393371582,0,6.67572021484375e-06,0.6925062820556952,0.33498507462686566,0.321,3.8221584797418418,None,0.05504113455646964,0.33498507462686566,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10489702224731445,0.1048896312713623,0,7.3909759521484375e-06,0.6917489931499776,0.3295,0.353,3.8767847320211435,None,0.05579842346218722,0.3295,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10501217842102051,0.10500550270080566,0,6.67572021484375e-06,0.6903721042304912,0.323768115942029,0.349,3.9762526033562353,None,0.057175312381673615,0.323768115942029,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11107468605041504,0.11106729507446289,0,7.3909759521484375e-06,0.6891673264259406,0.31825714285714285,0.365,4.06344338492501,None,0.058380090186224254,0.31825714285714285,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10854077339172363,0.10853362083435059,0,7.152557373046875e-06,0.6882379264052872,0.3122957746478873,0.338,4.13080482366762,None,0.05930949020687759,0.3122957746478873,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10596728324890137,0.10595989227294922,0,7.3909759521484375e-06,0.6871880486041788,0.30606944444444445,0.334,4.207003274912735,None,0.060359368007986025,0.30606944444444445,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10510849952697754,0.1051027774810791,0,5.7220458984375e-06,0.6861209596915769,0.2999452054794521,0.352,4.284565240879239,None,0.0614264569205879,0.2999452054794521,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10332870483398438,0.10332202911376953,0,6.67572021484375e-06,0.6847784929950776,0.2938243243243243,0.341,4.382307350308215,None,0.06276892361708719,0.2938243243243243,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10149836540222168,0.10149216651916504,0,6.198883056640625e-06,0.6833327596296169,0.28728,0.332,4.487773193644224,None,0.06421465698254791,0.28728,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10844063758850098,0.10843324661254883,0,7.3909759521484375e-06,0.6819558707101304,0.2809078947368421,0.313,4.588415184752645,None,0.06559154590203442,0.2809078947368421,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1054239273071289,0.10541820526123047,0,5.7220458984375e-06,0.6805101373446697,0.27476623376623377,0.302,4.6942981451797605,None,0.06703727926749514,0.27476623376623377,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10947489738464355,0.1094655990600586,0,9.298324584960938e-06,0.6792537262056384,0.2690897435897436,0.3,4.78648974668275,None,0.06829369040652644,0.2690897435897436,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.10531997680664062,0.10531377792358398,0,6.198883056640625e-06,0.678651337303363,0.26592381049518077,0.231651376146789,4.8307488083026655,None,0.06889607930880182,0.26592381049518077,78436,False,1.0,1.0,None,None,0
