strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7405714285714285,0.728,0.0,None,0.0,0.7405714285714285,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7399310344827587,0.722,0.0,None,0.0,0.7399310344827587,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7392333333333333,0.719,0.0,None,0.0,0.7392333333333333,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7396774193548387,0.753,0.0,None,0.0,0.7396774193548387,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.74003125,0.751,0.0,None,0.0,0.74003125,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7399696969696969,0.738,0.0,None,0.0,0.7399696969696969,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7403823529411765,0.754,0.0,None,0.0,0.7403823529411765,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7408571428571429,0.757,0.0,None,0.0,0.7408571428571429,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7414722222222222,0.763,0.0,None,0.0,0.7414722222222222,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7421081081081081,0.765,0.0,None,0.0,0.7421081081081081,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7426052631578948,0.761,0.0,None,0.0,0.7426052631578948,38000,False,0.5239999890327454,0.515500009059906,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7416923076923077,0.707,0.0,None,0.0,0.7416923076923077,39000,False,0.5189999938011169,0.515589714050293,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.74175,0.744,0.0,None,0.0,0.74175,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7421707317073171,0.759,0.0,None,0.0,0.7421707317073171,41000,False,0.5260000228881836,0.515487790107727,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7424285714285714,0.753,0.0,None,0.0,0.7424285714285714,42000,False,0.5,0.5151190757751465,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7425813953488372,0.749,0.0,None,0.0,0.7425813953488372,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7426818181818182,0.747,0.0,None,0.0,0.7426818181818182,44000,False,0.5220000147819519,0.515431821346283,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7426888888888888,0.743,0.0,None,0.0,0.7426888888888888,45000,False,0.5,0.5150889158248901,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7429782608695652,0.756,0.0,None,0.0,0.7429782608695652,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.743,0.744,0.0,None,0.0,0.743,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.743125,0.749,0.0,None,0.0,0.743125,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7426938775510205,0.722,0.0,None,0.0,0.7426938775510205,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7428,0.748,0.0,None,0.0,0.7428,50000,False,0.550000011920929,0.5148400068283081,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7422352941176471,0.714,0.0,None,0.0,0.7422352941176471,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7423076923076923,0.746,0.0,None,0.0,0.7423076923076923,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7419056603773585,0.721,0.0,None,0.0,0.7419056603773585,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7418518518518519,0.739,0.0,None,0.0,0.7418518518518519,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7417454545454546,0.736,0.0,None,0.0,0.7417454545454546,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7418928571428571,0.75,0.0,None,0.0,0.7418928571428571,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.741859649122807,0.74,0.0,None,0.0,0.741859649122807,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7418448275862068,0.741,0.0,None,0.0,0.7418448275862068,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7417118644067796,0.734,0.0,None,0.0,0.7417118644067796,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.74215,0.768,0.0,None,0.0,0.74215,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7422622950819672,0.749,0.0,None,0.0,0.7422622950819672,61000,False,0.4830000102519989,0.513229489326477,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7422580645161291,0.742,0.0,None,0.0,0.7422580645161291,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7421587301587301,0.736,0.0,None,0.0,0.7421587301587301,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.74234375,0.754,0.0,None,0.0,0.74234375,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7423538461538461,0.743,0.0,None,0.0,0.7423538461538461,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7428787878787879,0.777,0.0,None,0.0,0.7428787878787879,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7433432835820896,0.774,0.0,None,0.0,0.7433432835820896,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7433676470588235,0.745,0.0,None,0.0,0.7433676470588235,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7433478260869565,0.742,0.0,None,0.0,0.7433478260869565,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7432714285714286,0.738,0.0,None,0.0,0.7432714285714286,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7475474166121648,0.7434788732394366,0.758,0.0,None,0.0,0.7434788732394366,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7433194444444444,0.732,0.0,None,0.0,0.7433194444444444,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7431643835616438,0.732,0.0,None,0.0,0.7431643835616438,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7433648648648649,0.758,0.0,None,0.0,0.7433648648648649,74000,False,0.5,0.5132161974906921,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7430933333333334,0.723,0.0,None,0.0,0.7430933333333334,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7433026315789474,0.759,0.0,None,0.0,0.7433026315789474,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7432077922077922,0.736,0.0,None,0.0,0.7432077922077922,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7429615384615385,0.724,0.0,None,0.0,0.7429615384615385,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7428094242439696,0.7155963302752294,0.0,None,0.0,0.7428094242439696,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
