strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7596666666666667,0.759,0.0,None,0.0,0.7596666666666667,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.759945945945946,0.77,0.0,None,0.0,0.759945945945946,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485112388558053,0.7610526315789473,0.802,0.0,None,0.0,0.7610526315789473,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7613846153846154,0.774,0.0,None,0.0,0.7613846153846154,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.76155,0.768,0.0,None,0.0,0.76155,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7619024390243903,0.776,0.0,None,0.0,0.7619024390243903,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.762547619047619,0.789,0.0,None,0.0,0.762547619047619,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7633023255813953,0.795,0.0,None,0.0,0.7633023255813953,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7635909090909091,0.776,0.0,None,0.0,0.7635909090909091,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7634444444444445,0.757,0.0,None,0.0,0.7634444444444445,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7633043478260869,0.757,0.0,None,0.0,0.7633043478260869,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7639361702127659,0.793,0.0,None,0.0,0.7639361702127659,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7639375,0.764,0.0,None,0.0,0.7639375,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7646530612244898,0.799,0.0,None,0.0,0.7646530612244898,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.76534,0.799,0.0,None,0.0,0.76534,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7661960784313725,0.809,0.0,None,0.0,0.7661960784313725,51000,False,0.597000002861023,0.4848039150238037,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7665192307692308,0.783,0.0,None,0.0,0.7665192307692308,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.767,0.792,0.0,None,0.0,0.767,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7674814814814814,0.793,0.0,None,0.0,0.7674814814814814,54000,False,0.609000027179718,0.49201852083206177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7683636363636364,0.816,0.0,None,0.0,0.7683636363636364,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7682678571428572,0.763,0.0,None,0.0,0.7682678571428572,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7686140350877193,0.788,0.0,None,0.0,0.7686140350877193,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7689137931034483,0.786,0.0,None,0.0,0.7689137931034483,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.769,0.774,0.0,None,0.0,0.769,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7691166666666667,0.776,0.0,None,0.0,0.7691166666666667,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7691311475409837,0.77,0.0,None,0.0,0.7691311475409837,61000,False,0.5979999899864197,0.504163920879364,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7691774193548387,0.772,0.0,None,0.0,0.7691774193548387,62000,False,0.5899999737739563,0.505548357963562,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7692857142857142,0.776,0.0,None,0.0,0.7692857142857142,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.769796875,0.802,0.0,None,0.0,0.769796875,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7697846153846154,0.769,0.0,None,0.0,0.7697846153846154,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7696818181818181,0.763,0.0,None,0.0,0.7696818181818181,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7694029850746269,0.751,0.0,None,0.0,0.7694029850746269,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7694411764705882,0.772,0.0,None,0.0,0.7694411764705882,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7697826086956522,0.793,0.0,None,0.0,0.7697826086956522,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.7699428571428572,0.781,0.0,None,0.0,0.7699428571428572,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7697464788732394,0.756,0.0,None,0.0,0.7697464788732394,71000,False,0.5789999961853027,0.513549268245697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.7693888888888889,0.744,0.0,None,0.0,0.7693888888888889,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7693972602739726,0.77,0.0,None,0.0,0.7693972602739726,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7693108108108108,0.763,0.0,None,0.0,0.7693108108108108,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.76932,0.77,0.0,None,0.0,0.76932,75000,False,0.5350000262260437,0.516053318977356,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7690657894736842,0.75,0.0,None,0.0,0.7690657894736842,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7689220779220779,0.758,0.0,None,0.0,0.7689220779220779,77000,False,0.5630000233650208,0.517324686050415,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7687179487179487,0.753,0.0,None,0.0,0.7687179487179487,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7688943852312714,0.8004587155963303,0.0,None,0.0,0.7688943852312714,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
