strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12135553359985352,0.12135171890258789,0,3.814697265625e-06,0.7398196275515473,0.6531153846153847,0.642,0.5195616704659867,None,0.0077277890606175514,0.6531153846153847,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12072205543518066,0.12071824073791504,0,3.814697265625e-06,0.73954424976765,0.6517037037037037,0.656,0.5381757577861902,None,0.008003166844514853,0.6517037037037037,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12205266952514648,0.12204837799072266,0,4.291534423828125e-06,0.7392344497607656,0.6500714285714285,0.654,0.5591248480638998,None,0.008312966851399262,0.6500714285714285,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1210019588470459,0.12099790573120117,0,4.0531158447265625e-06,0.7389590719768683,0.6482413793103449,0.646,0.577753592145331,None,0.008588344635296563,0.6482413793103449,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12109255790710449,0.12108826637268066,0,4.291534423828125e-06,0.7385976386355031,0.6471333333333333,0.657,0.6022142956408958,None,0.008949777976661744,0.6471333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12224006652832031,0.12223505973815918,0,5.0067901611328125e-06,0.7381157275136828,0.6455806451612903,0.654,0.634847080630216,None,0.009431689098482021,0.6455806451612903,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12069392204284668,0.12069010734558105,0,3.814697265625e-06,0.7377542941723176,0.644,0.649,0.6593355658814147,None,0.009793122439847202,0.644,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12127137184143066,0.12126517295837402,0,6.198883056640625e-06,0.7370314274895873,0.6420303030303031,0.643,0.7083483079634135,None,0.010515989122577563,0.6420303030303031,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12179398536682129,0.12178945541381836,0,4.5299530029296875e-06,0.7363601941413377,0.6392058823529412,0.609,0.7539028973068258,None,0.011187222470827152,0.6392058823529412,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11994552612304688,0.11994147300720215,0,4.0531158447265625e-06,0.7358094385735431,0.6372857142857142,0.627,0.7913118139837111,None,0.011737978038621755,0.6372857142857142,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11994290351867676,0.11993885040283203,0,4.0531158447265625e-06,0.7351726274482806,0.6349166666666667,0.62,0.8346005177076947,None,0.012374789163884237,0.6349166666666667,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12167191505432129,0.12166810035705566,0,3.814697265625e-06,0.7346046607689924,0.6334054054054054,0.638,0.8732407450415748,None,0.012942755843172393,0.6334054054054054,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11973714828491211,0.11973261833190918,0,4.5299530029296875e-06,0.7340539052011978,0.6313684210526316,0.627,0.9107383485897548,None,0.013493511410966996,0.6313684210526316,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12163972854614258,0.12163591384887695,0,3.814697265625e-06,0.733847371863275,0.6295641025641026,0.635,0.9248071382098692,None,0.013700044748889861,0.6295641025641026,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12147784233093262,0.1214745044708252,0,3.337860107421875e-06,0.7330556607345703,0.6277,0.631,0.9787738590658618,None,0.014491755877594548,0.6277,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11980032920837402,0.1197965145111084,0,3.814697265625e-06,0.7324704829437885,0.6260487804878049,0.628,1.0186994138989718,None,0.015076933668376369,0.6260487804878049,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12129354476928711,0.12128973007202148,0,3.814697265625e-06,0.7318164607070324,0.624547619047619,0.643,1.0633594713451415,None,0.015730955905132404,0.624547619047619,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12100052833557129,0.12099671363830566,0,3.814697265625e-06,0.7312140718047572,0.6222325581395349,0.608,1.1045286839930635,None,0.016333344807407668,0.6222325581395349,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11988306045532227,0.11987924575805664,0,3.814697265625e-06,0.730439571787546,0.6195454545454545,0.597,1.1575098399981385,None,0.0171078448246188,0.6195454545454545,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12067341804504395,0.12066912651062012,0,4.291534423828125e-06,0.7301814051151423,0.6178888888888889,0.618,1.1751825667664477,None,0.01736601149702255,0.6178888888888889,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11978006362915039,0.11977601051330566,0,4.0531158447265625e-06,0.7292864273174762,0.6155217391304347,0.608,1.2364958569813664,None,0.018260989294688668,0.6155217391304347,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11967110633850098,0.11966657638549805,0,4.5299530029296875e-06,0.728718460638188,0.6134893617021276,0.608,1.2754447734744812,None,0.018828955973976824,0.6134893617021276,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12009453773498535,0.12009096145629883,0,3.5762786865234375e-06,0.7281160717359128,0.6116041666666666,0.621,1.3167869930836595,None,0.019431344876252088,0.6116041666666666,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11995315551757812,0.1199495792388916,0,3.5762786865234375e-06,0.727651371725586,0.6101632653061224,0.624,1.3487026320701911,None,0.019896044886578812,0.6101632653061224,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11939072608947754,0.11938643455505371,0,4.291534423828125e-06,0.7270834050462979,0.6081,0.611,1.3877379521236273,None,0.02046401156586697,0.6081,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11950969696044922,0.11950516700744629,0,4.5299530029296875e-06,0.7264121716980483,0.6065686274509804,0.614,1.4339093881363851,None,0.021135244914116558,0.6065686274509804,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11979341506958008,0.11978983879089355,0,3.5762786865234375e-06,0.7261195828026574,0.6046153846153847,0.602,1.4540485617182295,None,0.021427833809507413,0.6046153846153847,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11992311477661133,0.1199190616607666,0,4.0531158447265625e-06,0.725723727238305,0.6027924528301887,0.612,1.4813084112149566,None,0.02182368937385981,0.6027924528301887,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12130403518676758,0.12129998207092285,0,4.0531158447265625e-06,0.7250352827785619,0.601037037037037,0.605,1.528751753155679,None,0.022512133833602954,0.601037037037037,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1202387809753418,0.12023496627807617,0,3.814697265625e-06,0.724415682764793,0.5985636363636364,0.584,1.5714887049249344,None,0.023131733847371883,0.5985636363636364,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12005043029785156,0.12004613876342773,0,4.291534423828125e-06,0.7237272383050497,0.5968928571428571,0.62,1.6190164241261567,None,0.023820178307115136,0.5968928571428571,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1253979206085205,0.12539267539978027,0,5.245208740234375e-06,0.7232625382947231,0.5948245614035088,0.601,1.6511227868986746,None,0.02428487831744175,0.5948245614035088,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11950373649597168,0.11950016021728516,0,3.5762786865234375e-06,0.7227806271729028,0.5926551724137931,0.588,1.684439710168681,None,0.024766789439262027,0.5926551724137931,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11908745765686035,0.11908316612243652,0,4.291534423828125e-06,0.7220405493786789,0.5903559322033898,0.59,1.7356475300400533,None,0.02550686723348594,0.5903559322033898,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12004876136779785,0.12004470825195312,0,4.0531158447265625e-06,0.7213865271419229,0.5883333333333334,0.594,1.7809439002671408,None,0.026160889470241977,0.5883333333333334,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11995220184326172,0.1199486255645752,0,3.5762786865234375e-06,0.7205259715672439,0.5862622950819673,0.582,1.8406058758704769,None,0.02702144504492099,0.5862622950819673,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11978697776794434,0.11978268623352051,0,4.291534423828125e-06,0.7198547382189942,0.5841451612903226,0.573,1.887190795106679,None,0.02769267839317069,0.5841451612903226,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1195070743560791,0.11950278282165527,0,4.291534423828125e-06,0.7191318715362638,0.5817460317460318,0.557,1.9374068554396453,None,0.02841554507590105,0.5817460317460318,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11927986145019531,0.11927580833435059,0,4.0531158447265625e-06,0.7182885270730783,0.580078125,0.596,1.9960548562840557,None,0.029258889539086508,0.580078125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11869692802429199,0.11869287490844727,0,4.0531158447265625e-06,0.7175484492788544,0.5776769230769231,0.565,2.047577092511016,None,0.029998967333310422,0.5776769230769231,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1193232536315918,0.11931896209716797,0,4.291534423828125e-06,0.7170149048225535,0.5751818181818181,0.563,2.084753331609748,None,0.03053251178961136,0.5751818181818181,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11933231353759766,0.11932849884033203,0,3.814697265625e-06,0.7160855048019001,0.5731641791044776,0.572,2.149576669802445,None,0.0314619118102647,0.5731641791044776,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12009859085083008,0.12009382247924805,0,4.76837158203125e-06,0.7153798492306633,0.5708676470588235,0.567,2.1988493982282145,None,0.032167567381501505,0.5708676470588235,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12014555931091309,0.12014174461364746,0,3.814697265625e-06,0.7148290936628687,0.5689130434782609,0.581,2.2373392022785343,None,0.03271832294929611,0.5689130434782609,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11877012252807617,0.11876583099365234,0,4.291534423828125e-06,0.7140890158686448,0.5664142857142858,0.542,2.289105553200509,None,0.03345840074352002,0.5664142857142858,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12541413307189941,0.12540936470031738,0,4.76837158203125e-06,0.7134005714089016,0.5636478873239437,0.538,2.337307384194905,None,0.034146845203263276,0.5636478873239437,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11944222450256348,0.11943793296813965,0,4.291534423828125e-06,0.7127121269491584,0.5613472222222222,0.546,2.385554665032293,None,0.03483528966300642,0.5613472222222222,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1199040412902832,0.11989712715148926,0,6.9141387939453125e-06,0.7120236824894152,0.559013698630137,0.554,2.4338474600254725,None,0.03552373412274967,0.559013698630137,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11970829963684082,0.11970376968383789,0,4.5299530029296875e-06,0.7114729269216206,0.5564189189189189,0.547,2.4725145095078607,None,0.036074489690544276,0.5564189189189189,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11901545524597168,0.11901092529296875,0,4.5299530029296875e-06,0.7106123713469416,0.5542133333333333,0.554,2.5329902504662347,None,0.03693504526522329,0.5542133333333333,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11960005760192871,0.11959600448608398,0,4.0531158447265625e-06,0.7101132491136277,0.5519605263157895,0.558,2.5680988983741324,None,0.03743416749853712,0.5519605263157895,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11957764625549316,0.11957383155822754,0,3.814697265625e-06,0.7095108602113525,0.5496103896103897,0.547,2.6105034373597307,None,0.03803655640081238,0.5496103896103897,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11932110786437988,0.11931705474853516,0,4.0531158447265625e-06,0.7089256824205707,0.5476666666666666,0.569,2.651730005672149,None,0.03862173419159409,0.5476666666666666,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11916422843933105,0.11915969848632812,0,4.5299530029296875e-06,0.7087019379711542,0.5467259931664031,0.5206422018348624,2.6675018614600927,None,0.03884547864101062,0.5467259931664031,78436,False,1.0,1.0,None,None,0
