strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1175832748413086,0.11757946014404297,0,3.814697265625e-06,0.7345358163230181,0.63474,0.639,1.089274126263096,None,0.016178444803965464,0.63474,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11821675300598145,0.11821269989013672,0,4.0531158447265625e-06,0.7338817940862621,0.6331960784313726,0.642,1.1338078786895134,None,0.0168324670407215,0.6331960784313726,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11720848083496094,0.11720490455627441,0,3.5762786865234375e-06,0.7335892051908712,0.6311538461538462,0.615,1.1537435790401318,None,0.017125055936112354,0.6311538461538462,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11693453788757324,0.11693072319030762,0,3.814697265625e-06,0.733227771849506,0.6293773584905661,0.636,1.1783808861053118,None,0.017486489277477535,0.6293773584905661,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11735892295837402,0.1173548698425293,0,4.0531158447265625e-06,0.7328663385081409,0.6274074074074074,0.63,1.2030301975660964,None,0.017847922618842715,0.6274074074074074,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11763906478881836,0.11763477325439453,0,4.291534423828125e-06,0.7322811607173592,0.6252909090909091,0.605,1.242964080543142,None,0.018433100409624426,0.6252909090909091,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1177530288696289,0.11774945259094238,0,3.5762786865234375e-06,0.7319713607104746,0.6239642857142857,0.655,1.2641183094013753,None,0.018742900416508945,0.6239642857142857,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11730480194091797,0.11730098724365234,0,3.814697265625e-06,0.7316443495920967,0.6219298245614036,0.625,1.2864573657811618,None,0.019069911534886907,0.6219298245614036,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11792945861816406,0.11792540550231934,0,4.0531158447265625e-06,0.7311280162472893,0.6197413793103448,0.619,1.3217496341378403,None,0.019586244879694292,0.6197413793103448,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11805391311645508,0.11804986000061035,0,4.0531158447265625e-06,0.7307321606829369,0.6180338983050847,0.625,1.348823700261401,None,0.01998210044404669,0.6180338983050847,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11870002746582031,0.11869573593139648,0,4.291534423828125e-06,0.7297683384392964,0.6162,0.633,1.4148037061579395,None,0.020945922687687135,0.6162,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11782169342041016,0.11781764030456543,0,4.0531158447265625e-06,0.7295445939898799,0.614344262295082,0.615,1.43013278143385,None,0.021169667137103665,0.614344262295082,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11744570732116699,0.11744236946105957,0,3.337860107421875e-06,0.7286496161922137,0.612516129032258,0.608,1.491495451055216,None,0.022064644934769895,0.612516129032258,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11741018295288086,0.11740636825561523,0,3.814697265625e-06,0.7279095383979898,0.6102063492063492,0.592,1.5422937691331706,None,0.02280472272899381,0.6102063492063492,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11761760711669922,0.11761331558227539,0,4.291534423828125e-06,0.7276169495025989,0.60846875,0.63,1.5623908538431062,None,0.023097311624384664,0.60846875,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1178441047668457,0.11783933639526367,0,4.76837158203125e-06,0.7271350383807786,0.6065384615384616,0.586,1.5955092819043621,None,0.023579222746204942,0.6065384615384616,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1172327995300293,0.11722826957702637,0,4.5299530029296875e-06,0.7267391828164262,0.604,0.589,1.6227298673159172,None,0.02397507831055734,0.604,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1168968677520752,0.11689281463623047,0,4.0531158447265625e-06,0.7260163161336959,0.6021492537313433,0.608,1.6724746797822894,None,0.0246979449932877,0.6021492537313433,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11748766899108887,0.11748290061950684,0,4.76837158203125e-06,0.7255344050118757,0.6002647058823529,0.592,1.7056649528406342,None,0.025179856115107868,0.6002647058823529,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1170814037322998,0.11707687377929688,0,4.5299530029296875e-06,0.7249836494440811,0.5983623188405797,0.61,1.7436232374243354,None,0.02573061168290247,0.5983623188405797,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11656832695007324,0.11656451225280762,0,3.814697265625e-06,0.7247254827716774,0.5962,0.58,1.76142593845508,None,0.02598877835530622,0.5962,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11757445335388184,0.11757040023803711,0,4.0531158447265625e-06,0.7241058827579085,0.5935633802816901,0.571,1.8041778503909411,None,0.026608378369075036,0.5935633802816901,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11729288101196289,0.11728858947753906,0,4.291534423828125e-06,0.7236239716360883,0.5911388888888889,0.58,1.8374541803833668,None,0.027090289490895314,0.5911388888888889,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1172475814819336,0.11724352836608887,0,4.0531158447265625e-06,0.7229527382878387,0.5893013698630137,0.581,1.8838396225313259,None,0.027761522839144903,0.5893013698630137,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11714935302734375,0.11714506149291992,0,4.291534423828125e-06,0.7225052493890055,0.587,0.58,1.9147867331799036,None,0.028209011737978074,0.587,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11719655990600586,0.11719202995300293,0,4.5299530029296875e-06,0.7222126604936147,0.5849866666666667,0.586,1.9350315494274382,None,0.02850160063336893,0.5849866666666667,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11667251586914062,0.1166689395904541,0,3.5762786865234375e-06,0.721868438263743,0.583328947368421,0.597,1.9588592800374036,None,0.028845822863240556,0.583328947368421,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11656904220581055,0.11656522750854492,0,3.814697265625e-06,0.721093938246532,0.5813246753246754,0.586,2.012512424720806,None,0.029620322880451577,0.5813246753246754,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11746978759765625,0.11746597290039062,0,3.814697265625e-06,0.7203022271178273,0.5796538461538462,0.593,2.0674162561864504,None,0.030412034009156264,0.5796538461538462,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11617636680603027,0.11617279052734375,0,3.5762786865234375e-06,0.7201301160028915,0.57908358406854,0.5596330275229358,2.079359692952177,None,0.030584145124092132,0.57908358406854,78436,False,1.0,1.0,None,None,0
