strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1317131519317627,0.12243247032165527,0,0.009280681610107422,0.7411620942480466,0.672060606060606,0.67,0.4979377751077286,0.30764710377610477,0.007417989053733032,0.672060606060606,33000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13326358795166016,0.12390613555908203,0,0.009357452392578125,0.7408695053526557,0.67,0.655,0.5176796856944719,0.31984449453181596,0.007710577949123887,0.67,34000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13042616844177246,0.12128925323486328,0,0.00913691520690918,0.7409555609101236,0.6676285714285715,0.644,0.5118724363048095,0.31625652923786196,0.007624522391656008,0.6676285714285715,35000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13194012641906738,0.1226956844329834,0,0.009244441986083984,0.7407490275722006,0.6663333333333333,0.682,0.5258109622918402,0.32486834253097924,0.007831055729578984,0.6663333333333333,36000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13042640686035156,0.1213383674621582,0,0.00908803939819336,0.7404392275653162,0.6645675675675675,0.653,0.5467260012714512,0.33779054182796886,0.008140855736463393,0.6645675675675675,37000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13196778297424316,0.12269902229309082,0,0.009268760681152344,0.7402499053388868,0.6625263157894736,0.657,0.5595116988809746,0.345690088791394,0.008330177962892815,0.6625263157894736,38000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13239836692810059,0.12299299240112305,0,0.009405374526977539,0.7399573164434959,0.6612307692307692,0.673,0.5792778105379974,0.35790243199608973,0.00862276685828367,0.6612307692307692,39000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1315150260925293,0.12227153778076172,0,0.009243488311767578,0.7399745275549895,0.65955,0.654,0.5781148829895469,0.3571839259696995,0.008605555746790117,0.65955,40000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13138055801391602,0.1222231388092041,0,0.009157419204711914,0.73954424976765,0.6583414634146342,0.666,0.6071961417022302,0.3751515626190479,0.009035833534129623,0.6583414634146342,41000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13215851783752441,0.12271666526794434,0,0.009441852569580078,0.7391139719803105,0.6560238095238096,0.637,0.6362942224484593,0.39312959263511543,0.009466111321469128,0.6560238095238096,42000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1310288906097412,0.12195444107055664,0,0.00907444953918457,0.7389762830883618,0.6540232558139535,0.644,0.6456091634849009,0.39888475879234553,0.009603800213417779,0.6540232558139535,43000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13090968132019043,0.12178707122802734,0,0.009122610092163086,0.7386320608584902,0.6515681818181818,0.642,0.6689040620298589,0.41327733639617165,0.009948022443289406,0.6515681818181818,44000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1312408447265625,0.1218419075012207,0,0.009398937225341797,0.738270627517125,0.6492444444444444,0.627,0.6933753139867354,0.42839671509500526,0.010309455784654586,0.6492444444444444,45000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13101649284362793,0.12177181243896484,0,0.009244680404663086,0.7380468830677085,0.6475652173913043,0.644,0.7085301472631286,0.43776001468536757,0.010533200234071116,0.6475652173913043,46000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1308612823486328,0.12164473533630371,0,0.009216547012329102,0.7378059275067984,0.6457872340425532,0.663,0.7248558393737959,0.44784672058732605,0.0107741557949812,0.6457872340425532,47000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13181209564208984,0.12224292755126953,0,0.009569168090820312,0.7373068052734846,0.6437083333333333,0.649,0.7586901879930014,0.4687510180341257,0.01127327802829503,0.6437083333333333,48000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1300966739654541,0.1208505630493164,0,0.009246110916137695,0.7371002719355616,0.6415102040816326,0.624,0.7726972579094294,0.4774051806777336,0.011479811366218007,0.6415102040816326,49000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1306002140045166,0.12144923210144043,0,0.009150981903076172,0.7365150941447799,0.6395,0.643,0.8124051131688407,0.5019383799616717,0.012064989156999717,0.6395,50000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13158130645751953,0.1221768856048584,0,0.009404420852661133,0.7360159719114661,0.6376274509803922,0.633,0.8462983143592453,0.5228790390262965,0.012564111390313548,0.6376274509803922,51000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13105368614196777,0.12187886238098145,0,0.009174823760986328,0.7357922274620495,0.6358846153846154,0.639,0.8614992173459296,0.5322708024401552,0.012787855839730078,0.6358846153846154,52000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13022994995117188,0.12110447883605957,0,0.009125471115112305,0.7353791607862036,0.6342075471698113,0.646,0.8895744656174231,0.5496168831159012,0.01320092251557603,0.6342075471698113,53000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13213157653808594,0.12098193168640137,0,0.01114964485168457,0.7349316718873705,0.6322962962962962,0.641,0.920006960960609,0.5684193711396012,0.01364841141440909,0.6322962962962962,54000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13042545318603516,0.1211705207824707,0,0.009254932403564453,0.7345702385460053,0.6303454545454545,0.636,0.9446004595353547,0.5836142789904974,0.01400984475577427,0.6303454545454545,55000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1311783790588379,0.12192225456237793,0,0.009256124496459961,0.7341227496471722,0.6285,0.642,0.9750661652040691,0.602437285763678,0.01445733365460744,0.6285,56000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13041472434997559,0.12116456031799316,0,0.009250164031982422,0.7336752607483391,0.6273684210526316,0.656,1.00555026590186,0.6212716577670183,0.0149048225534405,0.6273684210526316,57000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1303551197052002,0.1212005615234375,0,0.009154558181762695,0.732986816288596,0.6247758620689655,0.59,1.0524848400362399,0.650269830874658,0.015593267013183643,0.6247758620689655,58000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1302778720855713,0.12109661102294922,0,0.00918126106262207,0.7326253829472308,0.6222203389830508,0.607,1.0771429567399817,0.6655046625498369,0.015954700354548823,0.6222203389830508,59000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13020801544189453,0.12094902992248535,0,0.00925898551940918,0.7320918384909297,0.6197666666666667,0.611,1.1135650354527482,0.6880077695436048,0.016488244810849872,0.6197666666666667,60000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13100576400756836,0.12165427207946777,0,0.009351491928100586,0.7315582940346288,0.6181475409836066,0.634,1.1500133722485102,0.7105270998961698,0.01702178926715081,0.6181475409836066,61000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1298515796661377,0.12039756774902344,0,0.009454011917114258,0.7307493717944304,0.6164193548387097,0.628,1.2053239017125852,0.7447002939147681,0.017830711507349162,0.6164193548387097,62000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13025259971618652,0.12097311019897461,0,0.009279489517211914,0.730198616226636,0.6146031746031746,0.622,1.2430167597765323,0.76798854235888,0.018381467075143654,0.6146031746031746,63000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13153958320617676,0.1223747730255127,0,0.009164810180664062,0.7295618051013735,0.611953125,0.586,1.2866341417975586,0.7949372133050873,0.019018278200406136,0.611953125,64000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13049530982971191,0.12130999565124512,0,0.009185314178466797,0.7287356717496816,0.6095384615384616,0.611,1.3432748878662553,0.8299322716333741,0.01984441155209804,0.6095384615384616,65000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13100385665893555,0.12184739112854004,0,0.009156465530395508,0.7282193384048742,0.6072424242424243,0.596,1.378707534525959,0.8518240654857717,0.020360744896905425,0.6072424242424243,66000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13101673126220703,0.12173819541931152,0,0.009278535842895508,0.727651371725586,0.6048656716417911,0.594,1.41771207387026,0.8759227263290853,0.02092871157619358,0.6048656716417911,67000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12961196899414062,0.12044763565063477,0,0.00916433334350586,0.7270661939348043,0.6024117647058823,0.594,1.457929972707549,0.9007710521958575,0.021513889366975292,0.6024117647058823,68000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13006234169006348,0.1207726001739502,0,0.009289741516113281,0.7264293828095418,0.6000289855072464,0.581,1.5017327685791286,0.9278342796930521,0.022150700492237774,0.6000289855072464,69000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13265538215637207,0.12343931198120117,0,0.009216070175170898,0.7254139272314206,0.5968857142857142,0.557,1.5716587655589525,0.9710375302294173,0.02316615607035899,0.5968857142857142,70000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1302337646484375,0.12101507186889648,0,0.009218692779541016,0.7245877938797287,0.5947464788732394,0.589,1.6286188284225542,1.0062298760342736,0.023992289422050894,0.5947464788732394,71000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13000082969665527,0.12083554267883301,0,0.009165287017822266,0.7237788716395305,0.5922361111111111,0.567,1.6844541597016836,1.0407273149013831,0.024801211662249134,0.5922361111111111,72000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1333620548248291,0.1240992546081543,0,0.009262800216674805,0.7231592716257615,0.5896301369863014,0.554,1.7272631591257284,1.0671765327489566,0.025420811676018062,0.5896301369863014,73000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1313931941986084,0.12217283248901367,0,0.009220361709594727,0.722728993838422,0.588081081081081,0.612,1.7570128442084103,1.0855571515962779,0.02585108946335757,0.588081081081081,74000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12994122505187988,0.12046504020690918,0,0.009476184844970703,0.721868438263743,0.5858133333333333,0.57,1.8165644459010273,1.1223506601466144,0.02671164503803658,0.5858133333333333,75000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13086223602294922,0.12157797813415527,0,0.009284257888793945,0.7211799938039999,0.5835789473684211,0.583,1.8642559370462286,1.1518164887281286,0.027400089497779723,0.5835789473684211,76000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1295771598815918,0.12050628662109375,0,0.009070873260498047,0.7205259715672439,0.5816493506493506,0.591,1.9096042550200292,1.1798346054149762,0.028054111734535758,0.5816493506493506,77000,False,1.0,1.0,5,0.6178424677853482,0
