strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7446363636363637,0.741,0.0,None,0.0,0.7446363636363637,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.74575,0.758,0.0,None,0.0,0.74575,12000,False,0.5529999732971191,0.515916645526886,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7464615384615385,0.755,0.0,None,0.0,0.7464615384615385,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7485714285714286,0.776,0.0,None,0.0,0.7485714285714286,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7471333333333333,0.727,0.0,None,0.0,0.7471333333333333,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7475,0.753,0.0,None,0.0,0.7475,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7472941176470588,0.744,0.0,None,0.0,0.7472941176470588,17000,False,0.531000018119812,0.5147058963775635,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7457222222222222,0.719,0.0,None,0.0,0.7457222222222222,18000,False,0.515999972820282,0.5147777795791626,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.746421052631579,0.759,0.0,None,0.0,0.746421052631579,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7464,0.746,0.0,None,0.0,0.7464,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7461904761904762,0.742,0.0,None,0.0,0.7461904761904762,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7463181818181818,0.749,0.0,None,0.0,0.7463181818181818,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7466956521739131,0.755,0.0,None,0.0,0.7466956521739131,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7464583333333333,0.741,0.0,None,0.0,0.7464583333333333,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.74752,0.773,0.0,None,0.0,0.74752,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7476538461538461,0.751,0.0,None,0.0,0.7476538461538461,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7474074074074074,0.741,0.0,None,0.0,0.7474074074074074,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7470714285714286,0.738,0.0,None,0.0,0.7470714285714286,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.746448275862069,0.729,0.0,None,0.0,0.746448275862069,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7459333333333333,0.731,0.0,None,0.0,0.7459333333333333,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7460322580645161,0.749,0.0,None,0.0,0.7460322580645161,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.74559375,0.732,0.0,None,0.0,0.74559375,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7453939393939394,0.739,0.0,None,0.0,0.7453939393939394,33000,False,0.515999972820282,0.5128484964370728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7457058823529412,0.756,0.0,None,0.0,0.7457058823529412,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7460857142857142,0.759,0.0,None,0.0,0.7460857142857142,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7461388888888889,0.748,0.0,None,0.0,0.7461388888888889,36000,False,0.515999972820282,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7463243243243243,0.753,0.0,None,0.0,0.7463243243243243,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7463157894736843,0.746,0.0,None,0.0,0.7463157894736843,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7460769230769231,0.737,0.0,None,0.0,0.7460769230769231,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7463,0.755,0.0,None,0.0,0.7463,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7465365853658537,0.756,0.0,None,0.0,0.7465365853658537,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7469285714285714,0.763,0.0,None,0.0,0.7469285714285714,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7472790697674419,0.762,0.0,None,0.0,0.7472790697674419,43000,False,0.503000020980835,0.5112790465354919,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7477045454545455,0.766,0.0,None,0.0,0.7477045454545455,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7475555555555555,0.741,0.0,None,0.0,0.7475555555555555,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7478478260869565,0.761,0.0,None,0.0,0.7478478260869565,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7476808510638298,0.74,0.0,None,0.0,0.7476808510638298,47000,False,0.527999997138977,0.5109999775886536,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7477083333333333,0.749,0.0,None,0.0,0.7477083333333333,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7474081632653061,0.733,0.0,None,0.0,0.7474081632653061,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.74752,0.753,0.0,None,0.0,0.74752,50000,False,0.531000018119812,0.5120000243186951,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7479803921568627,0.771,0.0,None,0.0,0.7479803921568627,51000,False,0.5109999775886536,0.511980414390564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7477307692307692,0.735,0.0,None,0.0,0.7477307692307692,52000,False,0.503000020980835,0.5118076801300049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7479622641509434,0.76,0.0,None,0.0,0.7479622641509434,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7479629629629629,0.748,0.0,None,0.0,0.7479629629629629,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7480909090909091,0.755,0.0,None,0.0,0.7480909090909091,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7478392857142857,0.734,0.0,None,0.0,0.7478392857142857,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7478070175438597,0.746,0.0,None,0.0,0.7478070175438597,57000,False,0.5139999985694885,0.512017548084259,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7481206896551724,0.766,0.0,None,0.0,0.7481206896551724,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7480677966101695,0.745,0.0,None,0.0,0.7480677966101695,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.74825,0.759,0.0,None,0.0,0.74825,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7482131147540984,0.746,0.0,None,0.0,0.7482131147540984,61000,False,0.5090000033378601,0.512065589427948,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7481290322580645,0.743,0.0,None,0.0,0.7481290322580645,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7483492063492063,0.762,0.0,None,0.0,0.7483492063492063,63000,False,0.515999972820282,0.5120952129364014,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.748671875,0.769,0.0,None,0.0,0.748671875,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7485692307692308,0.742,0.0,None,0.0,0.7485692307692308,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7480606060606061,0.715,0.0,None,0.0,0.7480606060606061,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7482537313432835,0.761,0.0,None,0.0,0.7482537313432835,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7483382352941177,0.754,0.0,None,0.0,0.7483382352941177,68000,False,0.546999990940094,0.5119411945343018,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7482028985507246,0.739,0.0,None,0.0,0.7482028985507246,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7479428571428571,0.73,0.0,None,0.0,0.7479428571428571,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7483380281690141,0.776,0.0,None,0.0,0.7483380281690141,71000,False,0.503000020980835,0.5123098492622375,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7485,0.76,0.0,None,0.0,0.7485,72000,False,0.4729999899864197,0.511763870716095,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7481232876712329,0.721,0.0,None,0.0,0.7481232876712329,73000,False,0.5,0.5116027593612671,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7479729729729729,0.737,0.0,None,0.0,0.7479729729729729,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7480933333333334,0.757,0.0,None,0.0,0.7480933333333334,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7481315789473684,0.751,0.0,None,0.0,0.7481315789473684,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7482207792207792,0.755,0.0,None,0.0,0.7482207792207792,77000,False,0.49300000071525574,0.511974036693573,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.748,0.731,0.0,None,0.0,0.748,78000,False,0.5400000214576721,0.512333333492279,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.748189606813198,0.7821100917431193,0.0,None,0.0,0.748189606813198,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
