strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7451818181818182,0.744,0.0,None,0.0,0.7451818181818182,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7438333333333333,0.729,0.0,None,0.0,0.7438333333333333,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7436923076923077,0.742,0.0,None,0.0,0.7436923076923077,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7430714285714286,0.735,0.0,None,0.0,0.7430714285714286,14000,False,0.5139999985694885,0.516785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7439333333333333,0.756,0.0,None,0.0,0.7439333333333333,15000,False,0.5,0.515666663646698,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7430625,0.73,0.0,None,0.0,0.7430625,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7432941176470588,0.747,0.0,None,0.0,0.7432941176470588,17000,False,0.5049999952316284,0.515999972820282,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7425555555555555,0.73,0.0,None,0.0,0.7425555555555555,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.743578947368421,0.762,0.0,None,0.0,0.743578947368421,19000,False,0.5239999890327454,0.516157865524292,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.74355,0.743,0.0,None,0.0,0.74355,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7417142857142857,0.705,0.0,None,0.0,0.7417142857142857,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7418636363636364,0.745,0.0,None,0.0,0.7418636363636364,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7420869565217392,0.747,0.0,None,0.0,0.7420869565217392,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7429583333333334,0.763,0.0,None,0.0,0.7429583333333334,24000,False,0.5210000276565552,0.515791654586792,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.74392,0.767,0.0,None,0.0,0.74392,25000,False,0.515999972820282,0.5157999992370605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7439230769230769,0.744,0.0,None,0.0,0.7439230769230769,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7438148148148148,0.741,0.0,None,0.0,0.7438148148148148,27000,False,0.49399998784065247,0.514037013053894,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7434642857142857,0.734,0.0,None,0.0,0.7434642857142857,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7428275862068966,0.725,0.0,None,0.0,0.7428275862068966,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7422666666666666,0.726,0.0,None,0.0,0.7422666666666666,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7428387096774194,0.76,0.0,None,0.0,0.7428387096774194,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.74325,0.756,0.0,None,0.0,0.74325,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7431818181818182,0.741,0.0,None,0.0,0.7431818181818182,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7435,0.754,0.0,None,0.0,0.7435,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7437714285714285,0.753,0.0,None,0.0,0.7437714285714285,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.744,0.752,0.0,None,0.0,0.744,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7444594594594595,0.761,0.0,None,0.0,0.7444594594594595,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7451315789473684,0.77,0.0,None,0.0,0.7451315789473684,38000,False,0.5239999890327454,0.515500009059906,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7444358974358974,0.718,0.0,None,0.0,0.7444358974358974,39000,False,0.5189999938011169,0.515589714050293,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.74435,0.741,0.0,None,0.0,0.74435,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7446585365853658,0.757,0.0,None,0.0,0.7446585365853658,41000,False,0.5260000228881836,0.515487790107727,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7447857142857143,0.75,0.0,None,0.0,0.7447857142857143,42000,False,0.5,0.5151190757751465,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.745,0.754,0.0,None,0.0,0.745,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7450454545454546,0.747,0.0,None,0.0,0.7450454545454546,44000,False,0.5220000147819519,0.515431821346283,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7450888888888889,0.747,0.0,None,0.0,0.7450888888888889,45000,False,0.5,0.5150889158248901,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7451739130434782,0.749,0.0,None,0.0,0.7451739130434782,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7453191489361702,0.752,0.0,None,0.0,0.7453191489361702,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7454375,0.751,0.0,None,0.0,0.7454375,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7451020408163266,0.729,0.0,None,0.0,0.7451020408163266,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.74516,0.748,0.0,None,0.0,0.74516,50000,False,0.550000011920929,0.5148400068283081,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7448235294117647,0.728,0.0,None,0.0,0.7448235294117647,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7451538461538462,0.762,0.0,None,0.0,0.7451538461538462,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7447735849056604,0.725,0.0,None,0.0,0.7447735849056604,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7447777777777778,0.745,0.0,None,0.0,0.7447777777777778,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7446727272727273,0.739,0.0,None,0.0,0.7446727272727273,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7448214285714285,0.753,0.0,None,0.0,0.7448214285714285,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7447543859649123,0.741,0.0,None,0.0,0.7447543859649123,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7448448275862068,0.75,0.0,None,0.0,0.7448448275862068,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7507142611269836,0.7445593220338983,0.728,0.0,None,0.0,0.7445593220338983,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.74505,0.774,0.0,None,0.0,0.74505,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7451147540983607,0.749,0.0,None,0.0,0.7451147540983607,61000,False,0.4830000102519989,0.513229489326477,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.744983870967742,0.737,0.0,None,0.0,0.744983870967742,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.745031746031746,0.748,0.0,None,0.0,0.745031746031746,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.74521875,0.757,0.0,None,0.0,0.74521875,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7451846153846153,0.743,0.0,None,0.0,0.7451846153846153,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7457272727272727,0.781,0.0,None,0.0,0.7457272727272727,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7461641791044776,0.775,0.0,None,0.0,0.7461641791044776,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7462352941176471,0.751,0.0,None,0.0,0.7462352941176471,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7507142611269836,0.7462028985507246,0.744,0.0,None,0.0,0.7462028985507246,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7461285714285715,0.741,0.0,None,0.0,0.7461285714285715,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7461549295774648,0.748,0.0,None,0.0,0.7461549295774648,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.746,0.735,0.0,None,0.0,0.746,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7457945205479452,0.731,0.0,None,0.0,0.7457945205479452,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7459729729729729,0.759,0.0,None,0.0,0.7459729729729729,74000,False,0.5,0.5132161974906921,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7457866666666667,0.732,0.0,None,0.0,0.7457866666666667,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7507142611269836,0.7458947368421053,0.754,0.0,None,0.0,0.7458947368421053,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7457662337662337,0.736,0.0,None,0.0,0.7457662337662337,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.745474358974359,0.723,0.0,None,0.0,0.745474358974359,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7507142611269836,0.7452317813249019,0.7018348623853211,0.0,None,0.0,0.7452317813249019,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
