strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027187108993530273,0.017748117446899414,0,0.00943899154663086,0.7439330831985129,0.7383207547169811,0.722,0.06589214496272122,None,0.0009810333551341088,0.7383207547169811,53000,False,0.5360000133514404,0.5146603584289551,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0277860164642334,0.018347740173339844,0,0.009438276290893555,0.7439502943100066,0.7383703703703703,0.738,0.06473539407670807,None,0.0009638222436404442,0.7383703703703703,54000,False,0.48399999737739563,0.5140925645828247,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027704954147338867,0.018301725387573242,0,0.009403228759765625,0.7439158720870194,0.7382363636363637,0.73,0.0670489225931754,None,0.0009982444666276624,0.7382363636363637,55000,False,0.4659999907016754,0.5132181644439697,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02940964698791504,0.020119428634643555,0,0.009290218353271484,0.7439502943100066,0.7384821428571429,0.746,0.06473539407670807,None,0.0009638222436404442,0.7384821428571429,56000,False,0.5370000004768372,0.5136428475379944,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.029581069946289062,0.0191800594329834,0,0.010401010513305664,0.7440191387559809,0.7381578947368421,0.727,0.060108657958613844,None,0.0008949777976661188,0.7381578947368421,57000,False,0.5009999871253967,0.5134210586547852,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02896714210510254,0.018555879592895508,0,0.010411262512207031,0.7439502943100066,0.7382758620689656,0.741,0.06473539407670807,None,0.0009638222436404442,0.7382758620689656,58000,False,0.5360000133514404,0.5138103365898132,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027940988540649414,0.01768207550048828,0,0.010258913040161133,0.7440191387559809,0.7382372881355932,0.736,0.060108657958613844,None,0.0008949777976661188,0.7382372881355932,59000,False,0.5090000033378601,0.5137287974357605,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02810502052307129,0.01775217056274414,0,0.010352849960327148,0.7439847165329937,0.73875,0.772,0.0624219725343323,None,0.000929400020653337,0.73875,60000,False,0.5139999985694885,0.5137333273887634,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025684356689453125,0.015583515167236328,0,0.010100841522216797,0.7439847165329937,0.7388688524590163,0.74,0.0624219725343323,None,0.000929400020653337,0.7388688524590163,61000,False,0.4830000102519989,0.513229489326477,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02581000328063965,0.015498161315917969,0,0.01031184196472168,0.7440363498674745,0.7386451612903225,0.731,0.05895204078093929,None,0.0008777666861725653,0.7386451612903225,62000,False,0.4959999918937683,0.5129516124725342,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025348663330078125,0.015546321868896484,0,0.00980234146118164,0.7439675054215001,0.7387619047619047,0.737,0.0635786699342234,None,0.0009466111321468906,0.7387619047619047,63000,False,0.49399998784065247,0.5126507878303528,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025600433349609375,0.015748977661132812,0,0.009851455688476562,0.7438986609755258,0.738875,0.748,0.06820572696900558,None,0.001015455578121216,0.738875,64000,False,0.5049999952316284,0.5125312209129333,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025238513946533203,0.015708446502685547,0,0.009530067443847656,0.7439675054215001,0.7388769230769231,0.744,0.0635786699342234,None,0.0009466111321468906,0.7388769230769231,65000,False,0.5120000243186951,0.5125230550765991,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024826765060424805,0.015561103820800781,0,0.009265661239624023,0.7438814498640323,0.7393787878787879,0.774,0.06936255809113934,None,0.0010326666896147696,0.7393787878787879,66000,False,0.5270000100135803,0.5127424001693726,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025119304656982422,0.015783071517944336,0,0.009336233139038086,0.7439158720870194,0.7397910447761195,0.764,0.0670489225931754,None,0.0009982444666276624,0.7397910447761195,67000,False,0.5270000100135803,0.5129552483558655,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024895191192626953,0.015464544296264648,0,0.009430646896362305,0.7438814498640323,0.7397794117647059,0.74,0.06936255809113934,None,0.0010326666896147696,0.7397794117647059,68000,False,0.5170000195503235,0.5130147337913513,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024807453155517578,0.015405654907226562,0,0.009401798248291016,0.7438126054180579,0.7396811594202899,0.735,0.07399015006127031,None,0.001101511135589095,0.7396811594202899,69000,False,0.5230000019073486,0.5131593942642212,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02470993995666504,0.015377283096313477,0,0.009332656860351562,0.7439330831985129,0.7396571428571429,0.736,0.06589214496272122,None,0.0009810333551341088,0.7396571428571429,70000,False,0.5189999938011169,0.5132428407669067,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025290966033935547,0.015703678131103516,0,0.009587287902832031,0.7439502943100066,0.7399718309859155,0.757,0.06473539407670807,None,0.0009638222436404442,0.7399718309859155,71000,False,0.5429999828338623,0.5136619806289673,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025648117065429688,0.015212535858154297,0,0.01043558120727539,0.7439330831985129,0.7397638888888889,0.73,0.06589214496272122,None,0.0009810333551341088,0.7397638888888889,72000,False,0.5170000195503235,0.5137083530426025,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024374961853027344,0.014660358428955078,0,0.009714603424072266,0.7439330831985129,0.7397123287671233,0.736,0.06589214496272122,None,0.0009810333551341088,0.7397123287671233,73000,False,0.4909999966621399,0.5133972764015198,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02396249771118164,0.014482975006103516,0,0.009479522705078125,0.7440019276444872,0.7398783783783783,0.751,0.061265301876107396,None,0.0009121889091597835,0.7398783783783783,74000,False,0.5,0.5132161974906921,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024094820022583008,0.014632225036621094,0,0.009462594985961914,0.7439847165329937,0.73976,0.727,0.0624219725343323,None,0.000929400020653337,0.73976,75000,False,0.5270000100135803,0.5134000182151794,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023817777633666992,0.014548778533935547,0,0.009268999099731445,0.7440191387559809,0.7401578947368421,0.762,0.060108657958613844,None,0.0008949777976661188,0.7401578947368421,76000,False,0.4880000054836273,0.5130658149719238,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023996353149414062,0.014562368392944336,0,0.009433984756469727,0.7440191387559809,0.7401428571428571,0.736,0.060108657958613844,None,0.0008949777976661188,0.7401428571428571,77000,False,0.5139999985694885,0.5130779147148132,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023768901824951172,0.014475345611572266,0,0.009293556213378906,0.7440363498674745,0.7399230769230769,0.725,0.05895204078093929,None,0.0008777666861725653,0.7399230769230769,78000,False,0.49900001287460327,0.5128974318504333,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023824453353881836,0.014472007751464844,0,0.009352445602416992,0.7440191387559809,0.7397113570299352,0.7064220183486238,0.060108657958613844,None,0.0008949777976661188,0.7397113570299352,78436,False,0.5527523159980774,0.5131189823150635,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.030983924865722656,0.020812034606933594,0,0.010171890258789062,0.7440019276444872,0.748,0.748,0.061265301876107396,None,0.0009121889091597835,0.748,1000,False,0.5320000052452087,0.5320000052452087,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.029775619506835938,0.01924276351928711,0,0.010532855987548828,0.7439502943100066,0.7345,0.721,0.06473539407670807,None,0.0009638222436404442,0.7345,2000,False,0.531000018119812,0.531499981880188,0.5,None,0
