strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7735925925925926,0.779,0.0,None,0.0,0.7735925925925926,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7738571428571429,0.781,0.0,None,0.0,0.7738571428571429,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7736896551724138,0.769,0.0,None,0.0,0.7736896551724138,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7741333333333333,0.787,0.0,None,0.0,0.7741333333333333,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7743870967741936,0.782,0.0,None,0.0,0.7743870967741936,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.77428125,0.771,0.0,None,0.0,0.77428125,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7741818181818182,0.771,0.0,None,0.0,0.7741818181818182,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.049041748046875e-05,0,0,1.049041748046875e-05,0.7503184055626312,0.7736764705882353,0.757,0.0,None,0.0,0.7736764705882353,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7737714285714286,0.777,0.0,None,0.0,0.7737714285714286,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7741944444444444,0.789,0.0,None,0.0,0.7741944444444444,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7742972972972973,0.778,0.0,None,0.0,0.7742972972972973,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7746842105263158,0.789,0.0,None,0.0,0.7746842105263158,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7745641025641026,0.77,0.0,None,0.0,0.7745641025641026,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.77445,0.77,0.0,None,0.0,0.77445,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7742682926829269,0.767,0.0,None,0.0,0.7742682926829269,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.774547619047619,0.786,0.0,None,0.0,0.774547619047619,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7747906976744185,0.785,0.0,None,0.0,0.7747906976744185,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7747045454545455,0.771,0.0,None,0.0,0.7747045454545455,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7745777777777778,0.769,0.0,None,0.0,0.7745777777777778,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7742173913043479,0.758,0.0,None,0.0,0.7742173913043479,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7740212765957447,0.765,0.0,None,0.0,0.7740212765957447,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7742291666666666,0.784,0.0,None,0.0,0.7742291666666666,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.774469387755102,0.786,0.0,None,0.0,0.774469387755102,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.77436,0.769,0.0,None,0.0,0.77436,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7748039215686274,0.797,0.0,None,0.0,0.7748039215686274,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7747692307692308,0.773,0.0,None,0.0,0.7747692307692308,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7747169811320754,0.772,0.0,None,0.0,0.7747169811320754,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7747962962962963,0.779,0.0,None,0.0,0.7747962962962963,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7745454545454545,0.761,0.0,None,0.0,0.7745454545454545,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7748928571428572,0.794,0.0,None,0.0,0.7748928571428572,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7747894736842105,0.769,0.0,None,0.0,0.7747894736842105,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7750172413793104,0.788,0.0,None,0.0,0.7750172413793104,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7503184055626312,0.7748813559322034,0.767,0.0,None,0.0,0.7748813559322034,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.77485,0.773,0.0,None,0.0,0.77485,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7746885245901639,0.765,0.0,None,0.0,0.7746885245901639,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7746129032258064,0.77,0.0,None,0.0,0.7746129032258064,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7743333333333333,0.757,0.0,None,0.0,0.7743333333333333,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.774265625,0.77,0.0,None,0.0,0.774265625,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.774,0.757,0.0,None,0.0,0.774,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7738636363636363,0.765,0.0,None,0.0,0.7738636363636363,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7738656716417911,0.774,0.0,None,0.0,0.7738656716417911,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7737352941176471,0.765,0.0,None,0.0,0.7737352941176471,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7740144927536232,0.793,0.0,None,0.0,0.7740144927536232,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7738714285714285,0.764,0.0,None,0.0,0.7738714285714285,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7734507042253521,0.744,0.0,None,0.0,0.7734507042253521,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7732777777777777,0.761,0.0,None,0.0,0.7732777777777777,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7732876712328767,0.774,0.0,None,0.0,0.7732876712328767,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7732297297297297,0.769,0.0,None,0.0,0.7732297297297297,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.77308,0.762,0.0,None,0.0,0.77308,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7733684210526316,0.795,0.0,None,0.0,0.7733684210526316,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7735584415584416,0.788,0.0,None,0.0,0.7735584415584416,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7503184055626312,0.773448717948718,0.765,0.0,None,0.0,0.773448717948718,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7503184055626312,0.7733311234637157,0.7522935779816514,0.0,None,0.0,0.7733311234637157,78436,False,1.0,1.0,None,None,0
