strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15076804161071777,0.15076208114624023,0,5.9604644775390625e-06,0.7472720388282675,0.7422105263157894,0.756,0.08284622819533081,None,0.0012392000275377457,0.7422105263157894,38000,False,0.5239999890327454,0.515500009059906,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15175247192382812,0.15174579620361328,0,6.67572021484375e-06,0.7472892499397611,0.7410769230769231,0.703,0.08169464612410644,None,0.0012219889160441921,0.7410769230769231,39000,False,0.5189999938011169,0.515589714050293,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15255451202392578,0.15254807472229004,0,6.4373016357421875e-06,0.7471343499363189,0.741175,0.748,0.09205983889528034,None,0.0013768889194863965,0.741175,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15595054626464844,0.1559438705444336,0,6.67572021484375e-06,0.7471343499363189,0.741609756097561,0.756,0.09205983889528034,None,0.0013768889194863965,0.741609756097561,41000,False,0.5260000228881836,0.515487790107727,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15903902053833008,0.15903186798095703,0,7.152557373046875e-06,0.7472720388282675,0.7419523809523809,0.755,0.08284622819533081,None,0.0012392000275377457,0.7419523809523809,42000,False,0.5,0.5151190757751465,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.3347160816192627,0.33470916748046875,0,6.9141387939453125e-06,0.7471859832707997,0.7420232558139535,0.745,0.08860453609196094,None,0.0013252555850056247,0.7420232558139535,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15258550643920898,0.15257930755615234,0,6.198883056640625e-06,0.7472720388282675,0.7420681818181818,0.738,0.08284622819533081,None,0.0012392000275377457,0.7420681818181818,44000,False,0.5220000147819519,0.515431821346283,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16010451316833496,0.16009783744812012,0,6.67572021484375e-06,0.7472376166052803,0.7421777777777778,0.747,0.08514947184314255,None,0.001273622250524964,0.7421777777777778,45000,False,0.5,0.5150889158248901,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15616536140441895,0.1561594009399414,0,5.9604644775390625e-06,0.7472031943822932,0.7424782608695653,0.76,0.08745282150418664,None,0.001308044473512071,0.7424782608695653,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14644765853881836,0.14644145965576172,0,6.198883056640625e-06,0.747168772159306,0.7426170212765958,0.746,0.08975627718579747,None,0.0013424666964992893,0.7426170212765958,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16051316261291504,0.160506010055542,0,7.152557373046875e-06,0.7472892499397611,0.7429166666666667,0.753,0.08169464612410644,None,0.0012219889160441921,0.7429166666666667,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15025568008422852,0.15024971961975098,0,5.9604644775390625e-06,0.7472204054937868,0.7425510204081632,0.726,0.08630113342155216,None,0.0012908333620185175,0.7425510204081632,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15062546730041504,0.1506180763244629,0,7.3909759521484375e-06,0.7472204054937868,0.7428,0.756,0.08630113342155216,None,0.0012908333620185175,0.7428,50000,False,0.550000011920929,0.5148400068283081,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14815330505371094,0.1481475830078125,0,5.7220458984375e-06,0.7473064610512546,0.7422941176470588,0.718,0.08054309055344748,None,0.0012047778045506385,0.7422941176470588,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1476268768310547,0.14762163162231445,0,5.245208740234375e-06,0.7473236721627483,0.74225,0.741,0.07939156148243179,None,0.001187566693056974,0.74225,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15012335777282715,0.1501152515411377,0,8.106231689453125e-06,0.7473064610512546,0.742056603773585,0.73,0.08054309055344748,None,0.0012047778045506385,0.742056603773585,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.25510549545288086,0.2550995349884033,0,5.9604644775390625e-06,0.7473408832742419,0.742,0.741,0.07824005891015952,None,0.0011703555815634203,0.742,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1210014820098877,0.12099647521972656,0,5.0067901611328125e-06,0.7473925166087226,0.7418545454545454,0.733,0.07478571017660478,None,0.0011187222470826486,0.7418545454545454,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.10107564926147461,0.10106897354125977,0,6.67572021484375e-06,0.7472720388282675,0.7420714285714286,0.751,0.08284622819533081,None,0.0012392000275377457,0.7420714285714286,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.10280084609985352,0.10279607772827148,0,4.76837158203125e-06,0.7472892499397611,0.7420877192982456,0.745,0.08169464612410644,None,0.0012219889160441921,0.7420877192982456,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14335083961486816,0.1433429718017578,0,7.867813110351562e-06,0.7472892499397611,0.7420172413793104,0.745,0.08169464612410644,None,0.0012219889160441921,0.7420172413793104,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1497364044189453,0.14973044395446777,0,5.9604644775390625e-06,0.7473236721627483,0.7419152542372881,0.736,0.07939156148243179,None,0.001187566693056974,0.7419152542372881,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1481151580810547,0.14810895919799805,0,6.198883056640625e-06,0.7472720388282675,0.7423166666666666,0.764,0.08284622819533081,None,0.0012392000275377457,0.7423166666666666,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14815974235534668,0.14815354347229004,0,6.198883056640625e-06,0.7473064610512546,0.7425245901639345,0.75,0.08054309055344748,None,0.0012047778045506385,0.7425245901639345,61000,False,0.4830000102519989,0.513229489326477,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1484224796295166,0.14841675758361816,0,5.7220458984375e-06,0.7471859832707997,0.7424677419354838,0.737,0.08860453609196094,None,0.0013252555850056247,0.7424677419354838,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1432359218597412,0.14322853088378906,0,7.3909759521484375e-06,0.7472892499397611,0.7423968253968254,0.734,0.08169464612410644,None,0.0012219889160441921,0.7423968253968254,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.17178845405578613,0.1717817783355713,0,6.67572021484375e-06,0.7472720388282675,0.7425,0.752,0.08284622819533081,None,0.0012392000275377457,0.7425,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1687328815460205,0.16872453689575195,0,8.344650268554688e-06,0.747254827716774,0.742476923076923,0.74,0.08399783676803543,None,0.0012564111390312993,0.742476923076923,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.2550361156463623,0.25502896308898926,0,7.152557373046875e-06,0.7472720388282675,0.7430909090909091,0.779,0.08284622819533081,None,0.0012392000275377457,0.7430909090909091,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15386700630187988,0.15386009216308594,0,6.9141387939453125e-06,0.7471515610478124,0.7433731343283582,0.766,0.09090804478659642,None,0.0013596778079928429,0.7433731343283582,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16869592666625977,0.16868805885314941,0,7.867813110351562e-06,0.7471515610478124,0.7434852941176471,0.747,0.09090804478659642,None,0.0013596778079928429,0.7434852941176471,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.154219388961792,0.15421199798583984,0,7.3909759521484375e-06,0.7472376166052803,0.7434202898550725,0.746,0.08514947184314255,None,0.001273622250524964,0.7434202898550725,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15395736694335938,0.15395140647888184,0,5.9604644775390625e-06,0.7472204054937868,0.7432857142857143,0.735,0.08630113342155216,None,0.0012908333620185175,0.7432857142857143,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1720414161682129,0.17203354835510254,0,7.867813110351562e-06,0.7470827166018381,0.7434084507042253,0.751,0.09551538027780063,None,0.0014285222539671683,0.7434084507042253,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15109848976135254,0.15108966827392578,0,8.821487426757812e-06,0.747048294378851,0.74325,0.736,0.09781920708901237,None,0.0014629444769542754,0.74325,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1500992774963379,0.15009188652038574,0,7.3909759521484375e-06,0.747168772159306,0.7430958904109589,0.729,0.08975627718579747,None,0.0013424666964992893,0.7430958904109589,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1488192081451416,0.14881372451782227,0,5.4836273193359375e-06,0.7471859832707997,0.7431756756756757,0.754,0.08860453609196094,None,0.0013252555850056247,0.7431756756756757,74000,False,0.5,0.5132161974906921,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1508464813232422,0.15084123611450195,0,5.245208740234375e-06,0.7472031943822932,0.7429333333333333,0.72,0.08745282150418664,None,0.001308044473512071,0.7429333333333333,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.21985101699829102,0.21978402137756348,0,6.699562072753906e-05,0.7472031943822932,0.7432105263157894,0.762,0.08745282150418664,None,0.001308044473512071,0.7432105263157894,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14951562881469727,0.14951133728027344,0,4.291534423828125e-06,0.7471515610478124,0.7430649350649351,0.732,0.09090804478659642,None,0.0013596778079928429,0.7430649350649351,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1612110137939453,0.16120672225952148,0,4.291534423828125e-06,0.7472204054937868,0.7428461538461538,0.729,0.08630113342155216,None,0.0012908333620185175,0.7428461538461538,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1513066291809082,0.15130209922790527,0,4.5299530029296875e-06,0.7473064610512546,0.7427329287572033,0.7155963302752294,0.08054309055344748,None,0.0012047778045506385,0.7427329287572033,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
