strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13028311729431152,0.12100839614868164,0,0.009274721145629883,0.7497676499948367,0.7076756756756757,0.692,0.03671493150370083,0.022363175011456463,0.000550755567794492,0.7076756756756757,37000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13025379180908203,0.12111926078796387,0,0.009134531021118164,0.7492685277615229,0.7052631578947368,0.706,0.0700111329178526,0.042643991261006715,0.0010498778011083232,0.7052631578947368,38000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1319723129272461,0.12285113334655762,0,0.009121179580688477,0.7488726721971705,0.7033846153846154,0.706,0.09643422955938612,0.05873837875781245,0.0014457333654607218,0.7033846153846154,39000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13397550582885742,0.12457418441772461,0,0.009401321411132812,0.7487177721937283,0.701625,0.702,0.10677750094721726,0.06503849641467754,0.0016006333689029262,0.701625,40000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13337945938110352,0.12422037124633789,0,0.009159088134765625,0.7483735499638566,0.7000731707317073,0.705,0.12977020338321152,0.0790434205015072,0.001944855598774553,0.7000731707317073,41000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1309032440185547,0.12179875373840332,0,0.009104490280151367,0.7481842277374273,0.6979285714285715,0.688,0.14242069234832766,0.08674887131186414,0.0021341778252038646,0.6979285714285715,42000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12966465950012207,0.1198720932006836,0,0.009792566299438477,0.7478055832845685,0.6953023255813954,0.685,0.1677312623500753,0.10216561549213717,0.0025128222780627096,0.6953023255813954,43000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1309671401977539,0.12026047706604004,0,0.010706663131713867,0.747375305497229,0.693,0.692,0.19650880842114887,0.11969410520545175,0.0029431000654022155,0.693,44000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1298694610595703,0.12075400352478027,0,0.009115457534790039,0.7472204054937868,0.6904222222222223,0.67,0.20687277324445288,0.12600682729599313,0.00309800006884442,0.6904222222222223,45000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1300654411315918,0.12053871154785156,0,0.009526729583740234,0.746600805480018,0.6886086956521739,0.688,0.2483500816335851,0.15127078036687977,0.003717600082613237,0.6886086956521739,46000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12947845458984375,0.11997485160827637,0,0.009503602981567383,0.7461705276926784,0.687,0.703,0.27717397554887835,0.16882750069126287,0.004147877869952743,0.687,47000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1293168067932129,0.12024521827697754,0,0.009071588516235352,0.7458435165743004,0.6850208333333333,0.688,0.2990912228229577,0.18217736181003408,0.004474888988330816,0.6850208333333333,48000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1296384334564209,0.12049150466918945,0,0.009146928787231445,0.7450345943341021,0.6825918367346939,0.664,0.3533487563735083,0.21522578839796405,0.005283811228529056,0.6825918367346939,49000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1297893524169922,0.12061810493469238,0,0.009171247482299805,0.7447592165502048,0.68054,0.685,0.37183280186952034,0.2264844760059029,0.005559189012426358,0.68054,50000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1297011375427246,0.12053203582763672,0,0.00916910171508789,0.744466627654814,0.678078431372549,0.67,0.3914795624640135,0.2384513768712511,0.005851777907817213,0.678078431372549,51000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12959504127502441,0.12048506736755371,0,0.009109973907470703,0.7440879832019551,0.675923076923077,0.678,0.4169162021467733,0.253944910472739,0.006230422360676058,0.675923076923077,52000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12920403480529785,0.11990928649902344,0,0.009294748306274414,0.743847027641045,0.6745471698113208,0.694,0.43310986707212884,0.26380852039847474,0.006471377921586141,0.6745471698113208,53000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1292738914489746,0.12005209922790527,0,0.009221792221069336,0.7435544387456542,0.6725925925925926,0.675,0.45278062605850145,0.2757900387563692,0.006763966816976996,0.6725925925925926,54000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1295158863067627,0.12026166915893555,0,0.009254217147827148,0.7430897387353276,0.6702,0.657,0.48403826207213824,0.2948291586998969,0.007228666827303609,0.6702,55000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1321878433227539,0.12285947799682617,0,0.009328365325927734,0.742538983167533,0.6683035714285714,0.68,0.5211095482948608,0.31740939044062544,0.007779422395098212,0.6683035714285714,56000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1327502727508545,0.12361836433410645,0,0.009131908416748047,0.7421947609376613,0.6665438596491228,0.676,0.5442929956871673,0.3315304978530357,0.008123644624969839,0.6665438596491228,57000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1312551498413086,0.1221470832824707,0,0.00910806655883789,0.7415063164779181,0.6642241379310345,0.637,0.5906919864325436,0.3597922624239217,0.008812089084713093,0.6642241379310345,58000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12998080253601074,0.12079429626464844,0,0.009186506271362305,0.7408350831296685,0.6619830508474577,0.644,0.6359722526806608,0.3873726085446797,0.009483322432962682,0.6619830508474577,59000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12861132621765137,0.11847066879272461,0,0.010140657424926758,0.7404908608997969,0.6596666666666666,0.657,0.6592087186414054,0.40152600972630803,0.009827544662834309,0.6596666666666666,60000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12958192825317383,0.11921882629394531,0,0.010363101959228516,0.740077794223951,0.657655737704918,0.665,0.6871066458802403,0.418518720967947,0.01024061133868015,0.657655737704918,61000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13034510612487793,0.12101316452026367,0,0.009331941604614258,0.7395098275446629,0.6555161290322581,0.66,0.725491555185872,0.44189908447248466,0.010808578017968307,0.6555161290322581,62000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12942099571228027,0.12012028694152832,0,0.009300708770751953,0.7389934941998554,0.6537777777777778,0.652,0.7604123330097533,0.46316943509081354,0.011324911362775802,0.6537777777777778,63000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12946844100952148,0.12021017074584961,0,0.009258270263671875,0.7384599497435544,0.650921875,0.619,0.7965225835539436,0.4851642971143439,0.01185845581907674,0.650921875,64000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12916946411132812,0.11989998817443848,0,0.009269475936889648,0.7378747719527727,0.6488,0.648,0.8361571466571013,0.5093058284989029,0.012443633609858451,0.6488,65000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1288290023803711,0.11958193778991699,0,0.009247064590454102,0.7373584386079653,0.6464090909090909,0.64,0.8711547138378175,0.5306229517450316,0.012959966954665836,0.6464090909090909,66000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1289663314819336,0.11969542503356934,0,0.009270906448364258,0.7369281608206258,0.6441492537313432,0.623,0.9003379160301744,0.5483985278197578,0.013390244742005342,0.6441492537313432,67000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12855243682861328,0.11943316459655762,0,0.009119272232055664,0.7364978830332863,0.642,0.636,0.9295380091911911,0.5661843922342081,0.013820522529344847,0.642,68000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12902331352233887,0.1197819709777832,0,0.009241342544555664,0.7362569274723761,0.6397971014492754,0.642,0.9458974448033511,0.5761489735829847,0.014061478090255042,0.6397971014492754,69000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12927937507629395,0.11997485160827637,0,0.009304523468017578,0.7355512719011393,0.6372285714285715,0.611,0.9938377426678398,0.6053495529477275,0.01476713366149185,0.6372285714285715,70000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1300663948059082,0.1208488941192627,0,0.009217500686645508,0.7352758941172421,0.6352816901408451,0.636,1.0125585059548567,0.6167524260728867,0.01504251144538904,0.6352816901408451,71000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.128767728805542,0.11964178085327148,0,0.009125947952270508,0.734828405218409,0.6325277777777778,0.604,1.042994553250665,0.635291113861655,0.01549000034422221,0.6325277777777778,72000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12873268127441406,0.11928534507751465,0,0.009447336196899414,0.7339850607552235,0.6297945205479452,0.608,1.1004046799086287,0.6702597943766251,0.016333344807407668,0.6297945205479452,73000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13086533546447754,0.1213376522064209,0,0.00952768325805664,0.7333482496299611,0.6281081081081081,0.657,1.1437984316272964,0.6966910588334426,0.01697015593267004,0.6281081081081081,74000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13699555397033691,0.12778306007385254,0,0.009212493896484375,0.7330384496230766,0.6251733333333334,0.606,1.1649223771842285,0.7095577174944981,0.01727995593955456,0.6251733333333334,75000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13074207305908203,0.12172317504882812,0,0.009018898010253906,0.7326253829472308,0.6228684210526316,0.621,1.1931013671920268,0.7267216249125728,0.0176930226154004,0.6228684210526316,76000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12778902053833008,0.11856937408447266,0,0.009219646453857422,0.7320057829334619,0.6203766233766234,0.625,1.2353992987018976,0.7524854219901321,0.01831262262916933,0.6203766233766234,77000,False,1.0,1.0,5,0.6091030023902476,0
