strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11797094345092773,0.11796689033508301,0,4.0531158447265625e-06,0.7118171491514922,0.4309387755102041,0.404,2.5173242822797337,None,0.03676293415028742,0.4309387755102041,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11813068389892578,0.11812663078308105,0,4.0531158447265625e-06,0.7107500602388902,0.4254,0.382,2.592286826276684,None,0.037830023062889406,0.4254,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11786007881164551,0.11785626411437988,0,3.814697265625e-06,0.7098550824412241,0.41984313725490197,0.383,2.655243220278974,None,0.038725000860555525,0.41984313725490197,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11824321746826172,0.11823916435241699,0,4.0531158447265625e-06,0.7084781935217377,0.4151346153846154,0.398,2.752250230338533,None,0.04010188978004192,0.4151346153846154,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11705589294433594,0.11705231666564941,0,3.5762786865234375e-06,0.7075143712780971,0.4097735849056604,0.376,2.820264296352332,None,0.04106571202368248,0.4097735849056604,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11761164665222168,0.11760830879211426,0,3.337860107421875e-06,0.7063440156965337,0.4050740740740741,0.377,2.902973951309529,None,0.0422360676052459,0.4050740740740741,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12019634246826172,0.1201930046081543,0,3.337860107421875e-06,0.7051908712264638,0.4012363636363636,0.416,2.984597535132059,None,0.043389212075315764,0.4012363636363636,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11778926849365234,0.11778569221496582,0,3.5762786865234375e-06,0.7043819489862655,0.395375,0.348,3.0419331911869243,None,0.044198134315514115,0.395375,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11791467666625977,0.11791086196899414,0,3.814697265625e-06,0.7037967711954838,0.3907719298245614,0.366,3.083449861351409,None,0.044783312106295825,0.3907719298245614,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11907768249511719,0.11907362937927246,0,4.0531158447265625e-06,0.703177171181715,0.38667241379310346,0.388,3.12744516893894,None,0.04540291212006464,0.38667241379310346,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1179955005645752,0.11799192428588867,0,3.5762786865234375e-06,0.7024715156104782,0.3822372881355932,0.364,3.1775966978614347,None,0.04610856769130145,0.3822372881355932,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11780071258544922,0.11779665946960449,0,4.0531158447265625e-06,0.7016281711472927,0.3771,0.342,3.2375979112271516,None,0.04695191215448691,0.3771,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11756777763366699,0.11756420135498047,0,3.5762786865234375e-06,0.7007848266841072,0.37221311475409835,0.375,3.297668950612153,None,0.047795256617672366,0.37221311475409835,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12450242042541504,0.12449836730957031,0,4.0531158447265625e-06,0.6999931155554026,0.36693548387096775,0.354,3.3541258242737473,None,0.04858696774637705,0.36693548387096775,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1171867847442627,0.11718297004699707,0,3.814697265625e-06,0.6989432377542941,0.3613650793650794,0.36,3.429087796062021,None,0.049636845547485486,0.3613650793650794,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10378432273864746,0.10378026962280273,0,4.0531158447265625e-06,0.6981343155140959,0.356015625,0.353,3.486919590278026,None,0.050445767787683726,0.356015625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1046299934387207,0.10462594032287598,0,4.0531158447265625e-06,0.6972565488279233,0.35066153846153847,0.354,3.549746446682378,None,0.05132353447385629,0.35066153846153847,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10424351692199707,0.10424041748046875,0,3.0994415283203125e-06,0.6963787821417508,0.34543939393939394,0.348,3.6126496337323526,None,0.05220130116002886,0.34543939393939394,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10303282737731934,0.10302901268005371,0,3.814697265625e-06,0.695053526556745,0.3391492537313433,0.328,3.7077660411550104,None,0.05352655674503459,0.3391492537313433,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10337567329406738,0.10337209701538086,0,3.5762786865234375e-06,0.6938315376407008,0.33336764705882355,0.357,3.7956256637273733,None,0.054748545661078785,0.33336764705882355,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10392594337463379,0.10392165184020996,0,4.291534423828125e-06,0.6926095487246566,0.3277391304347826,0.352,3.883634279163083,None,0.05597053457712298,0.3277391304347826,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10431122779846191,0.10430741310119629,0,3.814697265625e-06,0.691284293139651,0.3217,0.372,3.9792490945385386,None,0.0572957901621286,0.3217,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10329556465148926,0.10329198837280273,0,3.5762786865234375e-06,0.6899246153316582,0.3154507042253521,0.342,4.077530509691309,None,0.058655467970121444,0.3154507042253521,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10488057136535645,0.10487651824951172,0,4.0531158447265625e-06,0.6889607930880176,0.3087916666666667,0.331,4.147310952540587,None,0.059619290213762,0.3087916666666667,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10477924346923828,0.10477495193481445,0,4.291534423828125e-06,0.687842070840935,0.3026027397260274,0.35,4.228423537305738,None,0.06073801246084465,0.3026027397260274,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10434770584106445,0.10434365272521973,0,4.0531158447265625e-06,0.6864307596984613,0.2966891891891892,0.341,4.3309305923695955,None,0.06214932360331826,0.2966891891891892,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1033027172088623,0.10329890251159668,0,3.814697265625e-06,0.6848129152180648,0.29006666666666664,0.321,4.448687006952199,None,0.06376716808371485,0.29006666666666664,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10396885871887207,0.10396504402160645,0,3.814697265625e-06,0.683367181852604,0.28342105263157896,0.305,4.5541412757364865,None,0.06521290144917558,0.28342105263157896,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10360002517700195,0.10359644889831543,0,3.5762786865234375e-06,0.6815944373687652,0.27694805194805194,0.303,4.683739289496487,None,0.06698564593301437,0.27694805194805194,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10347223281860352,0.10346817970275879,0,4.0531158447265625e-06,0.6799938039998623,0.2698589743589744,0.298,4.801031288025732,None,0.0685862793019173,0.2698589743589744,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.10319375991821289,0.10319042205810547,0,3.337860107421875e-06,0.6791332484251833,0.26673976235402114,0.23623853211009174,4.864200209757331,None,0.06944683487659631,0.26673976235402114,78436,False,1.0,1.0,None,None,0
