strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12183475494384766,0.12183094024658203,0,3.814697265625e-06,0.7312312829162507,0.5185,0.545,1.1677677491392935,None,0.01727995593955456,0.5185,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1215972900390625,0.12159299850463867,0,4.291534423828125e-06,0.7305256273450139,0.5174782608695652,0.568,1.216035375574562,None,0.017985611510791366,0.5174782608695652,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12210845947265625,0.12210488319396973,0,3.5762786865234375e-06,0.7298027606622836,0.5166666666666667,0.569,1.2655280407018028,None,0.018708478193521727,0.5166666666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12142324447631836,0.12141966819763184,0,3.5762786865234375e-06,0.7288905717531238,0.51464,0.542,1.328052190121157,None,0.01962066710268151,0.51464,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12193679809570312,0.1219322681427002,0,4.5299530029296875e-06,0.7282021272933806,0.5129230769230769,0.537,1.375291375291372,None,0.020309111562424653,0.5129230769230769,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12186670303344727,0.12186288833618164,0,3.814697265625e-06,0.727444838387663,0.5114814814814815,0.549,1.4273053780493494,None,0.021066400468142232,0.5114814814814815,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12160658836364746,0.12160229682922363,0,4.291534423828125e-06,0.7264121716980483,0.5085357142857143,0.526,1.4983196415235218,None,0.022099067157757002,0.5085357142857143,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12151360511779785,0.12150979042053223,0,3.814697265625e-06,0.7252590272279784,0.5058620689655172,0.515,1.5777365144985889,None,0.02325221162782687,0.5058620689655172,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1211385726928711,0.12113404273986816,0,4.5299530029296875e-06,0.724536160545248,0.5026,0.5,1.627583628354769,None,0.02397507831055723,0.5026,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12058639526367188,0.12058305740356445,0,3.337860107421875e-06,0.7234174382981653,0.49983870967741933,0.5,1.7048244896050124,None,0.02509380055763999,0.49983870967741933,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12142181396484375,0.12141799926757812,0,3.814697265625e-06,0.7224019827200441,0.49690625,0.479,1.77503715057978,None,0.026109256135761205,0.49690625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12110376358032227,0.12109971046447754,0,4.0531158447265625e-06,0.7210595160235448,0.49357575757575756,0.46,1.8680096035603433,None,0.027451722832260494,0.49357575757575756,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12212491035461426,0.12211871147155762,0,6.198883056640625e-06,0.7200440604454236,0.49005882352941177,0.465,1.938447835360849,None,0.02846717841038171,0.49005882352941177,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1204524040222168,0.12044763565063477,0,4.76837158203125e-06,0.7190458159787959,0.4848857142857143,0.411,2.0077872120842506,None,0.029465422877009373,0.4848857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1202545166015625,0.12024927139282227,0,5.245208740234375e-06,0.7182024715156105,0.4807777777777778,0.44,2.066440582499208,None,0.03030876734019483,0.4807777777777778,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11991500854492188,0.11991000175476074,0,5.0067901611328125e-06,0.7169976937110598,0.47494594594594597,0.424,2.1503482131322755,None,0.03151354514474547,0.47494594594594597,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12074041366577148,0.12073397636413574,0,6.4373016357421875e-06,0.715965027021445,0.4703421052631579,0.437,2.2223789208945908,None,0.03254621183436024,0.4703421052631579,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11972999572753906,0.11972546577453613,0,4.5299530029296875e-06,0.7148979381088431,0.4656666666666667,0.435,2.296917449751255,None,0.03361330074696223,0.4656666666666667,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12065768241882324,0.12065362930297852,0,4.0531158447265625e-06,0.713796426973254,0.459275,0.366,2.3739745536292234,None,0.03471481188255132,0.459275,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12100791931152344,0.12100386619567871,0,4.0531158447265625e-06,0.7131251936250043,0.4541707317073171,0.378,2.4209881776647366,None,0.03538604523080102,0.4541707317073171,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12052297592163086,0.12051916122436523,0,3.814697265625e-06,0.7120408936009087,0.4492380952380952,0.384,2.497024546022319,None,0.03647034525489656,0.4492380952380952,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1221165657043457,0.12211203575134277,0,4.5299530029296875e-06,0.711249182472204,0.4446046511627907,0.391,2.5526145139421095,None,0.03726205638360125,0.4446046511627907,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12324953079223633,0.1232454776763916,0,4.0531158447265625e-06,0.7104058380090186,0.43854545454545457,0.351,2.611896279168536,None,0.03810540084678671,0.43854545454545457,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12331819534301758,0.12331414222717285,0,4.0531158447265625e-06,0.7094936490998589,0.43346666666666667,0.363,2.676094578163914,None,0.03901758975594638,0.43346666666666667,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12554121017456055,0.12553668022155762,0,4.5299530029296875e-06,0.7087535713056349,0.42834782608695654,0.352,2.7282390457068635,None,0.039757667550170406,0.42834782608695654,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12322402000427246,0.12321901321411133,0,5.0067901611328125e-06,0.7081511824033596,0.4234468085106383,0.361,2.7707213327819438,None,0.04036005645244567,0.4234468085106383,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12172389030456543,0.1217193603515625,0,4.5299530029296875e-06,0.7074455268321228,0.4184375,0.366,2.8205310069272045,None,0.04106571202368248,0.4184375,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12117409706115723,0.1211695671081543,0,4.5299530029296875e-06,0.7066021823689373,0.41389795918367345,0.373,2.880123011414041,None,0.041909056486867935,0.41389795918367345,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12077474594116211,0.12077069282531738,0,4.0531158447265625e-06,0.705758837905752,0.40904,0.352,2.939784131793216,None,0.04275240095005328,0.40904,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12173962593078613,0.1217348575592041,0,4.76837158203125e-06,0.7049154934425665,0.40394117647058825,0.353,2.999514488377322,None,0.04359574541323874,0.40394117647058825,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12107491493225098,0.12107086181640625,0,4.0531158447265625e-06,0.7041926267598362,0.3991923076923077,0.373,3.0507671346484173,None,0.0443186120959691,0.3991923076923077,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12102866172790527,0.12102556228637695,0,3.0994415283203125e-06,0.7033148600736635,0.3940188679245283,0.357,3.11307110510468,None,0.04519637878214178,0.3940188679245283,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12071609497070312,0.1207122802734375,0,3.814697265625e-06,0.7020068156001514,0.3887407407407407,0.361,3.2060561475118057,None,0.04650442325565385,0.3887407407407407,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12067747116088867,0.12067437171936035,0,3.0994415283203125e-06,0.7009913600220302,0.38496363636363634,0.389,3.2783576152649623,None,0.047519878833775064,0.38496363636363634,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12022900581359863,0.1202244758605957,0,4.5299530029296875e-06,0.6999931155554026,0.37976785714285716,0.331,3.349532443768491,None,0.04851812330040273,0.37976785714285716,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12077808380126953,0.12077474594116211,0,3.337860107421875e-06,0.6990981377577364,0.3750350877192982,0.342,3.413427813908138,None,0.049413101098068846,0.3750350877192982,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1215202808380127,0.12151694297790527,0,3.337860107421875e-06,0.6982375821830574,0.3704310344827586,0.361,3.4749402205593647,None,0.05027365667274786,0.3704310344827586,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11958551406860352,0.11958169937133789,0,3.814697265625e-06,0.6974975043888334,0.3652542372881356,0.332,3.5278994477242436,None,0.05101373446697188,0.3652542372881356,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12037825584411621,0.12037444114685059,0,3.814697265625e-06,0.6965853154796737,0.3601666666666667,0.314,3.5932494074770975,None,0.051925923376131555,0.3601666666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11970806121826172,0.1197047233581543,0,3.337860107421875e-06,0.695707548793501,0.3550655737704918,0.347,3.6562112689484225,None,0.05280369006230423,0.3550655737704918,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12042689323425293,0.1204233169555664,0,3.5762786865234375e-06,0.6946232487694055,0.3494032258064516,0.326,3.73409342985605,None,0.05388799008639977,0.3494032258064516,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10604047775268555,0.1060326099395752,0,7.867813110351562e-06,0.6937110598602457,0.3443968253968254,0.331,3.7997040431524196,None,0.054800178995559556,0.3443968253968254,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10504961013793945,0.10504555702209473,0,4.0531158447265625e-06,0.6930914598464769,0.34003125,0.32,3.84431709646609,None,0.055419779009328374,0.34003125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10555553436279297,0.10555148124694824,0,4.0531158447265625e-06,0.6926267598361502,0.33543076923076925,0.336,3.877802061313939,None,0.0558844790196551,0.33543076923076925,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1098015308380127,0.10979700088500977,0,4.5299530029296875e-06,0.6917145709269905,0.3312727272727273,0.323,3.9435946462715052,None,0.05679666792881477,0.3312727272727273,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10820221900939941,0.10819745063781738,0,4.76837158203125e-06,0.6909400709097794,0.3264179104477612,0.297,3.999521731332572,None,0.0575711679460259,0.3264179104477612,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10633301734924316,0.10632944107055664,0,3.5762786865234375e-06,0.6896492375477609,0.32082352941176473,0.324,4.092867400670173,None,0.05886200130804442,0.32082352941176473,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10642719268798828,0.10642313957214355,0,4.0531158447265625e-06,0.6886854153041203,0.31507246376811593,0.319,4.162674841923741,None,0.059825823551684976,0.31507246376811593,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10717439651489258,0.10717034339904785,0,4.0531158447265625e-06,0.687549481945544,0.3086857142857143,0.326,4.245068194347901,None,0.06096175691026129,0.3086857142857143,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10631918907165527,0.10631203651428223,0,7.152557373046875e-06,0.686361915252487,0.30088732394366197,0.288,4.3313461838333165,None,0.06214932360331826,0.30088732394366197,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10570263862609863,0.10569882392883301,0,3.814697265625e-06,0.685053870778975,0.29405555555555557,0.293,4.426542446544123,None,0.06345736807683033,0.29405555555555557,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10542964935302734,0.10542511940002441,0,4.5299530029296875e-06,0.684227737427283,0.2874520547945206,0.313,4.486755961318997,None,0.06428350142852224,0.2874520547945206,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10831379890441895,0.10829544067382812,0,1.8358230590820312e-05,0.6831606485146811,0.28104054054054056,0.306,4.564634600819879,None,0.06535059034112423,0.28104054054054056,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1088266372680664,0.10882234573364258,0,4.291534423828125e-06,0.6817665484837011,0.27466666666666667,0.279,4.666554354889168,None,0.06674469037210418,0.27466666666666667,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1061556339263916,0.10615110397338867,0,4.5299530029296875e-06,0.6801831262262917,0.2682631578947368,0.293,4.782556318515836,None,0.06832811262951355,0.2682631578947368,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10569477081298828,0.10569095611572266,0,3.814697265625e-06,0.6787718150838181,0.26251948051948054,0.277,4.886166312946168,None,0.06973942377198716,0.26251948051948054,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1058049201965332,0.10580062866210938,0,4.291534423828125e-06,0.6773949261643317,0.25694871794871793,0.273,4.987446890691382,None,0.07111631269147356,0.25694871794871793,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.10632610321044922,0.10632181167602539,0,4.291534423828125e-06,0.676723692816082,0.2540797592942016,0.20412844036697247,5.036892125252088,None,0.07178754603972326,0.2540797592942016,78436,False,1.0,1.0,None,None,0
