strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12002801895141602,0.12002372741699219,0,4.291534423828125e-06,0.7476678943926198,0.7836,0.748,0.008057553956829474,None,0.00012047778045498614,0.7836,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11939287185668945,0.11938929557800293,0,3.5762786865234375e-06,0.7475302055006713,0.7793809523809524,0.729,0.0011511851451051038,None,1.7211111493553588e-05,0.7793809523809524,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1193227767944336,0.11931896209716797,0,3.814697265625e-06,0.7472720388282675,0.7772727272727272,0.742,0.01842214341638766,None,0.0002753777838973015,0.7772727272727272,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12104105949401855,0.12103676795959473,0,4.291534423828125e-06,0.7472720388282675,0.7730434782608696,0.711,0.01842214341638766,None,0.0002753777838973015,0.7730434782608696,23000,False,0.515999972820282,0.40621739625930786,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12002778053283691,0.12002396583557129,0,3.814697265625e-06,0.7471171388248253,0.770375,0.741,0.028787582188547114,None,0.00043027778733950584,0.770375,24000,False,0.492000013589859,0.4097916781902313,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11876749992370605,0.11876463890075684,0,2.86102294921875e-06,0.7469278165983959,0.7672,0.729,0.041459369817581394,None,0.0006196000137689284,0.7672,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11915946006774902,0.1191551685333252,0,4.291534423828125e-06,0.7467212832604729,0.7633076923076924,0.708,0.055286800276437495,None,0.0008261333516919045,0.7633076923076924,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11957573890686035,0.11957263946533203,0,3.0994415283203125e-06,0.7464803276995629,0.7608148148148148,0.737,0.07142363431099312,None,0.0010670889126019878,0.7608148148148148,27000,False,0.527999997138977,0.4211481511592865,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11847519874572754,0.11847186088562012,0,3.337860107421875e-06,0.7462737943616399,0.7593928571428571,0.747,0.08525934972463702,None,0.001273622250524964,0.7593928571428571,28000,False,0.531000018119812,0.4250714182853699,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12027859687805176,0.12027454376220703,0,4.0531158447265625e-06,0.7461533165811848,0.755448275862069,0.69,0.09333195063777237,None,0.001394100030980061,0.755448275862069,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11961960792541504,0.11961603164672852,0,3.5762786865234375e-06,0.7458951499087811,0.7533333333333333,0.716,0.1106347669755216,None,0.001652266703383698,0.7533333333333333,30000,False,0.527999997138977,0.43066665530204773,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11969542503356934,0.11969208717346191,0,3.337860107421875e-06,0.745981205466249,0.7510967741935484,0.73,0.10486649688281563,None,0.001566211145915819,0.7510967741935484,31000,False,0.531000018119812,0.43390321731567383,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.14052581787109375,0.14052152633666992,0,4.291534423828125e-06,0.7456886165708582,0.74996875,0.74,0.1244813278008303,None,0.001858800041306674,0.74996875,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11870145797729492,0.1186985969543457,0,2.86102294921875e-06,0.745533716567416,0.748969696969697,0.738,0.13486876231974193,None,0.0020137000447488784,0.748969696969697,33000,False,0.531000018119812,0.4390000104904175,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1198277473449707,0.11982440948486328,0,3.337860107421875e-06,0.7453616054524801,0.7478235294117647,0.73,0.14641288433382507,None,0.0021858111596847474,0.7478235294117647,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11965250968933105,0.11964845657348633,0,4.0531158447265625e-06,0.7453099721179994,0.7471714285714286,0.755,0.14987663999630904,None,0.002237444494165408,0.7471714285714286,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1188359260559082,0.11883258819580078,0,3.337860107421875e-06,0.7452755498950122,0.7468611111111111,0.749,0.1521859435528522,None,0.0022718667171526263,0.7468611111111111,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11836528778076172,0.11836099624633789,0,4.291534423828125e-06,0.7451722832260508,0.7468378378378379,0.765,0.159114493254928,None,0.002375133386114059,0.7468378378378379,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11940741539001465,0.11940336227416992,0,4.0531158447265625e-06,0.7452583387835187,0.7473421052631579,0.787,0.15334063526834651,None,0.00228907782864618,0.7473421052631579,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11934781074523926,0.11934447288513184,0,3.337860107421875e-06,0.7451034387800765,0.7471025641025641,0.767,0.16373405899038268,None,0.0024439778320883843,0.7471025641025641,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11843705177307129,0.11843323707580566,0,3.814697265625e-06,0.7451722832260508,0.74725,0.768,0.159114493254928,None,0.002375133386114059,0.74725,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11898040771484375,0.11897706985473633,0,3.337860107421875e-06,0.7452067054490379,0.747390243902439,0.767,0.1568048701747938,None,0.0023407111631269517,0.747390243902439,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1194005012512207,0.11939692497253418,0,3.5762786865234375e-06,0.7452411276720251,0.7473571428571428,0.77,0.1544953536098863,None,0.0023062889401397335,0.7473571428571428,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12302303314208984,0.12301254272460938,0,1.049041748046875e-05,0.7451894943375443,0.7480697674418605,0.79,0.15795966839999606,None,0.0023579222746205053,0.7480697674418605,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11855697631835938,0.11855268478393555,0,4.291534423828125e-06,0.7451722832260508,0.7482045454545454,0.772,0.159114493254928,None,0.002375133386114059,0.7482045454545454,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11858344078063965,0.11857986450195312,0,3.5762786865234375e-06,0.7452239165605314,0.7481333333333333,0.759,0.1556500985784,None,0.002323500051633398,0.7481333333333333,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11820435523986816,0.11820054054260254,0,3.814697265625e-06,0.7451722832260508,0.7484347826086957,0.758,0.159114493254928,None,0.002375133386114059,0.7484347826086957,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11955475807189941,0.11955070495605469,0,4.0531158447265625e-06,0.7450173832226085,0.749,0.781,0.16950911543917213,None,0.0025300333895563742,0.749,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11815500259399414,0.11815118789672852,0,3.814697265625e-06,0.7448796943306599,0.7489375,0.758,0.17875059103017826,None,0.002667722281504914,0.7489375,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1178281307220459,0.11782431602478027,0,3.814697265625e-06,0.7448280609961792,0.7493877551020408,0.789,0.18221658401568483,None,0.0027193556159856858,0.7493877551020408,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11872577667236328,0.11872172355651855,0,4.0531158447265625e-06,0.7446903721042305,0.75056,0.8,0.19146040460427766,None,0.0028570445079343365,0.75056,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11831188201904297,0.11830830574035645,0,3.5762786865234375e-06,0.7445354721007883,0.7516078431372549,0.808,0.20186174200915852,None,0.003011944511376541,0.7516078431372549,51000,False,0.597000002861023,0.4848039150238037,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1177222728729248,0.11771917343139648,0,3.0994415283203125e-06,0.7444149943203332,0.7523846153846154,0.782,0.20995316429412111,None,0.003132422291831638,0.7523846153846154,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12016773223876953,0.12016439437866211,0,3.337860107421875e-06,0.7443977832088396,0.7527924528301887,0.804,0.21110918844090706,None,0.0031496334033251916,0.7527924528301887,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1188054084777832,0.11880207061767578,0,3.337860107421875e-06,0.7442256720939038,0.7535925925925926,0.796,0.2226708970291366,None,0.0033217445182610605,0.7535925925925926,54000,False,0.609000027179718,0.49201852083206177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11833810806274414,0.11833453178405762,0,3.5762786865234375e-06,0.7441396165364359,0.7547454545454545,0.821,0.2284527518172411,None,0.0034078000757289395,0.7547454545454545,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12292027473449707,0.12291598320007324,0,4.291534423828125e-06,0.7438986609755258,0.7549107142857143,0.767,0.24464549483013348,None,0.003648755636639023,0.7549107142857143,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11790156364440918,0.11789822578430176,0,3.337860107421875e-06,0.74372654986059,0.7552982456140351,0.792,0.2562149435634702,None,0.0038208667515748918,0.7552982456140351,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11818337440490723,0.1181802749633789,0,3.0994415283203125e-06,0.7434855942996799,0.7557068965517242,0.779,0.27241665897128314,None,0.004061822312484975,0.7557068965517242,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1180109977722168,0.11800694465637207,0,4.0531158447265625e-06,0.7434167498537055,0.7556779661016949,0.777,0.2770466823659813,None,0.0041306667584593,0.7556779661016949,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11760687828063965,0.11760330200195312,0,3.5762786865234375e-06,0.7432274276272761,0.7553166666666666,0.763,0.28978145167808234,None,0.004319988984888723,0.7553166666666666,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11922788619995117,0.11922335624694824,0,4.5299530029296875e-06,0.7431757942927955,0.7554590163934426,0.771,0.2932551319648093,None,0.004371622319369384,0.7554590163934426,61000,False,0.5979999899864197,0.504163920879364,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11857199668884277,0.11856842041015625,0,3.5762786865234375e-06,0.7430553165123404,0.7551935483870967,0.765,0.3013613218331105,None,0.004492100099824481,0.7551935483870967,62000,False,0.5899999737739563,0.505548357963562,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1183774471282959,0.11837363243103027,0,3.814697265625e-06,0.7427799387284431,0.7551746031746032,0.771,0.31989467727593285,None,0.004767477883721782,0.7551746031746032,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11843490600585938,0.11843132972717285,0,3.5762786865234375e-06,0.7425561942790265,0.755765625,0.796,0.33495807248954956,None,0.004991222333138312,0.755765625,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11794757843017578,0.11794424057006836,0,3.337860107421875e-06,0.7422291831606486,0.7557538461538461,0.773,0.35698194295220437,None,0.005318233451516274,0.7557538461538461,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11774063110351562,0.11773681640625,0,3.814697265625e-06,0.7420914942686999,0.755469696969697,0.757,0.36625804439001175,None,0.005455922343464925,0.755469696969697,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11942529678344727,0.11942148208618164,0,3.814697265625e-06,0.7419021720422705,0.7554626865671642,0.751,0.3790154841691719,None,0.005645244569894348,0.7554626865671642,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11734962463378906,0.11734604835510254,0,3.5762786865234375e-06,0.7417989053733091,0.755264705882353,0.753,0.3859754547345535,None,0.00574851123885578,0.755264705882353,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11731219291687012,0.11730790138244629,0,4.291534423828125e-06,0.7416440053698667,0.7551014492753623,0.779,0.3964172204565201,None,0.0059034112422980956,0.7551014492753623,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11872553825378418,0.11872243881225586,0,3.0994415283203125e-06,0.7416440053698667,0.7551571428571429,0.764,0.3964172204565201,None,0.0059034112422980956,0.7551571428571429,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11847972869873047,0.11847591400146484,0,3.814697265625e-06,0.7416095831468796,0.755,0.754,0.398737907839535,None,0.005937833465285203,0.755,71000,False,0.5789999961853027,0.513549268245697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11760306358337402,0.1175990104675293,0,4.0531158447265625e-06,0.7413858386974631,0.7545277777777778,0.725,0.41382499133048206,None,0.0061615779147017324,0.7545277777777778,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11800456047058105,0.11800003051757812,0,4.5299530029296875e-06,0.7411965164710337,0.7542465753424658,0.762,0.42659452710436224,None,0.006350900141131155,0.7542465753424658,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11776852607727051,0.11776494979858398,0,3.5762786865234375e-06,0.7411448831365529,0.7539324324324325,0.75,0.43007769145394487,None,0.006402533475611927,0.7539324324324325,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1176917552947998,0.11768746376037598,0,4.291534423828125e-06,0.7411448831365529,0.7536533333333333,0.757,0.43007769145394487,None,0.006402533475611927,0.7536533333333333,75000,False,0.5350000262260437,0.516053318977356,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11769342422485352,0.11768984794616699,0,3.5762786865234375e-06,0.7409039275756428,0.7530394736842105,0.739,0.4463356536620358,None,0.00664348903652201,0.7530394736842105,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11732268333435059,0.11731863021850586,0,4.0531158447265625e-06,0.740611338680252,0.7524155844155844,0.734,0.46608454287862283,None,0.006936077931912865,0.7524155844155844,77000,False,0.5630000233650208,0.517324686050415,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11760377883911133,0.1175990104675293,0,4.76837158203125e-06,0.7404392275653162,0.7521538461538462,0.737,0.47770516453646256,None,0.007108189046848623,0.7521538461538462,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1175239086151123,0.11751985549926758,0,4.0531158447265625e-06,0.7403703831193419,0.7522056198684277,0.786697247706422,0.48235416594371255,None,0.0071770334928229484,0.7522056198684277,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
