strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.8174545454545454,0.734,0.0,None,0.0,0.8174545454545454,11000,False,0.4180000126361847,0.32181817293167114,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.8140833333333334,0.777,0.0,None,0.0,0.8140833333333334,12000,False,0.4480000138282776,0.3323333263397217,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.8075384615384615,0.729,0.0,None,0.0,0.8075384615384615,13000,False,0.4519999921321869,0.3415384590625763,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.8022857142857143,0.734,0.0,None,0.0,0.8022857142857143,14000,False,0.453000009059906,0.34950000047683716,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7981333333333334,0.74,0.0,None,0.0,0.7981333333333334,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.7954375,0.755,0.0,None,0.0,0.7954375,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.794235294117647,0.775,0.0,None,0.0,0.794235294117647,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7932777777777777,0.777,0.0,None,0.0,0.7932777777777777,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7914210526315789,0.758,0.0,None,0.0,0.7914210526315789,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.79,0.763,0.0,None,0.0,0.79,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7878095238095238,0.744,0.0,None,0.0,0.7878095238095238,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7866363636363637,0.762,0.0,None,0.0,0.7866363636363637,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.784,0.726,0.0,None,0.0,0.784,23000,False,0.515999972820282,0.40621739625930786,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.782625,0.751,0.0,None,0.0,0.782625,24000,False,0.492000013589859,0.4097916781902313,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7808,0.737,0.0,None,0.0,0.7808,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7783076923076923,0.716,0.0,None,0.0,0.7783076923076923,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7771111111111111,0.746,0.0,None,0.0,0.7771111111111111,27000,False,0.527999997138977,0.4211481511592865,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7763571428571429,0.756,0.0,None,0.0,0.7763571428571429,28000,False,0.531000018119812,0.4250714182853699,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7739310344827586,0.706,0.0,None,0.0,0.7739310344827586,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7723333333333333,0.726,0.0,None,0.0,0.7723333333333333,30000,False,0.527999997138977,0.43066665530204773,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7712258064516129,0.738,0.0,None,0.0,0.7712258064516129,31000,False,0.531000018119812,0.43390321731567383,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.77046875,0.747,0.0,None,0.0,0.77046875,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7702424242424243,0.763,0.0,None,0.0,0.7702424242424243,33000,False,0.531000018119812,0.4390000104904175,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485456610787925,0.7695882352941177,0.748,0.0,None,0.0,0.7695882352941177,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7697714285714286,0.776,0.0,None,0.0,0.7697714285714286,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7700555555555556,0.78,0.0,None,0.0,0.7700555555555556,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7704054054054054,0.783,0.0,None,0.0,0.7704054054054054,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7713684210526316,0.807,0.0,None,0.0,0.7713684210526316,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7717692307692308,0.787,0.0,None,0.0,0.7717692307692308,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.771925,0.778,0.0,None,0.0,0.771925,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7722682926829268,0.786,0.0,None,0.0,0.7722682926829268,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7728333333333334,0.796,0.0,None,0.0,0.7728333333333334,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7735581395348837,0.804,0.0,None,0.0,0.7735581395348837,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.77375,0.782,0.0,None,0.0,0.77375,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7485456610787925,0.7739111111111111,0.781,0.0,None,0.0,0.7739111111111111,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7738695652173913,0.772,0.0,None,0.0,0.7738695652173913,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7745106382978724,0.804,0.0,None,0.0,0.7745106382978724,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7745208333333333,0.775,0.0,None,0.0,0.7745208333333333,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7753265306122449,0.814,0.0,None,0.0,0.7753265306122449,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7759,0.804,0.0,None,0.0,0.7759,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7485456610787925,0.7767450980392157,0.819,0.0,None,0.0,0.7767450980392157,51000,False,0.597000002861023,0.4848039150238037,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7770384615384616,0.792,0.0,None,0.0,0.7770384615384616,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7776415094339623,0.809,0.0,None,0.0,0.7776415094339623,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,6.198883056640625e-06,0,0,6.198883056640625e-06,0.7485456610787925,0.7780925925925926,0.802,0.0,None,0.0,0.7780925925925926,54000,False,0.609000027179718,0.49201852083206177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,9.775161743164062e-06,0,0,9.775161743164062e-06,0.7485456610787925,0.7788909090909091,0.822,0.0,None,0.0,0.7788909090909091,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.7485456610787925,0.7789285714285714,0.781,0.0,None,0.0,0.7789285714285714,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7485456610787925,0.779298245614035,0.8,0.0,None,0.0,0.779298245614035,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485456610787925,0.7795172413793103,0.792,0.0,None,0.0,0.7795172413793103,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7797118644067796,0.791,0.0,None,0.0,0.7797118644067796,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7799,0.791,0.0,None,0.0,0.7799,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7485456610787925,0.7799016393442623,0.78,0.0,None,0.0,0.7799016393442623,61000,False,0.5979999899864197,0.504163920879364,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7800483870967742,0.789,0.0,None,0.0,0.7800483870967742,62000,False,0.5899999737739563,0.505548357963562,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7800317460317461,0.779,0.0,None,0.0,0.7800317460317461,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485456610787925,0.780515625,0.811,0.0,None,0.0,0.780515625,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7485456610787925,0.7806,0.786,0.0,None,0.0,0.7806,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7485456610787925,0.7805,0.774,0.0,None,0.0,0.7805,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7804029850746269,0.774,0.0,None,0.0,0.7804029850746269,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7804411764705882,0.783,0.0,None,0.0,0.7804411764705882,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7807826086956522,0.804,0.0,None,0.0,0.7807826086956522,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.7485456610787925,0.7807714285714286,0.78,0.0,None,0.0,0.7807714285714286,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,6.198883056640625e-06,0,0,6.198883056640625e-06,0.7485456610787925,0.7803098591549296,0.748,0.0,None,0.0,0.7803098591549296,71000,False,0.5789999961853027,0.513549268245697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7799305555555556,0.753,0.0,None,0.0,0.7799305555555556,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,6.198883056640625e-06,0,0,6.198883056640625e-06,0.7485456610787925,0.779972602739726,0.783,0.0,None,0.0,0.779972602739726,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7485456610787925,0.7798378378378379,0.77,0.0,None,0.0,0.7798378378378379,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7796933333333333,0.769,0.0,None,0.0,0.7796933333333333,75000,False,0.5350000262260437,0.516053318977356,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7793815789473684,0.756,0.0,None,0.0,0.7793815789473684,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7792077922077922,0.766,0.0,None,0.0,0.7792077922077922,77000,False,0.5630000233650208,0.517324686050415,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7790128205128205,0.764,0.0,None,0.0,0.7790128205128205,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7791320312101586,0.8004587155963303,0.0,None,0.0,0.7791320312101586,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
