strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023267745971679688,0.014958381652832031,0,0.008309364318847656,0.74233244982961,0.6783333333333333,0.674,0.17358700180530462,None,0.002581666724037035,0.6783333333333333,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023386716842651367,0.014925003051757812,0,0.008461713790893555,0.742125916491687,0.6771538461538461,0.676,0.18750000000000067,None,0.002788200061960011,0.6771538461538461,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02347850799560547,0.015057563781738281,0,0.008420944213867188,0.7420570720457127,0.6755,0.675,0.19213852493171077,None,0.0028570445079343365,0.6755,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024739980697631836,0.016309499740600586,0,0.00843048095703125,0.7418849609307769,0.6731333333333334,0.658,0.2037367165975948,None,0.0030291556228700944,0.6731333333333334,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023584365844726562,0.015152215957641602,0,0.008432149887084961,0.7419710164882448,0.6705625,0.651,0.19793728513386757,None,0.0029431000654022155,0.6705625,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023345232009887695,0.014922142028808594,0,0.008423089981079102,0.7417300609273347,0.6675882352941176,0.646,0.21417738518355253,None,0.0031840556263122988,0.6675882352941176,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023331165313720703,0.014909982681274414,0,0.008421182632446289,0.7417128498158411,0.6665555555555556,0.675,0.21533759377605133,None,0.0032012667378059634,0.6665555555555556,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023428916931152344,0.01496267318725586,0,0.008466243743896484,0.7415579498123989,0.6656315789473685,0.675,0.2257806801208807,None,0.0033561667412481677,0.6656315789473685,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023370981216430664,0.014915227890014648,0,0.008455753326416016,0.7413858386974631,0.6634,0.652,0.23738666234352565,None,0.0035282778561839256,0.6634,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02332329750061035,0.014937162399291992,0,0.00838613510131836,0.7411448831365529,0.6627142857142857,0.681,0.2536395538723493,None,0.00376923341709412,0.6627142857142857,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02331686019897461,0.014826297760009766,0,0.008490562438964844,0.7407834497951877,0.6599545454545455,0.644,0.27802877597831643,None,0.0041306667584593,0.6599545454545455,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02314901351928711,0.014625787734985352,0,0.008523225784301758,0.7404564386768098,0.6591739130434783,0.668,0.30010544245275206,None,0.004457677876837263,0.6591739130434783,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02300095558166504,0.014662504196166992,0,0.008338451385498047,0.7400261608894703,0.6580416666666666,0.661,0.32916850181969753,None,0.0048879556641767685,0.6580416666666666,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023222923278808594,0.01469111442565918,0,0.008531808853149414,0.7396647275481051,0.65712,0.653,0.3535944908818975,None,0.005249389005541949,0.65712,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023385047912597656,0.014897823333740234,0,0.008487224578857422,0.7396130942136243,0.6548846153846154,0.643,0.35708488881675066,None,0.005301022340022721,0.6548846153846154,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023128271102905273,0.01466822624206543,0,0.008460044860839844,0.7393032942067399,0.6539259259259259,0.664,0.37803237626976904,None,0.0056108223469071294,0.6539259259259259,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02318120002746582,0.014690399169921875,0,0.008490800857543945,0.7393205053182335,0.6521785714285714,0.654,0.3768683975555731,None,0.005593611235413576,0.6521785714285714,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023080110549926758,0.014679431915283203,0,0.008400678634643555,0.7389418608653747,0.6503448275862069,0.644,0.4024821666763298,None,0.00597225568827231,0.6503448275862069,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023173093795776367,0.014731407165527344,0,0.008441686630249023,0.7385804275240095,0.6489,0.661,0.42694387080306917,None,0.00633368902963749,0.6489,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023033618927001953,0.014645576477050781,0,0.008388042449951172,0.7379780386217342,0.6476774193548387,0.654,0.4677398762752601,None,0.006936077931912865,0.6476774193548387,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02311563491821289,0.014610052108764648,0,0.008505582809448242,0.7376338163918625,0.64646875,0.657,0.49106676418347384,None,0.007280300161784492,0.64646875,32000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022953271865844727,0.014601945877075195,0,0.008351325988769531,0.737203538604523,0.6452424242424243,0.655,0.5202406112827211,None,0.007710577949123998,0.6452424242424243,33000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022984027862548828,0.014608144760131836,0,0.008375883102416992,0.7368765274861451,0.6424705882352941,0.611,0.5424240664382355,None,0.00803758906750196,0.6424705882352941,34000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022910118103027344,0.014472246170043945,0,0.008437871932983398,0.7364634608102991,0.6404285714285715,0.635,0.5704592719963756,None,0.008450655743347912,0.6404285714285715,35000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023134469985961914,0.014664411544799805,0,0.00847005844116211,0.7359471274654917,0.6384444444444445,0.63,0.6055252728350428,None,0.008966989088155297,0.6384444444444445,36000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023194074630737305,0.014567375183105469,0,0.008626699447631836,0.7353963718976971,0.6366216216216216,0.632,0.6429559697241,None,0.0095177446559499,0.6366216216216216,37000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023031949996948242,0.01445770263671875,0,0.008574247360229492,0.7347251385494475,0.6348421052631579,0.634,0.6886123066185864,None,0.01018897800419949,0.6348421052631579,38000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023026466369628906,0.014407157897949219,0,0.008619308471679688,0.7343120718736016,0.6335128205128205,0.633,0.7167291089754034,None,0.010602044680045442,0.6335128205128205,39000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023189067840576172,0.0145416259765625,0,0.008647441864013672,0.7338645829747685,0.6319,0.635,0.747206703910613,None,0.011049533578878501,0.6319,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022962093353271484,0.01429605484008789,0,0.008666038513183594,0.7334170940759355,0.63,0.627,0.7777027499010374,None,0.01149702247771156,0.63,41000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022828340530395508,0.014348506927490234,0,0.008479833602905273,0.7331589274035317,0.6290476190476191,0.641,0.7953050221823724,None,0.011755189150115308,0.6290476190476191,42000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02294135093688965,0.014373064041137695,0,0.008568286895751953,0.7325565385012565,0.6267906976744186,0.615,0.8364009132845592,None,0.012357578052390572,0.6267906976744186,43000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022745609283447266,0.014282941818237305,0,0.008462667465209961,0.7323844273863206,0.6245681818181819,0.603,0.8481487522427021,None,0.012529689167326441,0.6245681818181819,44000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0242006778717041,0.01573967933654785,0,0.00846099853515625,0.7321434718254105,0.6227333333333334,0.622,0.8646003262642723,None,0.012770644728236524,0.6227333333333334,45000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022792816162109375,0.014421701431274414,0,0.008371114730834961,0.7317992495955389,0.6206086956521739,0.617,0.8881118881118879,None,0.013114866958108151,0.6206086956521739,46000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022556304931640625,0.014173746109008789,0,0.008382558822631836,0.7311280162472893,0.6188510638297873,0.612,0.9339909749186662,None,0.01378610030635774,0.6188510638297873,47000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022613525390625,0.014260292053222656,0,0.008353233337402344,0.730646105125469,0.6172708333333333,0.62,0.9669555480386772,None,0.014268011428178018,0.6172708333333333,48000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02270364761352539,0.01425313949584961,0,0.008450508117675781,0.7304912051220268,0.616,0.628,0.9775558770006043,None,0.014422911431620222,0.616,49000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,81.32464861869812,0.014136791229248047,81.29081797599792,0.019693851470947266,0.7316099273691095,0.62082,0.626,0.0,None,0.0,1,50000,True,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024025678634643555,0.01557016372680664,0,0.008455514907836914,0.7292692162059826,0.6123529411764705,0.62,0.16022620169650767,None,0.0023407111631268407,0.62,51000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02284979820251465,0.014532089233398438,0,0.008317708969116211,0.7286324050807201,0.6102884615384615,0.604,0.20390603821175166,None,0.0029775222883893226,0.6115,52000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022905349731445312,0.014400482177734375,0,0.008504867553710938,0.7279955939554577,0.608754716981132,0.619,0.2476239888687088,None,0.0036143334136518046,0.613,53000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022835493087768555,0.014470815658569336,0,0.008364677429199219,0.7273932050531823,0.6069629629629629,0.613,0.2890139316511554,None,0.004216722315927179,0.612,54000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022776126861572266,0.01441502571105957,0,0.008361101150512695,0.7270489828233108,0.6046,0.587,0.3126806763341976,None,0.004560944545798695,0.6058,55000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02271747589111328,0.014295578002929688,0,0.008421897888183594,0.7262572716946061,0.6027321428571428,0.622,0.36715660232571334,None,0.0053526556745033815,0.6076666666666667,56000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023037433624267578,0.014584064483642578,0,0.008453369140625,0.7254827716773949,0.6006842105263158,0.603,0.4205055516182337,None,0.006127155691714514,0.6045714285714285,57000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02280902862548828,0.014410018920898438,0,0.008399009704589844,0.7246910605486903,0.5988793103448276,0.599,0.4750986834329974,None,0.0069188668204192005,0.6015,58000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02256178855895996,0.0141754150390625,0,0.008386373519897461,0.7240370383119342,0.5971355932203389,0.606,0.5202421490730178,None,0.007572889057175236,0.601,59000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02272629737854004,0.01435708999633789,0,0.008369207382202148,0.7237788716395305,0.5951333333333333,0.602,0.5380731069878528,None,0.007831055729578984,0.599,60000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02260112762451172,0.014227628707885742,0,0.008373498916625977,0.7234518605211524,0.5931803278688524,0.591,0.5606680703082503,None,0.008158066847957057,0.5965454545454546,61000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02257084846496582,0.014165639877319336,0,0.008405208587646484,0.7229183160648515,0.5910806451612903,0.582,0.5975553478245413,None,0.008691611304257996,0.5935,62000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022724628448486328,0.014335155487060547,0,0.008389472961425781,0.7224019827200441,0.5887619047619047,0.563,0.6332784886542497,None,0.00920794464906538,0.5888461538461538,63000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022742271423339844,0.014348268508911133,0,0.008394002914428711,0.7215242160338715,0.586859375,0.598,0.6940660902522742,None,0.010085711335237946,0.587,64000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022554636001586914,0.014165878295898438,0,0.008388757705688477,0.7211799938039999,0.5841076923076923,0.571,0.7179244165383205,None,0.010429933565109573,0.5836,65000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023084163665771484,0.014614105224609375,0,0.00847005844116211,0.7207325049051668,0.5818484848484848,0.566,0.7489571482745483,None,0.010877422463942632,0.5808125,66000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022634506225585938,0.014173507690429688,0,0.00846099853515625,0.7200612715569171,0.5797910447761194,0.583,0.7955421186792329,None,0.011548655812192332,0.5788823529411765,67000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022567033767700195,0.014163017272949219,0,0.008404016494750977,0.7193900382086675,0.5775,0.573,0.8421701895475963,None,0.012219889160441921,0.5762222222222222,68000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02264571189880371,0.014267206192016602,0,0.00837850570678711,0.7184778492995078,0.5755942028985507,0.586,0.9056057351073531,None,0.013132078069601705,0.575,69000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022485733032226562,0.014088153839111328,0,0.008397579193115234,0.7178066159512582,0.5733285714285714,0.555,0.9523357161517039,None,0.013803311417851294,0.5721,70000,False,1.0,1.0,1,None,50000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,77.97388005256653,0.014059782028198242,77.94210124015808,0.017719030380249023,0.718099204846649,0.5744084507042253,0.55,0.0,None,0.0,1,71000,True,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023332595825195312,0.014889955520629883,0,0.00844264030456543,0.7163436714743038,0.5680138888888889,0.548,0.1223843348051488,None,0.0017555333723452415,0.548,72000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02237534523010254,0.013909101486206055,0,0.008466243743896484,0.7153626381191698,0.5658904109589041,0.561,0.1909061438159602,None,0.0027365667274792393,0.5535,73000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02236032485961914,0.013959407806396484,0,0.008400917053222656,0.7145192936559843,0.5633513513513514,0.552,0.24988586943463353,None,0.0035799111906646974,0.549,74000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022394657135009766,0.01396489143371582,0,0.008429765701293945,0.713589893635331,0.5611066666666666,0.562,0.31496441623389165,None,0.0045093112113180345,0.55075,75000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022417783737182617,0.014004707336425781,0,0.008413076400756836,0.7128670269526006,0.5589078947368421,0.573,0.36563950831108205,None,0.005232177894048395,0.5532,76000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022327423095703125,0.013967514038085938,0,0.008359909057617188,0.7122302158273381,0.5568051948051949,0.564,0.4103242885506294,None,0.005868989019310877,0.553,77000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022290945053100586,0.013940811157226562,0,0.008350133895874023,0.7115417713675949,0.5552179487179487,0.57,0.45867693974598583,None,0.006557433479054131,0.5531428571428572,78000,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023449182510375977,0.014988422393798828,0,0.008460760116577148,0.7113352380296719,0.5544647865775919,0.5389908256880734,0.473191817273312,None,0.006763966816977107,0.5512372243141473,78436,False,1.0,1.0,1,None,71000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025838136672973633,0.01749730110168457,0,0.008340835571289062,0.7436749165261093,0.705,0.705,0.08324661810613725,None,0.0012392000275377457,0.705,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02427077293395996,0.015888452529907227,0,0.008382320404052734,0.7436577054146156,0.688,0.672,0.08440379701465274,None,0.0012564111390314103,0.688,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02420330047607422,0.0158383846282959,0,0.00836491584777832,0.7433479054077312,0.6943333333333334,0.71,0.1052375941066958,None,0.001566211145915819,0.6943333333333334,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024104595184326172,0.015735149383544922,0,0.00836944580078125,0.7432102165157826,0.6935,0.697,0.11449984386385091,None,0.0017039000378644698,0.6935,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024062156677246094,0.015684843063354492,0,0.008377313613891602,0.7429348387318853,0.6896,0.68,0.13302948627483016,None,0.0019792778217617712,0.6896,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025290966033935547,0.016856908798217773,0,0.008434057235717773,0.7426422498364944,0.6903333333333334,0.694,0.15272474835126912,None,0.0022718667171526263,0.6903333333333334,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02389693260192871,0.01553487777709961,0,0.008362054824829102,0.7426938831709752,0.6907142857142857,0.698,0.14924855090069775,None,0.0022202333826718545,0.6907142857142857,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023754119873046875,0.015380144119262695,0,0.00837397575378418,0.7427971498399366,0.684875,0.652,0.14229687988061285,None,0.002116966713710422,0.684875,8000,False,1.0,1.0,0.5,None,0
