strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0452580451965332,0.03667330741882324,0,0.008584737777709961,0.7331417162920382,0.5455882352941176,0.636,0.7964787256340369,None,0.011772400261608862,0.5455882352941176,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03161025047302246,0.023030996322631836,0,0.008579254150390625,0.7324360607208014,0.5452222222222223,0.618,0.8446241131446801,None,0.01247805583284567,0.5452222222222223,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.05033612251281738,0.0417940616607666,0,0.008542060852050781,0.7318853051530068,0.5434736842105263,0.591,0.8822329701066384,None,0.013028811400640272,0.5434736842105263,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03517436981201172,0.02614569664001465,0,0.00902867317199707,0.7311452273587828,0.543,0.623,0.9328140668361266,None,0.013768889194864187,0.543,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031903982162475586,0.023324966430664062,0,0.008579015731811523,0.7306288940139755,0.541,0.587,0.9681332524611553,None,0.014285222539671572,0.541,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0326695442199707,0.024399757385253906,0,0.008269786834716797,0.7303363051185846,0.5375909090909091,0.572,0.9881584320130631,None,0.014577811435062427,0.5375909090909091,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,135.91122770309448,0.12155890464782715,135.77182126045227,0.017847537994384766,0.7287700939726688,0.5330869565217391,0.6,0.0,None,0.0,1,23000,True,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.032360076904296875,0.023933887481689453,0,0.008426189422607422,0.7290110495335789,0.5345,0.602,0.01652892561983195,None,0.0002409555609100833,0.602,24000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.04449868202209473,0.03567862510681152,0,0.008820056915283203,0.7282537606278614,0.5316,0.568,0.03543753543753386,None,0.0005163333448073848,0.581,25000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.04027271270751953,0.03145909309387207,0,0.008813619613647461,0.7278234828405219,0.5290384615384616,0.571,0.06498800675875108,None,0.0009466111321468906,0.573,26000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031264543533325195,0.022899866104125977,0,0.008364677429199219,0.727444838387663,0.5281481481481481,0.593,0.09100686688177767,None,0.0013252555850057357,0.57425,27000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03310704231262207,0.024589061737060547,0,0.008517980575561523,0.7267563939279199,0.5263214285714286,0.571,0.13834856744196966,None,0.0020137000447488784,0.5686,28000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03355264663696289,0.025242328643798828,0,0.008310317993164062,0.7259818939107088,0.5241034482758621,0.567,0.19166153991765716,None,0.002788200061960011,0.5635,29000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03847050666809082,0.030080795288085938,0,0.008389711380004883,0.7244501049877801,0.5200333333333333,0.533,0.29727008941790084,None,0.004319988984888723,0.5521428571428572,30000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031078815460205078,0.02256321907043457,0,0.008515596389770508,0.7237444494165434,0.5157096774193548,0.526,0.34599616086451535,None,0.005025644556125419,0.54,31000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031279802322387695,0.02271890640258789,0,0.008560895919799805,0.7230215827338129,0.5105625,0.506,0.39595978755691036,None,0.005748511238855891,0.5272222222222223,32000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03395581245422363,0.025371313095092773,0,0.00858449935913086,0.7220233382671853,0.5058484848484849,0.499,0.46503903006145036,None,0.006746755705483443,0.5167,33000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.039464712142944336,0.030593156814575195,0,0.00887155532836914,0.7213865271419229,0.5014411764705883,0.483,0.5091565092514566,None,0.007383566830745925,0.507090909090909,34000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.04002213478088379,0.03121662139892578,0,0.008805513381958008,0.7206980826821796,0.4961714285714286,0.445,0.5568946887208072,None,0.008072011290489178,0.4950833333333333,35000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.18315410614013672,0.1013176441192627,0,0.08183646202087402,0.7196309937695776,0.4920833333333333,0.468,0.6309785514823872,None,0.009139100203091166,0.48746153846153845,36000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.04032015800476074,0.03150177001953125,0,0.008818387985229492,0.7192351382052253,0.4875405405405405,0.438,0.6584890410307607,None,0.009534955767443454,0.4787142857142857,37000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.04006528854370117,0.03130364418029785,0,0.00876164436340332,0.7182713159615848,0.48376315789473684,0.456,0.7255340406299099,None,0.010498778011084009,0.47226666666666667,38000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.039644718170166016,0.030841588973999023,0,0.008803129196166992,0.7174107603869058,0.4794871794871795,0.452,0.7854711636874336,None,0.01135933358576302,0.4655625,39000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.039548635482788086,0.0307004451751709,0,0.008848190307617188,0.7163264603628102,0.473575,0.393,0.8610935769326991,None,0.012443633609858562,0.45594117647058824,40000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03879666328430176,0.03024768829345703,0,0.008548974990844727,0.7154314825651441,0.46814634146341466,0.407,0.923597621289222,None,0.013338611407524681,0.448,41000,False,1.0,1.0,1,None,23000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,83.93560934066772,0.022143840789794922,83.89622497558594,0.017240524291992188,0.7141234380916319,0.4635238095238095,0.4,0.0,None,0.0,1,42000,True,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.023409366607666016,0.015103340148925781,0,0.008306026458740234,0.7129702936215621,0.4583720930232558,0.423,0.08080369526152587,None,0.0011531444700698668,0.423,43000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022784948348999023,0.014511585235595703,0,0.00827336311340332,0.7122818491618189,0.45284090909090907,0.374,0.1291069898765586,None,0.0018415889298130095,0.3955,44000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.023229360580444336,0.014811992645263672,0,0.008417367935180664,0.7115245602561013,0.44808888888888887,0.388,0.182294496154912,None,0.0025988778355305886,0.3893333333333333,45000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022810935974121094,0.014460563659667969,0,0.008350372314453125,0.7106123713469416,0.4420217391304348,0.379,0.24643633727953612,None,0.003511066744690372,0.38225,46000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022717952728271484,0.014370441436767578,0,0.008347511291503906,0.7097001824377819,0.4361914893617021,0.38,0.31066036481438386,None,0.0044232556538500445,0.3756,47000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022717952728271484,0.014385461807250977,0,0.008332490921020508,0.7089601046435579,0.43083333333333335,0.385,0.36282714914614633,None,0.00516333344807407,0.37183333333333335,48000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022739648818969727,0.014419078826904297,0,0.00832056999206543,0.7078585935079688,0.4264081632653061,0.391,0.4405712902444895,None,0.006264844583663165,0.37142857142857144,49000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022716045379638672,0.01435708999633789,0,0.008358955383300781,0.7070152490447833,0.4214,0.372,0.5001756064477827,None,0.007108189046848623,0.3665,50000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0226287841796875,0.014298200607299805,0,0.008330583572387695,0.70608584902413,0.4162941176470588,0.374,0.5659439872995854,None,0.00803758906750196,0.362,51000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022699832916259766,0.014310359954833984,0,0.008389472961425781,0.7050703934460087,0.4118269230769231,0.395,0.6379005069247348,None,0.009053044645623176,0.3601,52000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022574424743652344,0.014174461364746094,0,0.00839996337890625,0.7045368489897078,0.4069811320754717,0.373,0.6757494510293895,None,0.009586589101924115,0.3573636363636364,53000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022466659545898438,0.014136552810668945,0,0.008330106735229492,0.7034009156311315,0.4021851851851852,0.375,0.7564259783149743,None,0.010722522460500428,0.3546666666666667,54000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.023633480072021484,0.015162467956542969,0,0.008471012115478516,0.7025059378334653,0.3982909090909091,0.41,0.820080428628703,None,0.011617500258166658,0.35446153846153844,55000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022487401962280273,0.014169931411743164,0,0.00831747055053711,0.7017830711507349,0.3929285714285714,0.343,0.8715523843096243,None,0.012340366940897018,0.3495714285714286,56000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022415637969970703,0.014072895050048828,0,0.008342742919921875,0.7011118378024853,0.3883859649122807,0.363,0.9193948533346258,None,0.013011600289146608,0.3476,57000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02241969108581543,0.014121532440185547,0,0.008298158645629883,0.7003545488967677,0.38424137931034485,0.379,0.9734254842791772,None,0.013768889194864187,0.3466875,58000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,76.97482800483704,0.01409769058227539,76.94365644454956,0.017073869705200195,0.6994251488761144,0.3788305084745763,0.354,0.0,None,0.0,1,59000,True,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024944543838500977,0.016628503799438477,0,0.0083160400390625,0.6987539155278648,0.37385,0.331,0.048007681228993716,None,0.0006712333482495891,0.331,60000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022407054901123047,0.014052629470825195,0,0.008354425430297852,0.6974458710543527,0.36878688524590164,0.37,0.14169367060533508,None,0.0019792778217616602,0.347,61000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02241802215576172,0.014020204544067383,0,0.008397817611694336,0.6968779043750646,0.3634193548387097,0.347,0.18242776846464406,None,0.002547244501049817,0.343,62000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02267765998840332,0.014316558837890625,0,0.008361101150512695,0.6959485043544112,0.3580952380952381,0.355,0.2491550928781072,None,0.003476644521703154,0.34275,63000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.023387908935546875,0.014941692352294922,0,0.008446216583251953,0.695053526556745,0.352765625,0.349,0.3134951000962701,None,0.004371622319369384,0.338,64000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02243638038635254,0.014108896255493164,0,0.008327484130859375,0.6943306598740147,0.3478769230769231,0.35,0.3655223511978258,None,0.005094489002099745,0.3355,65000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02235865592956543,0.01403665542602539,0,0.008322000503540039,0.6932635709614127,0.3428787878787879,0.343,0.4424231938505649,None,0.0061615779147017324,0.3322857142857143,66000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022523164749145508,0.013976335525512695,0,0.008546829223632812,0.6921964820488107,0.33686567164179104,0.324,0.5194419709112507,None,0.00722866682730372,0.32625,67000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02257227897644043,0.01394200325012207,0,0.00863027572631836,0.691198237582183,0.33147058823529413,0.355,0.5915988019505448,None,0.008226911293931383,0.3233333333333333,68000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02261662483215332,0.01390385627746582,0,0.0087127685546875,0.6903204708960105,0.3263478260869565,0.348,0.6551326984284241,None,0.009104677980103948,0.3194,69000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022460460662841797,0.013765573501586914,0,0.008694887161254883,0.6895287597673058,0.3215857142857143,0.366,0.7125066603883462,None,0.009896389108808634,0.31845454545454543,70000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022158384323120117,0.013748645782470703,0,0.008409738540649414,0.6878248597294413,0.31591549295774646,0.34,0.8362075382744854,None,0.011600289146673104,0.31475,71000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022696733474731445,0.014223814010620117,0,0.008472919464111328,0.6869643041547623,0.3094722222222222,0.334,0.8987982917866727,None,0.012460844721352116,0.30815384615384617,72000,False,1.0,1.0,1,None,59000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,74.92478895187378,0.01381683349609375,74.8939905166626,0.01698160171508789,0.6874634263880761,0.3111917808219178,0.372,0.0,None,0.0,1,73000,True,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022797584533691406,0.014493942260742188,0,0.008303642272949219,0.6839179374203986,0.2971081081081081,0.344,0.2585341365461808,None,0.0035454889676774792,0.344,74000,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02206587791442871,0.013643264770507812,0,0.008422613143920898,0.682919692953771,0.28973333333333334,0.327,0.3315666524327414,None,0.004543733434305142,0.3235,75000,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02191758155822754,0.01356816291809082,0,0.008349418640136719,0.6812674262503873,0.28307894736842104,0.318,0.45268214168950655,None,0.00619600013768884,0.30933333333333335,76000,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02199840545654297,0.013583183288574219,0,0.00841522216796875,0.680131492891811,0.27636363636363637,0.31,0.5361188019129095,None,0.007331933496265153,0.29575,77000,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.021905899047851562,0.013501405715942383,0,0.00840449333190918,0.6783243261849851,0.269525641025641,0.296,0.6691449814126349,None,0.009139100203091055,0.2836,78000,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.022486448287963867,0.014067649841308594,0,0.008418798446655273,0.6777047261712161,0.26587281350400327,0.23623853211009174,0.7148350332202862,None,0.009758700216859983,0.2717071376011773,78436,False,1.0,1.0,1,None,73000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0254819393157959,0.017068147659301758,0,0.00841379165649414,0.7433306942962377,0.61,0.61,0.10639528160055436,None,0.0015834222574093726,0.61,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024049043655395508,0.015716552734375,0,0.008332490921020508,0.7425906165020137,0.585,0.56,0.15620118712901898,None,0.002323500051633287,0.585,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024260282516479492,0.015676259994506836,0,0.008584022521972656,0.7419882275997384,0.5536666666666666,0.498,0.1967774793962416,None,0.002925888953908662,0.5536666666666666,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024149417877197266,0.01546788215637207,0,0.008681535720825195,0.7411448831365529,0.53475,0.505,0.2536395538723493,None,0.00376923341709412,0.53475,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02480769157409668,0.01614212989807129,0,0.00866556167602539,0.7408522942411621,0.5232,0.503,0.27338229502120104,None,0.004061822312484975,0.5232,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02424311637878418,0.015628337860107422,0,0.008614778518676758,0.7405941275687584,0.5253333333333333,0.575,0.2908088192698476,None,0.004319988984888612,0.5253333333333333,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02409839630126953,0.01551508903503418,0,0.008583307266235352,0.7397163608825857,0.5332857142857143,0.617,0.35010433572919425,None,0.005197755671061288,0.5332857142857143,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.023897647857666016,0.01552891731262207,0,0.008368730545043945,0.7392344497607656,0.542125,0.644,0.38268856109100835,None,0.005679666792881455,0.542125,8000,False,1.0,1.0,0.5,None,0
