strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12671446800231934,0.1267094612121582,0,5.0067901611328125e-06,0.7340539052011978,0.5578666666666666,0.606,1.0957156936634012,None,0.016264500361433343,0.5578666666666666,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1255197525024414,0.12551331520080566,0,6.4373016357421875e-06,0.7339850607552235,0.5547741935483871,0.616,1.1004046799086287,None,0.016333344807407668,0.5547741935483871,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12603449821472168,0.12602972984313965,0,4.76837158203125e-06,0.7332449829609996,0.551,0.574,1.1508387665607072,None,0.017073422601631583,0.551,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13073229789733887,0.13072514533996582,0,7.152557373046875e-06,0.7323844273863206,0.5472727272727272,0.574,1.2095463620745672,None,0.017933978176310594,0.5472727272727272,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12799429893493652,0.12798738479614258,0,6.9141387939453125e-06,0.7315582940346288,0.5426764705882353,0.558,1.2659698025551624,None,0.018760111528002388,0.5426764705882353,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1279919147491455,0.12798666954040527,0,5.245208740234375e-06,0.7308870606863791,0.5379714285714285,0.543,1.3118601921892599,None,0.019431344876252088,0.5379714285714285,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12745118141174316,0.12744498252868652,0,6.198883056640625e-06,0.7302158273381295,0.5334166666666667,0.543,1.357792192694888,None,0.020102578224501677,0.5334166666666667,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1262047290802002,0.12619948387145996,0,5.245208740234375e-06,0.729372482874944,0.5279459459459459,0.506,1.4155606992893093,None,0.020945922687687135,0.5279459459459459,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1271071434020996,0.12710213661193848,0,5.0067901611328125e-06,0.7285979828577329,0.524,0.547,1.4686714458616505,None,0.021720422704898268,0.524,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12790727615356445,0.1278998851776123,0,7.3909759521484375e-06,0.727857905063509,0.5202051282051282,0.549,1.5194737148512512,None,0.022460500499122182,0.5202051282051282,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13055801391601562,0.1305530071258545,0,5.0067901611328125e-06,0.7272383050497401,0.5145,0.499,1.5620449859637262,None,0.02308010051289111,0.5145,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1280198097229004,0.12801480293273926,0,5.0067901611328125e-06,0.7261023716911638,0.5091707317073171,0.501,1.6401851182635259,None,0.024216033871467424,0.5091707317073171,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12863707542419434,0.1286318302154541,0,5.245208740234375e-06,0.7247943272176517,0.5036904761904762,0.504,1.7303137433348486,None,0.025524078344979495,0.5036904761904762,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1269693374633789,0.12696361541748047,0,5.7220458984375e-06,0.7238821383084919,0.49869767441860463,0.502,1.7932612604198293,None,0.02643626725413928,0.49869767441860463,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12366485595703125,0.12366008758544922,0,4.76837158203125e-06,0.7231592716257615,0.49286363636363634,0.455,1.8431995514647477,None,0.02715913393686964,0.49286363636363634,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1293325424194336,0.12932825088500977,0,4.291534423828125e-06,0.7223675604970569,0.48877777777777776,0.487,1.897950120374915,None,0.027950845065574326,0.48877777777777776,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12755513191223145,0.1275501251220703,0,5.0067901611328125e-06,0.7216619049258202,0.48432608695652174,0.48,1.9467991815258627,None,0.028656500636811022,0.48432608695652174,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12744402885437012,0.12743854522705078,0,5.4836273193359375e-06,0.7205431826787374,0.47927659574468084,0.454,2.02433887198689,None,0.02977522288389378,0.47927659574468084,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12339520454406738,0.12338948249816895,0,5.7220458984375e-06,0.7201129048913979,0.47433333333333333,0.462,2.054193246327613,None,0.030205500671233287,0.47433333333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12799978256225586,0.12799382209777832,0,5.9604644775390625e-06,0.7188909159753537,0.46920408163265304,0.459,2.1390750199147135,None,0.03142748958727748,0.46920408163265304,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12560009956359863,0.1255941390991211,0,5.9604644775390625e-06,0.7180647826236618,0.46382,0.443,2.19653992217169,None,0.032253622938969384,0.46382,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12672710418701172,0.12672185897827148,0,5.245208740234375e-06,0.7172902826064508,0.45898039215686276,0.444,2.2504720244866294,None,0.033028122956180406,0.45898039215686276,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12699437141418457,0.12698888778686523,0,5.4836273193359375e-06,0.7162404048053423,0.4543269230769231,0.452,2.323670930641939,None,0.03407800075728884,0.4543269230769231,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12795424461364746,0.12794828414916992,0,5.9604644775390625e-06,0.7154659047881312,0.44960377358490566,0.446,2.3777373334116096,None,0.03485250077449997,0.44960377358490566,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12413358688354492,0.1241292953491211,0,4.291534423828125e-06,0.7147430381054009,0.44496296296296295,0.425,2.428250884014892,None,0.035575367457230334,0.44496296296296295,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1256849765777588,0.12567996978759766,0,5.0067901611328125e-06,0.7136587380813053,0.4411272727272727,0.478,2.5041147425346764,None,0.036659667481325875,0.4411272727272727,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12866592407226562,0.12865972518920898,0,6.198883056640625e-06,0.7129186602870813,0.43523214285714285,0.404,2.555959396356023,None,0.0373997452755499,0.43523214285714285,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12694096565246582,0.12693500518798828,0,5.9604644775390625e-06,0.7120236824894152,0.42971929824561406,0.415,2.618725357500144,None,0.03829472307321602,0.42971929824561406,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12632393836975098,0.12631916999816895,0,4.76837158203125e-06,0.7111459158032426,0.4250344827586207,0.453,2.6803589514096564,None,0.039172489759388585,0.4250344827586207,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12868595123291016,0.12867975234985352,0,6.198883056640625e-06,0.7101993046710957,0.4200169491525424,0.412,2.746909579419972,None,0.040119100891535475,0.4200169491525424,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12433576583862305,0.12433123588562012,0,4.5299530029296875e-06,0.7094075935423909,0.41441666666666666,0.396,2.8026363882895318,None,0.04091081202024027,0.41441666666666666,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12523317337036133,0.1252269744873047,0,6.198883056640625e-06,0.7086330935251799,0.4089344262295082,0.41,2.8572102680256646,None,0.041685312037451294,0.4089344262295082,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12294721603393555,0.12294220924377441,0,5.0067901611328125e-06,0.7080651268458917,0.40391935483870967,0.391,2.8972679530300294,None,0.04225327871673945,0.40391935483870967,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12526893615722656,0.12526392936706543,0,5.0067901611328125e-06,0.7069808268217962,0.39890476190476193,0.399,2.9738284202569853,None,0.04333757874083499,0.39890476190476193,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12732625007629395,0.1273200511932373,0,6.198883056640625e-06,0.7060686379126364,0.3933125,0.386,3.038324726125334,None,0.044249767649994776,0.3933125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12831664085388184,0.1283116340637207,0,5.0067901611328125e-06,0.705225293449451,0.3882769230769231,0.396,3.0980253044814927,None,0.045093112113180234,0.3882769230769231,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12975573539733887,0.12975096702575684,0,4.76837158203125e-06,0.7045196378782141,0.3835,0.395,3.148032036342556,None,0.04579876768441704,0.3835,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12722563743591309,0.12722015380859375,0,5.4836273193359375e-06,0.7033664934081443,0.3777910447761194,0.371,3.2298548459662313,None,0.04695191215448691,0.3777910447761194,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13016867637634277,0.13016319274902344,0,5.4836273193359375e-06,0.7024543044989845,0.37258823529411766,0.398,3.294672369060172,None,0.04786410106364669,0.37258823529411766,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11362838745117188,0.11362171173095703,0,6.67572021484375e-06,0.701490482255344,0.36731884057971015,0.397,3.3632473059642183,None,0.048827923307287135,0.36731884057971015,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11525464057922363,0.1152493953704834,0,5.245208740234375e-06,0.7001996488933255,0.36205714285714286,0.411,3.4552314957640156,None,0.05011875666930565,0.36205714285714286,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11351728439331055,0.1135106086730957,0,6.67572021484375e-06,0.6991325599807235,0.35540845070422533,0.381,3.531395459295143,None,0.05118584558190764,0.35540845070422533,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1118769645690918,0.11187052726745605,0,6.4373016357421875e-06,0.6980310488451344,0.3496944444444444,0.378,3.610134043159991,None,0.052287356717496736,0.3496944444444444,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1107187271118164,0.11071395874023438,0,4.76837158203125e-06,0.6971188599359747,0.34391780821917806,0.409,3.675430147801992,None,0.05319954562665652,0.34391780821917806,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11176156997680664,0.11175656318664551,0,5.0067901611328125e-06,0.6955526487900588,0.33866216216216216,0.403,3.7877345014760477,None,0.05476575677257234,0.33866216216216216,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11379694938659668,0.11378979682922363,0,7.152557373046875e-06,0.6943650820970019,0.33316,0.412,3.8730506677468095,None,0.05595332346562931,0.33316,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11105155944824219,0.11099934577941895,0,5.221366882324219e-05,0.6930742487349834,0.32702631578947366,0.388,3.965944863111698,None,0.05724415682764783,0.32702631578947366,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11062145233154297,0.11061477661132812,0,6.67572021484375e-06,0.691817837595952,0.32066233766233765,0.41,4.056521583463614,None,0.05850056796667924,0.32066233766233765,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.11149334907531738,0.11148738861083984,0,5.9604644775390625e-06,0.6903893153419848,0.31306410256410255,0.378,4.15969799780188,None,0.05992909022064641,0.31306410256410255,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.10989999771118164,0.10989546775817871,0,4.5299530029296875e-06,0.690010670889126,0.3087230353409149,0.3119266055045872,4.187080276270818,None,0.06030773467350514,0.3087230353409149,78436,False,1.0,1.0,None,None,0
