strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12862849235534668,0.11925959587097168,0,0.009368896484375,0.7084781935217377,0.4151346153846154,0.398,2.752250230338533,1.7004570742751526,0.04010188978004192,0.4151346153846154,52000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12772560119628906,0.11866378784179688,0,0.009061813354492188,0.7075143712780971,0.4097735849056604,0.376,2.820264296352332,1.7424790526652334,0.04106571202368248,0.4097735849056604,53000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12728118896484375,0.11801505088806152,0,0.009266138076782227,0.7063440156965337,0.4050740740740741,0.377,2.902973951309529,1.7935805899936628,0.0422360676052459,0.4050740740740741,54000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12886929512023926,0.11944961547851562,0,0.009419679641723633,0.7051908712264638,0.4012363636363636,0.416,2.984597535132059,1.844011106452059,0.043389212075315764,0.4012363636363636,55000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12810778617858887,0.11881160736083984,0,0.009296178817749023,0.7043819489862655,0.395375,0.348,3.0419331911869243,1.8794355096810889,0.044198134315514115,0.395375,56000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1278223991394043,0.1185615062713623,0,0.009260892868041992,0.7037967711954838,0.3907719298245614,0.366,3.083449861351409,1.9050862716297445,0.044783312106295825,0.3907719298245614,57000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12882089614868164,0.11930084228515625,0,0.00952005386352539,0.703177171181715,0.38667241379310346,0.388,3.12744516893894,1.9322684410406,0.04540291212006464,0.38667241379310346,58000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12778019905090332,0.11849093437194824,0,0.009289264678955078,0.7024715156104782,0.3822372881355932,0.364,3.1775966978614347,1.9632541854332823,0.04610856769130145,0.3822372881355932,59000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.127685546875,0.1185464859008789,0,0.009139060974121094,0.7016281711472927,0.3771,0.342,3.2375979112271516,2.0003254831692723,0.04695191215448691,0.3771,60000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13133764266967773,0.12204670906066895,0,0.009290933609008789,0.7007848266841072,0.37221311475409835,0.375,3.297668950612153,2.037439922385332,0.047795256617672366,0.37221311475409835,61000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12727046012878418,0.11801028251647949,0,0.009260177612304688,0.6999931155554026,0.36693548387096775,0.354,3.3541258242737473,2.0723213765318573,0.04858696774637705,0.36693548387096775,62000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12905049324035645,0.11964988708496094,0,0.009400606155395508,0.6989432377542941,0.3613650793650794,0.36,3.429087796062021,2.11863606617158,0.049636845547485486,0.3613650793650794,63000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11392688751220703,0.10463309288024902,0,0.009293794631958008,0.6981343155140959,0.356015625,0.353,3.486919590278026,2.154367004626451,0.050445767787683726,0.356015625,64000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11417937278747559,0.10498619079589844,0,0.009193181991577148,0.6972565488279233,0.35066153846153847,0.354,3.549746446682378,2.1931841046305114,0.05132353447385629,0.35066153846153847,65000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11611628532409668,0.10567808151245117,0,0.010438203811645508,0.6963787821417508,0.34543939393939394,0.348,3.6126496337323526,2.2320483649490312,0.05220130116002886,0.34543939393939394,66000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11431741714477539,0.10511660575866699,0,0.009200811386108398,0.695053526556745,0.3391492537313433,0.328,3.7077660411550104,2.2908153208379227,0.05352655674503459,0.3391492537313433,67000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11399126052856445,0.10473012924194336,0,0.009261131286621094,0.6938315376407008,0.33336764705882355,0.357,3.7956256637273733,2.3450987268667207,0.054748545661078785,0.33336764705882355,68000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.115814208984375,0.10572361946105957,0,0.01009058952331543,0.6926095487246566,0.3277391304347826,0.352,3.883634279163083,2.399474187013891,0.05597053457712298,0.3277391304347826,69000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11435341835021973,0.1047966480255127,0,0.009556770324707031,0.691284293139651,0.3217,0.372,3.9792490945385386,2.458549080502303,0.0572957901621286,0.3217,70000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11383247375488281,0.10459733009338379,0,0.009235143661499023,0.6899246153316582,0.3154507042253521,0.342,4.077530509691309,2.519271512577727,0.058655467970121444,0.3154507042253521,71000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11499714851379395,0.10452485084533691,0,0.010472297668457031,0.6889607930880176,0.3087916666666667,0.331,4.147310952540587,2.5623848335908797,0.059619290213762,0.3087916666666667,72000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11325740814208984,0.10380959510803223,0,0.009447813034057617,0.687842070840935,0.3026027397260274,0.35,4.228423537305738,2.6124996331306285,0.06073801246084465,0.3026027397260274,73000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11321282386779785,0.10410213470458984,0,0.009110689163208008,0.6864307596984613,0.2966891891891892,0.341,4.3309305923695955,2.675832844996691,0.06214932360331826,0.2966891891891892,74000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11530661582946777,0.10448694229125977,0,0.010819673538208008,0.6848129152180648,0.29006666666666664,0.321,4.448687006952199,2.7485877587799616,0.06376716808371485,0.29006666666666664,75000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11476683616638184,0.1055612564086914,0,0.00920557975769043,0.683367181852604,0.28342105263157896,0.305,4.5541412757364865,2.813741884444145,0.06521290144917558,0.28342105263157896,76000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11353826522827148,0.10425233840942383,0,0.009285926818847656,0.6815944373687652,0.27694805194805194,0.303,4.683739289496487,2.8938130410857035,0.06698564593301437,0.27694805194805194,77000,False,1.0,1.0,5,0.6178424677853482,0
