strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7285238095238096,0.741,0.0,None,0.0,0.7285238095238096,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7275909090909091,0.708,0.0,None,0.0,0.7275909090909091,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7277391304347826,0.731,0.0,None,0.0,0.7277391304347826,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.728375,0.743,0.0,None,0.0,0.728375,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.72848,0.731,0.0,None,0.0,0.72848,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7278461538461538,0.712,0.0,None,0.0,0.7278461538461538,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7283703703703703,0.742,0.0,None,0.0,0.7283703703703703,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7285357142857143,0.733,0.0,None,0.0,0.7285357142857143,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7282068965517241,0.719,0.0,None,0.0,0.7282068965517241,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7286333333333334,0.741,0.0,None,0.0,0.7286333333333334,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7485456610787925,0.7289677419354839,0.739,0.0,None,0.0,0.7289677419354839,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7288125,0.724,0.0,None,0.0,0.7288125,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7288484848484849,0.73,0.0,None,0.0,0.7288484848484849,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7281176470588235,0.704,0.0,None,0.0,0.7281176470588235,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7283428571428572,0.736,0.0,None,0.0,0.7283428571428572,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7282777777777778,0.726,0.0,None,0.0,0.7282777777777778,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7284864864864865,0.736,0.0,None,0.0,0.7284864864864865,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7288157894736842,0.741,0.0,None,0.0,0.7288157894736842,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7288717948717949,0.731,0.0,None,0.0,0.7288717948717949,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7485456610787925,0.7288,0.726,0.0,None,0.0,0.7288,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7287073170731707,0.725,0.0,None,0.0,0.7287073170731707,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7288571428571429,0.735,0.0,None,0.0,0.7288571428571429,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,6.198883056640625e-06,0,0,6.198883056640625e-06,0.7485456610787925,0.7286279069767442,0.719,0.0,None,0.0,0.7286279069767442,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7285909090909091,0.727,0.0,None,0.0,0.7285909090909091,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7285555555555555,0.727,0.0,None,0.0,0.7285555555555555,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7283913043478261,0.721,0.0,None,0.0,0.7283913043478261,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7281489361702128,0.717,0.0,None,0.0,0.7281489361702128,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7284791666666667,0.744,0.0,None,0.0,0.7284791666666667,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7288163265306122,0.745,0.0,None,0.0,0.7288163265306122,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7286,0.718,0.0,None,0.0,0.7286,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7292549019607844,0.762,0.0,None,0.0,0.7292549019607844,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7293076923076923,0.732,0.0,None,0.0,0.7293076923076923,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7293207547169811,0.73,0.0,None,0.0,0.7293207547169811,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7296666666666667,0.748,0.0,None,0.0,0.7296666666666667,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7292181818181818,0.705,0.0,None,0.0,0.7292181818181818,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7296071428571429,0.751,0.0,None,0.0,0.7296071428571429,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7296842105263158,0.734,0.0,None,0.0,0.7296842105263158,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7300517241379311,0.751,0.0,None,0.0,0.7300517241379311,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7299661016949153,0.725,0.0,None,0.0,0.7299661016949153,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.73,0.732,0.0,None,0.0,0.73,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7299016393442623,0.724,0.0,None,0.0,0.7299016393442623,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485456610787925,0.7297741935483871,0.722,0.0,None,0.0,0.7297741935483871,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485456610787925,0.7294444444444445,0.709,0.0,None,0.0,0.7294444444444445,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.729453125,0.73,0.0,None,0.0,0.729453125,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7291846153846154,0.712,0.0,None,0.0,0.7291846153846154,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7291212121212122,0.725,0.0,None,0.0,0.7291212121212122,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7292238805970149,0.736,0.0,None,0.0,0.7292238805970149,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7290735294117647,0.719,0.0,None,0.0,0.7290735294117647,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7294347826086957,0.754,0.0,None,0.0,0.7294347826086957,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7293428571428572,0.723,0.0,None,0.0,0.7293428571428572,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7289577464788732,0.702,0.0,None,0.0,0.7289577464788732,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485456610787925,0.7286666666666667,0.708,0.0,None,0.0,0.7286666666666667,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7287397260273972,0.734,0.0,None,0.0,0.7287397260273972,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7288513513513514,0.737,0.0,None,0.0,0.7288513513513514,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7287333333333333,0.72,0.0,None,0.0,0.7287333333333333,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7288947368421053,0.741,0.0,None,0.0,0.7288947368421053,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7290519480519481,0.741,0.0,None,0.0,0.7290519480519481,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7289871794871795,0.724,0.0,None,0.0,0.7289871794871795,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485456610787925,0.7289254933958896,0.7178899082568807,0.0,None,0.0,0.7289254933958896,78436,False,1.0,1.0,None,None,0
