strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13117671012878418,0.12175965309143066,0,0.009417057037353516,0.7452239165605314,0.6771818181818182,0.676,0.1556500985784,None,0.002323500051633398,0.6771818181818182,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1303088665008545,0.12073230743408203,0,0.009576559066772461,0.7449829609996214,0.6750833333333334,0.672,0.17181932448483186,None,0.0025644556125434814,0.6750833333333334,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.131425142288208,0.12215518951416016,0,0.009269952774047852,0.7448624832191663,0.6734615384615384,0.675,0.17990589537780632,None,0.0026849333929985786,0.6734615384615384,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1333293914794922,0.12413620948791504,0,0.009193181991577148,0.7446559498812433,0.6713571428571429,0.661,0.19377162629758268,None,0.0028914667309215547,0.6713571428571429,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13119888305664062,0.12193894386291504,0,0.009259939193725586,0.7442773054283846,0.6708666666666666,0.686,0.21920210434020435,None,0.0032701111837802888,0.6708666666666666,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13063383102416992,0.12147355079650879,0,0.009160280227661133,0.7442428832053974,0.6705,0.69,0.2215146061193401,None,0.003304533406767396,0.6705,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13022089004516602,0.12093973159790039,0,0.009281158447265625,0.7438642387525386,0.669235294117647,0.671,0.2469591709557595,None,0.003683177859626241,0.669235294117647,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13101959228515625,0.12168693542480469,0,0.009332656860351562,0.7435200165226671,0.6681666666666667,0.682,0.27010180760440317,None,0.004027400089497757,0.6681666666666667,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13000774383544922,0.1207880973815918,0,0.009219646453857422,0.7429692609548725,0.6660526315789473,0.657,0.30715225976305477,None,0.00457815565729236,0.6660526315789473,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13223552703857422,0.12246203422546387,0,0.009773492813110352,0.7425906165020137,0.66295,0.632,0.3326403326403313,None,0.004956800110151094,0.66295,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13004231452941895,0.12055134773254395,0,0.009490966796875,0.7422808164951292,0.6624285714285715,0.682,0.35350384695363235,None,0.005266600117035614,0.6624285714285715,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13170099258422852,0.12214136123657227,0,0.00955963134765625,0.7419710164882448,0.6613636363636364,0.664,0.3743760399334456,None,0.005576400123920022,0.6613636363636364,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13301515579223633,0.1238851547241211,0,0.009130001068115234,0.7415063164779181,0.6603043478260869,0.675,0.4057006137522157,None,0.006041100134246746,0.6603043478260869,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13200950622558594,0.1228179931640625,0,0.009191513061523438,0.7408867164641493,0.6587083333333333,0.654,0.4474971380996985,None,0.006660700148015564,0.6587083333333333,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1297295093536377,0.12050056457519531,0,0.009228944778442383,0.7403875942308354,0.6564,0.646,0.48119187526026064,None,0.007159822381329395,0.6564,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12919998168945312,0.12000823020935059,0,0.009191751480102539,0.739991738666483,0.6541538461538462,0.635,0.5079313656295961,None,0.0075556779456817935,0.6541538461538462,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1300356388092041,0.12073945999145508,0,0.009296178817749023,0.7396991497710922,0.6528888888888889,0.669,0.5277044854881302,None,0.007848266841072649,0.6528888888888889,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13027191162109375,0.12105989456176758,0,0.009212017059326172,0.7393721386527142,0.6510357142857143,0.646,0.5498130635583894,None,0.00817527795945061,0.6510357142857143,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13111066818237305,0.1218252182006836,0,0.009285449981689453,0.7388730164194004,0.6491724137931034,0.642,0.5835764902042514,None,0.008674400192764442,0.6491724137931034,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13105487823486328,0.12174820899963379,0,0.009306669235229492,0.7385632164125159,0.6481333333333333,0.665,0.604544506983536,None,0.008984200199648962,0.6481333333333333,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13041234016418457,0.12076234817504883,0,0.009649991989135742,0.7383222608516058,0.6464193548387097,0.641,0.6208590094055526,None,0.009225155760559045,0.6464193548387097,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12990832328796387,0.12031292915344238,0,0.009595394134521484,0.7376854497263433,0.64496875,0.648,0.6640013905788311,None,0.009861966885821527,0.64496875,32000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12865638732910156,0.11942458152770996,0,0.009231805801391602,0.7370658497125744,0.6433333333333333,0.645,0.7060132855702068,None,0.010481566899590455,0.6433333333333333,33000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13053083419799805,0.12140250205993652,0,0.009128332138061523,0.7364978830332863,0.6413235294117647,0.631,0.7445550066105335,None,0.011049533578878501,0.6413235294117647,34000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1325681209564209,0.12339258193969727,0,0.009175539016723633,0.7359471274654917,0.6389428571428571,0.622,0.7819569807643232,None,0.011600289146673104,0.6389428571428571,35000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13206243515014648,0.12249398231506348,0,0.009568452835083008,0.7352070496712678,0.6373333333333333,0.656,0.8322596371487255,None,0.012340366940897018,0.6373333333333333,36000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12933826446533203,0.11986947059631348,0,0.009468793869018555,0.734621871880486,0.6351351351351351,0.625,0.8720693939640303,None,0.01292554473167884,0.6351351351351351,37000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12972593307495117,0.12045168876647949,0,0.00927424430847168,0.7339334274207429,0.6328947368421053,0.621,0.9189446658224613,None,0.013613989191421982,0.6328947368421053,38000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12910223007202148,0.11983942985534668,0,0.009262800216674805,0.7335719940793777,0.6313589743589744,0.642,0.9435716277772609,None,0.013975422532787163,0.6313589743589744,39000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12859106063842773,0.1194143295288086,0,0.00917673110961914,0.733227771849506,0.62945,0.621,0.9670370542563589,None,0.01431964476265879,0.62945,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,91.24602556228638,0.11993074417114258,91.10658740997314,0.019507408142089844,0.7317820384840453,0.626,0.634,0.0,None,0.0,1,41000,True,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13031792640686035,0.12041687965393066,0,0.009901046752929688,0.7318508829300197,0.6244285714285714,0.591,0.004703668861712433,None,6.884444597432537e-05,0.591,42000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12896323204040527,0.11911296844482422,0,0.009850263595581055,0.7312657051392379,0.6223953488372093,0.619,0.035291626473423834,None,0.0005163333448073848,0.6035,43000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12942290306091309,0.11948180198669434,0,0.00994110107421875,0.7304051495645589,0.6196136363636363,0.603,0.09416639201468831,None,0.0013768889194863965,0.6026666666666667,44000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12844252586364746,0.11893033981323242,0,0.009512186050415039,0.7296994939933221,0.6169555555555556,0.589,0.14249543661308317,None,0.002082544490723204,0.59825,45000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12837719917297363,0.11911225318908691,0,0.009264945983886719,0.7293552717634505,0.6151739130434782,0.615,0.16608751987749673,None,0.0024267667205948307,0.5996,46000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12903761863708496,0.11989855766296387,0,0.009139060974121094,0.7287528828611751,0.6135744680851064,0.63,0.20740042422814597,None,0.0030291556228702055,0.6031666666666666,47000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1285383701324463,0.11938667297363281,0,0.009151697158813477,0.7279267495094833,0.6117083333333333,0.613,0.26411356883460035,None,0.003855288974561999,0.6032857142857143,48000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1298828125,0.12074494361877441,0,0.009137868881225586,0.7273587828301952,0.609265306122449,0.591,0.3031411080574219,None,0.0044232556538501555,0.599875,49000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13114571571350098,0.12199902534484863,0,0.009146690368652344,0.726790816150907,0.60702,0.603,0.34219904184268546,None,0.004991222333138312,0.5985555555555555,50000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13262128829956055,0.12322378158569336,0,0.009397506713867188,0.7260507383566831,0.6048627450980392,0.598,0.3931383776253498,None,0.005731300127362227,0.5963,51000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13748598098754883,0.12830877304077148,0,0.009177207946777344,0.725930260576228,0.6032307692307692,0.612,0.4014357230565814,None,0.005851777907817324,0.5957272727272728,52000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13169026374816895,0.12251687049865723,0,0.009173393249511719,0.7253278716739527,0.6017169811320755,0.615,0.44294303162022597,None,0.0064541668100925875,0.5959166666666667,53000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13196849822998047,0.12236571311950684,0,0.009602785110473633,0.7244845272107673,0.5997222222222223,0.603,0.5011109535290514,None,0.007297511273278046,0.5947692307692307,54000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1286907196044922,0.11937308311462402,0,0.009317636489868164,0.7240198272004406,0.5974181818181818,0.592,0.5331914642076069,None,0.00776221128360477,0.5926428571428571,55000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12937355041503906,0.1202089786529541,0,0.009164571762084961,0.723348593852191,0.5958928571428571,0.609,0.5795661533366475,None,0.008433444631854359,0.592,56000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12924742698669434,0.12004685401916504,0,0.009200572967529297,0.7230215827338129,0.594421052631579,0.613,0.6021744531333241,None,0.008760455750232432,0.591375,57000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12969112396240234,0.12049460411071777,0,0.00919651985168457,0.7223503493855633,0.5913448275862069,0.557,0.6486128207556131,None,0.009431689098482021,0.5868823529411765,58000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13071107864379883,0.12152576446533203,0,0.009185314178466797,0.7219889160441981,0.5891016949152542,0.58,0.6736358577906189,None,0.009793122439847202,0.5842777777777778,59000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12884902954101562,0.11950850486755371,0,0.009340524673461914,0.7211799938039999,0.587,0.575,0.7296849087893866,None,0.010602044680045442,0.582421052631579,60000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12787842750549316,0.11857891082763672,0,0.009299516677856445,0.7203882826752952,0.5851639344262295,0.596,0.784601891577974,None,0.011393755808750128,0.58095,61000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1283888816833496,0.11915230751037598,0,0.009236574172973633,0.7196826271040584,0.583516129032258,0.603,0.8336001328068501,None,0.012099411379986935,0.5801904761904761,62000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12796568870544434,0.11877274513244629,0,0.009192943572998047,0.7189253381983408,0.5815555555555556,0.576,0.8862366382327511,None,0.012856700285704514,0.5783636363636364,63000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12864446640014648,0.11943221092224121,0,0.009212255477905273,0.7179787270661939,0.57915625,0.552,0.9521095994491564,None,0.013803311417851405,0.5748695652173913,64000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1281108856201172,0.11887598037719727,0,0.009234905242919922,0.7173763381639187,0.5768615384615384,0.566,0.9940735638190472,None,0.014405700320126669,0.5722916666666666,65000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,86.32317566871643,0.1191103458404541,86.18479537963867,0.019269943237304688,0.7212832604729613,0.5865151515151515,0.574,0.0,None,0.0,1,66000,True,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1277296543121338,0.11850214004516602,0,0.009227514266967773,0.7159822381329386,0.5719701492537314,0.548,0.36882693873640865,None,0.005301022340022721,0.548,67000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1286461353302002,0.11942315101623535,0,0.009222984313964844,0.7152249492272211,0.5696470588235294,0.562,0.421738713696919,None,0.006058311245740189,0.5545,68000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12753677368164062,0.11826729774475098,0,0.009269475936889648,0.7145537158789714,0.5671884057971015,0.552,0.4686844471081817,None,0.006729544593989889,0.5526666666666666,69000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12839770317077637,0.11922860145568848,0,0.00916910171508789,0.7138824825307218,0.5643428571428571,0.515,0.5156740939726071,None,0.007400777942239478,0.54225,70000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1277000904083252,0.11846017837524414,0,0.009239912033081055,0.713383360297408,0.5618028169014084,0.553,0.5506436172127096,None,0.00789990017555331,0.542,71000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12748336791992188,0.11828279495239258,0,0.009200572967529297,0.7129702936215621,0.559625,0.543,0.5796023184092735,None,0.008312966851399262,0.5406666666666666,72000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1282510757446289,0.11893272399902344,0,0.009318351745605469,0.7121269491583766,0.5565068493150684,0.514,0.6387781566687496,None,0.00915631131458472,0.5341428571428571,73000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12748193740844727,0.11829757690429688,0,0.00918436050415039,0.7114040824756462,0.5548648648648649,0.581,0.6895557531054045,None,0.00987917799731508,0.538375,74000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12724542617797852,0.117767333984375,0,0.009478092193603516,0.7108189046848645,0.5524,0.533,0.7306989712527638,None,0.01046435578809679,0.5353333333333333,75000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12759065628051758,0.11821746826171875,0,0.009373188018798828,0.7101476713366149,0.5503947368421053,0.556,0.7779340860176235,None,0.01113558913634638,0.5355,76000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1270158290863037,0.11775946617126465,0,0.009256362915039062,0.7093903824308974,0.5484675324675324,0.557,0.831278195488722,None,0.011892878042063959,0.536,77000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1271655559539795,0.11783623695373535,0,0.00932931900024414,0.7089945268665451,0.5464743589743589,0.56,0.8591850978315767,None,0.012288733606416247,0.536,78000,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12912750244140625,0.11897563934326172,0,0.010151863098144531,0.7088224157516092,0.5456295578560865,0.5665137614678899,0.8713233524286341,None,0.012460844721352116,0.5357832100353811,78436,False,1.0,1.0,1,None,66000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.131394624710083,0.12202978134155273,0,0.009364843368530273,0.7467212832604729,0.684,0.684,0.055286800276437495,None,0.0008261333516919045,0.684,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1299295425415039,0.12080025672912598,0,0.00912928581237793,0.746600805480018,0.699,0.715,0.06335456671235717,None,0.0009466111321468906,0.699,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1307988166809082,0.12147402763366699,0,0.009324789047241211,0.7463770610306013,0.693,0.683,0.07834101382488975,None,0.0011703555815635314,0.693,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.129058837890625,0.119873046875,0,0.009185791015625,0.746308216584627,0.68725,0.679,0.08295313148071864,None,0.0012392000275378567,0.68725,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12904930114746094,0.11963224411010742,0,0.009417057037353516,0.745981205466249,0.6856,0.683,0.10486649688281563,None,0.001566211145915819,0.6856,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12952876091003418,0.11937832832336426,0,0.010150432586669922,0.745774672128326,0.6821666666666667,0.674,0.11871146199504601,None,0.0017727444838387951,0.6821666666666667,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1300511360168457,0.12092113494873047,0,0.009130001068115234,0.7455681387904031,0.6844285714285714,0.709,0.13256025728217172,None,0.0019792778217617712,0.6844285714285714,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13013029098510742,0.12094569206237793,0,0.009184598922729492,0.7454132387869609,0.683,0.684,0.1429493682560193,None,0.0021341778252039756,0.683,8000,False,1.0,1.0,0.5,None,0
