strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12852835655212402,0.11927413940429688,0,0.009254217147827148,0.7477883721730749,0.7394545454545455,0.734,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.7394545454545455,11000,False,0.5080000162124634,0.5171818137168884,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13179230690002441,0.1205148696899414,0,0.011277437210083008,0.7478744277305428,0.7389166666666667,0.733,0.04715516349040333,0.2184313996115537,0.0007056555712368073,0.7389166666666667,12000,False,0.5180000066757202,0.5172500014305115,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12986016273498535,0.1207733154296875,0,0.009086847305297852,0.7478227943960621,0.7395384615384616,0.748,0.05060728744938849,0.23442227340307742,0.0007572889057174681,0.7395384615384616,13000,False,0.5139999985694885,0.5170000195503235,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12892770767211914,0.11969256401062012,0,0.009235143661499023,0.7477195277271006,0.7387857142857143,0.73,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7387857142857143,14000,False,0.5139999985694885,0.516785740852356,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12918996810913086,0.11978936195373535,0,0.009400606155395508,0.7477539499500878,0.7398666666666667,0.754,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7398666666666667,15000,False,0.5,0.515666663646698,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12990832328796387,0.12045168876647949,0,0.009456634521484375,0.7478744277305428,0.739,0.725,0.04715516349040333,0.2184313996115537,0.0007056555712368073,0.739,16000,False,0.5320000052452087,0.5166875123977661,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12943220138549805,0.12013959884643555,0,0.0092926025390625,0.74790884995353,0.7389411764705882,0.739,0.04485387986060521,0.20777143012035978,0.0006712333482495891,0.7389411764705882,17000,False,0.5049999952316284,0.515999972820282,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12881994247436523,0.1195523738861084,0,0.009267568588256836,0.7478400055075557,0.7382222222222222,0.727,0.04945655299326917,0.22909185952629088,0.0007400777942239145,0.7382222222222222,18000,False,0.5109999775886536,0.5157222151756287,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13015103340148926,0.12075304985046387,0,0.00939798355102539,0.747702316615607,0.7388947368421053,0.753,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7388947368421053,19000,False,0.5239999890327454,0.516157865524292,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12908935546875,0.11983203887939453,0,0.009257316589355469,0.7477367388385942,0.7393,0.747,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.7393,20000,False,0.5019999742507935,0.5154500007629395,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12801909446716309,0.11877012252807617,0,0.009248971939086914,0.7477883721730749,0.7376190476190476,0.706,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.7376190476190476,21000,False,0.5019999742507935,0.5148095488548279,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12865090370178223,0.1193995475769043,0,0.00925135612487793,0.7476506832811263,0.7378181818181818,0.74,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.7378181818181818,22000,False,0.5210000276565552,0.5150908827781677,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12943792343139648,0.12011551856994629,0,0.009322404861450195,0.7476334721696327,0.738304347826087,0.749,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.738304347826087,23000,False,0.5260000228881836,0.5155652165412903,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12877154350280762,0.11946702003479004,0,0.009304523468017578,0.7476678943926198,0.7395,0.766,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.7395,24000,False,0.5210000276565552,0.515791654586792,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12862515449523926,0.11936688423156738,0,0.009258270263671875,0.7475990499466455,0.73992,0.752,0.06556924457328456,0.30372881363309456,0.0009810333551341088,0.73992,25000,False,0.515999972820282,0.5157999992370605,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1297290325164795,0.12035393714904785,0,0.00937509536743164,0.7476851055041135,0.7401923076923077,0.747,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.7401923076923077,26000,False,0.49000000953674316,0.5148077011108398,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12865924835205078,0.11938667297363281,0,0.009272575378417969,0.7477711610615814,0.7404074074074074,0.743,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7404074074074074,27000,False,0.49399998784065247,0.514037013053894,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12876439094543457,0.1195065975189209,0,0.009257793426513672,0.7475129943891776,0.7402857142857143,0.737,0.07132503508731644,0.33039069506431373,0.0010670889126019878,0.7402857142857143,28000,False,0.5180000066757202,0.5141785740852356,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12887930870056152,0.1194155216217041,0,0.009463787078857422,0.7475990499466455,0.7394827586206897,0.716,0.06556924457328456,0.30372881363309456,0.0009810333551341088,0.7394827586206897,29000,False,0.5049999952316284,0.5138620734214783,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1289067268371582,0.1193537712097168,0,0.009552955627441406,0.7475129943891776,0.7392666666666666,0.736,0.07132503508731644,0.33039069506431373,0.0010670889126019878,0.7392666666666666,30000,False,0.5210000276565552,0.5141000151634216,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12915325164794922,0.11986851692199707,0,0.009284734725952148,0.7475129943891776,0.74,0.76,0.07132503508731644,0.33039069506431373,0.0010670889126019878,0.74,31000,False,0.5180000066757202,0.5142257809638977,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12827444076538086,0.11910510063171387,0,0.009169340133666992,0.7474441499432033,0.740125,0.745,0.07593014426727519,0.3517224086898453,0.0011359333585763132,0.740125,32000,False,0.5199999809265137,0.5144062638282776,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12897729873657227,0.11965584754943848,0,0.009321451187133789,0.7474441499432033,0.7401818181818182,0.737,0.07593014426727519,0.3517224086898453,0.0011359333585763132,0.7401818181818182,33000,False,0.5320000052452087,0.5149393677711487,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12877154350280762,0.11959385871887207,0,0.009177684783935547,0.747461361054697,0.7401470588235294,0.741,0.07477882723789567,0.34638929622645265,0.0011187222470826486,0.7401470588235294,34000,False,0.5189999938011169,0.5150588154792786,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1296253204345703,0.12041378021240234,0,0.009211540222167969,0.7474269388317097,0.7405428571428572,0.749,0.07708148778776061,0.35705564386491795,0.0011531444700698668,0.7405428571428572,35000,False,0.5260000228881836,0.5153714418411255,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1300961971282959,0.12073206901550293,0,0.009364128112792969,0.7474957832776841,0.7409444444444444,0.753,0.07247627264883423,0.3357234394179389,0.0010843000240955414,0.7409444444444444,36000,False,0.5210000276565552,0.5155277848243713,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12824511528015137,0.11899185180664062,0,0.009253263473510742,0.7474097277202162,0.7413513513513513,0.758,0.07823285780027364,0.36238900175594035,0.0011703555815634203,0.7413513513513513,37000,False,0.5059999823570251,0.5152702927589417,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12835359573364258,0.11913681030273438,0,0.009216785430908203,0.7474269388317097,0.7418157894736842,0.762,0.07708148778776061,0.35705564386491795,0.0011531444700698668,0.7418157894736842,38000,False,0.5239999890327454,0.515500009059906,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12846851348876953,0.1186075210571289,0,0.009860992431640625,0.7474269388317097,0.7412051282051282,0.715,0.07708148778776061,0.35705564386491795,0.0011531444700698668,0.7412051282051282,39000,False,0.5189999938011169,0.515589714050293,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12878179550170898,0.11960959434509277,0,0.009172201156616211,0.747461361054697,0.741175,0.738,0.07477882723789567,0.34638929622645265,0.0011187222470826486,0.741175,40000,False,0.5009999871253967,0.5152249932289124,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1282210350036621,0.11902904510498047,0,0.00919198989868164,0.7474957832776841,0.7417317073170732,0.762,0.07247627264883423,0.3357234394179389,0.0010843000240955414,0.7417317073170732,41000,False,0.5260000228881836,0.515487790107727,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1283888816833496,0.11917400360107422,0,0.00921487808227539,0.7475646277236584,0.7418333333333333,0.749,0.06787148132383772,0.31439319815511674,0.001015455578121216,0.7418333333333333,42000,False,0.5,0.5151190757751465,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12931442260742188,0.11970806121826172,0,0.009606361389160156,0.7475302055006713,0.7420930232558139,0.752,0.07017382401324765,0.3250580734054292,0.0010498778011083232,0.7420930232558139,43000,False,0.5220000147819519,0.5152790546417236,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12844395637512207,0.11897563934326172,0,0.009468317031860352,0.7475302055006713,0.7420681818181818,0.741,0.07017382401324765,0.3250580734054292,0.0010498778011083232,0.7420681818181818,44000,False,0.5220000147819519,0.515431821346283,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1278073787689209,0.11858677864074707,0,0.009220600128173828,0.7476162610581392,0.7420666666666667,0.741,0.06441816592278689,0.2983968053845736,0.0009638222436404442,0.7420666666666667,45000,False,0.5,0.5150889158248901,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12931108474731445,0.12002849578857422,0,0.009282588958740234,0.7474957832776841,0.7421739130434782,0.747,0.07247627264883423,0.3357234394179389,0.0010843000240955414,0.7421739130434782,46000,False,0.5139999985694885,0.5150651931762695,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12795090675354004,0.11870646476745605,0,0.009244441986083984,0.7475646277236584,0.7421489361702127,0.743,0.06787148132383772,0.31439319815511674,0.001015455578121216,0.7421489361702127,47000,False,0.5109999775886536,0.5149787068367004,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1279592514038086,0.11881732940673828,0,0.009141921997070312,0.7477195277271006,0.7421875,0.744,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7421875,48000,False,0.48399999737739563,0.5143333077430725,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12917709350585938,0.11983323097229004,0,0.009343862533569336,0.7476851055041135,0.7417551020408163,0.717,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.7417551020408163,49000,False,0.5040000081062317,0.5141224265098572,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12860989570617676,0.11944985389709473,0,0.009160041809082031,0.747702316615607,0.74166,0.745,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.74166,50000,False,0.550000011920929,0.5148400068283081,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1272122859954834,0.11813616752624512,0,0.009076118469238281,0.7476334721696327,0.7414509803921568,0.728,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.7414509803921568,51000,False,0.5139999985694885,0.5148235559463501,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12733244895935059,0.11826825141906738,0,0.009064197540283203,0.7475646277236584,0.7414038461538461,0.744,0.06787148132383772,0.31439319815511674,0.001015455578121216,0.7414038461538461,52000,False,0.48500001430511475,0.5142499804496765,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1278855800628662,0.1186060905456543,0,0.009279489517211914,0.7476334721696327,0.7412264150943396,0.727,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.7412264150943396,53000,False,0.5360000133514404,0.5146603584289551,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12724947929382324,0.11812067031860352,0,0.009128808975219727,0.7476506832811263,0.7411481481481481,0.742,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.7411481481481481,54000,False,0.48399999737739563,0.5140925645828247,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1283872127532959,0.1191403865814209,0,0.009246826171875,0.7476506832811263,0.7409272727272728,0.733,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.7409272727272728,55000,False,0.4659999907016754,0.5132181644439697,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12864089012145996,0.11922979354858398,0,0.009411096572875977,0.7477539499500878,0.7413035714285714,0.752,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7413035714285714,56000,False,0.5370000004768372,0.5136428475379944,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12823939323425293,0.11878514289855957,0,0.00945425033569336,0.7478572166190492,0.7410526315789474,0.732,0.04830584500724522,0.22376156826385984,0.0007228666827303609,0.7410526315789474,57000,False,0.5009999871253967,0.5134210586547852,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1276695728302002,0.11810970306396484,0,0.009559869766235352,0.7476334721696327,0.741,0.742,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.741,58000,False,0.5360000133514404,0.5138103365898132,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12801051139831543,0.11865901947021484,0,0.009351491928100586,0.7475990499466455,0.7407457627118644,0.728,0.06556924457328456,0.30372881363309456,0.0009810333551341088,0.7407457627118644,59000,False,0.5090000033378601,0.5137287974357605,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1276085376739502,0.11833786964416504,0,0.009270668029785156,0.7476506832811263,0.74125,0.763,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.74125,60000,False,0.5139999985694885,0.5137333273887634,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1277608871459961,0.11860847473144531,0,0.009152412414550781,0.7477539499500878,0.7413114754098361,0.745,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7413114754098361,61000,False,0.4830000102519989,0.513229489326477,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1288442611694336,0.11956119537353516,0,0.009283065795898438,0.747702316615607,0.7412096774193548,0.733,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7412096774193548,62000,False,0.4959999918937683,0.5129516124725342,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1276547908782959,0.1184530258178711,0,0.009201765060424805,0.747581838835152,0.7412698412698413,0.743,0.06672034970666105,0.3090609445551863,0.0009982444666276624,0.7412698412698413,63000,False,0.49399998784065247,0.5126507878303528,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1275022029876709,0.11825370788574219,0,0.009248495101928711,0.7475990499466455,0.741375,0.754,0.06556924457328456,0.30372881363309456,0.0009810333551341088,0.741375,64000,False,0.5049999952316284,0.5125312209129333,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12930607795715332,0.11861443519592285,0,0.010691642761230469,0.7476162610581392,0.7415384615384616,0.745,0.06441816592278689,0.2983968053845736,0.0009638222436404442,0.7415384615384616,65000,False,0.5120000243186951,0.5125230550765991,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1272296905517578,0.11809849739074707,0,0.009131193161010742,0.7474441499432033,0.741969696969697,0.772,0.07593014426727519,0.3517224086898453,0.0011359333585763132,0.741969696969697,66000,False,0.5270000100135803,0.5127424001693726,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12700343132019043,0.11775445938110352,0,0.009248971939086914,0.7474269388317097,0.7424029850746269,0.769,0.07708148778776061,0.35705564386491795,0.0011531444700698668,0.7424029850746269,67000,False,0.5270000100135803,0.5129552483558655,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12681198120117188,0.11754631996154785,0,0.009265661239624023,0.7475302055006713,0.7423382352941177,0.741,0.07017382401324765,0.3250580734054292,0.0010498778011083232,0.7423382352941177,68000,False,0.5170000195503235,0.5130147337913513,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12730097770690918,0.11802148818969727,0,0.009279489517211914,0.747461361054697,0.742304347826087,0.739,0.07477882723789567,0.34638929622645265,0.0011187222470826486,0.742304347826087,69000,False,0.5230000019073486,0.5131593942642212,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12743592262268066,0.1183328628540039,0,0.009103059768676758,0.7475474166121648,0.7422285714285715,0.736,0.06902263942572859,0.31972557443711974,0.0010326666896147696,0.7422285714285715,70000,False,0.5189999938011169,0.5132428407669067,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1274738311767578,0.11786866188049316,0,0.009605169296264648,0.7475646277236584,0.7424366197183099,0.751,0.06787148132383772,0.31439319815511674,0.001015455578121216,0.7424366197183099,71000,False,0.5429999828338623,0.5136619806289673,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1317908763885498,0.12261581420898438,0,0.00917506217956543,0.7473580943857354,0.7423472222222223,0.738,0.0816871267991298,0.3783898117670965,0.0012219889160441921,0.7423472222222223,72000,False,0.5170000195503235,0.5137083530426025,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12636232376098633,0.11719274520874023,0,0.009169578552246094,0.7475646277236584,0.7422328767123287,0.73,0.06787148132383772,0.31439319815511674,0.001015455578121216,0.7422328767123287,73000,False,0.4909999966621399,0.5133972764015198,5,4.632184122445196,0
