strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11934256553649902,0.1193394660949707,0,3.0994415283203125e-06,0.7452239165605314,0.6771818181818182,0.676,0.1556500985784,None,0.002323500051633398,0.6771818181818182,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11908578872680664,0.11908245086669922,0,3.337860107421875e-06,0.7449829609996214,0.6750833333333334,0.672,0.17181932448483186,None,0.0025644556125434814,0.6750833333333334,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12375116348266602,0.12374663352966309,0,4.5299530029296875e-06,0.7448624832191663,0.6734615384615384,0.675,0.17990589537780632,None,0.0026849333929985786,0.6734615384615384,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11959600448608398,0.11959195137023926,0,4.0531158447265625e-06,0.7446559498812433,0.6713571428571429,0.661,0.19377162629758268,None,0.0028914667309215547,0.6713571428571429,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12071704864501953,0.1207127571105957,0,4.291534423828125e-06,0.7442773054283846,0.6708666666666666,0.686,0.21920210434020435,None,0.0032701111837802888,0.6708666666666666,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11934423446655273,0.1193399429321289,0,4.291534423828125e-06,0.7442428832053974,0.6705,0.69,0.2215146061193401,None,0.003304533406767396,0.6705,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11884808540344238,0.11884427070617676,0,3.814697265625e-06,0.7438642387525386,0.669235294117647,0.671,0.2469591709557595,None,0.003683177859626241,0.669235294117647,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1189720630645752,0.11896872520446777,0,3.337860107421875e-06,0.7435200165226671,0.6681666666666667,0.682,0.27010180760440317,None,0.004027400089497757,0.6681666666666667,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11883258819580078,0.11882901191711426,0,3.5762786865234375e-06,0.7429692609548725,0.6660526315789473,0.657,0.30715225976305477,None,0.00457815565729236,0.6660526315789473,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11988139152526855,0.11987733840942383,0,4.0531158447265625e-06,0.7425906165020137,0.66295,0.632,0.3326403326403313,None,0.004956800110151094,0.66295,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11907005310058594,0.11906623840332031,0,3.814697265625e-06,0.7422808164951292,0.6624285714285715,0.682,0.35350384695363235,None,0.005266600117035614,0.6624285714285715,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11930704116821289,0.11930346488952637,0,3.5762786865234375e-06,0.7419710164882448,0.6613636363636364,0.664,0.3743760399334456,None,0.005576400123920022,0.6613636363636364,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11871218681335449,0.11870861053466797,0,3.5762786865234375e-06,0.7415063164779181,0.6603043478260869,0.675,0.4057006137522157,None,0.006041100134246746,0.6603043478260869,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11971688270568848,0.11971306800842285,0,3.814697265625e-06,0.7408867164641493,0.6587083333333333,0.654,0.4474971380996985,None,0.006660700148015564,0.6587083333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11842083930969238,0.11841726303100586,0,3.5762786865234375e-06,0.7403875942308354,0.6564,0.646,0.48119187526026064,None,0.007159822381329395,0.6564,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11850404739379883,0.1185004711151123,0,3.5762786865234375e-06,0.739991738666483,0.6541538461538462,0.635,0.5079313656295961,None,0.0075556779456817935,0.6541538461538462,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11920714378356934,0.11920285224914551,0,4.291534423828125e-06,0.7396991497710922,0.6528888888888889,0.669,0.5277044854881302,None,0.007848266841072649,0.6528888888888889,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12233972549438477,0.12233471870422363,0,5.0067901611328125e-06,0.7393721386527142,0.6510357142857143,0.646,0.5498130635583894,None,0.00817527795945061,0.6510357142857143,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11945247650146484,0.11944699287414551,0,5.4836273193359375e-06,0.7388730164194004,0.6491724137931034,0.642,0.5835764902042514,None,0.008674400192764442,0.6491724137931034,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11872649192810059,0.11872196197509766,0,4.5299530029296875e-06,0.7385632164125159,0.6481333333333333,0.665,0.604544506983536,None,0.008984200199648962,0.6481333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11933255195617676,0.11932849884033203,0,4.0531158447265625e-06,0.7383222608516058,0.6464193548387097,0.641,0.6208590094055526,None,0.009225155760559045,0.6464193548387097,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11910748481750488,0.11910367012023926,0,3.814697265625e-06,0.7376854497263433,0.64496875,0.648,0.6640013905788311,None,0.009861966885821527,0.64496875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11892962455749512,0.11892461776733398,0,5.0067901611328125e-06,0.7370658497125744,0.6433333333333333,0.645,0.7060132855702068,None,0.010481566899590455,0.6433333333333333,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11849093437194824,0.11848688125610352,0,4.0531158447265625e-06,0.7364978830332863,0.6413235294117647,0.631,0.7445550066105335,None,0.011049533578878501,0.6413235294117647,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11887907981872559,0.11887454986572266,0,4.5299530029296875e-06,0.7359471274654917,0.6389428571428571,0.622,0.7819569807643232,None,0.011600289146673104,0.6389428571428571,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1194303035736084,0.11942553520202637,0,4.76837158203125e-06,0.7352070496712678,0.6373333333333333,0.656,0.8322596371487255,None,0.012340366940897018,0.6373333333333333,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11832594871520996,0.11832213401794434,0,3.814697265625e-06,0.734621871880486,0.6351351351351351,0.625,0.8720693939640303,None,0.01292554473167884,0.6351351351351351,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11857104301452637,0.11856722831726074,0,3.814697265625e-06,0.7339334274207429,0.6328947368421053,0.621,0.9189446658224613,None,0.013613989191421982,0.6328947368421053,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11906671524047852,0.1190633773803711,0,3.337860107421875e-06,0.7335719940793777,0.6313589743589744,0.642,0.9435716277772609,None,0.013975422532787163,0.6313589743589744,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11927247047424316,0.11926889419555664,0,3.5762786865234375e-06,0.733227771849506,0.62945,0.621,0.9670370542563589,None,0.01431964476265879,0.62945,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1191103458404541,0.11910653114318848,0,3.814697265625e-06,0.7326770162817114,0.6273658536585366,0.638,1.0046044370029337,None,0.014870400330453393,0.6273658536585366,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11938810348510742,0.1193842887878418,0,3.814697265625e-06,0.7318853051530068,0.6244285714285714,0.591,1.0586565532004033,None,0.01566211145915808,0.6244285714285714,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12164521217346191,0.12164139747619629,0,3.814697265625e-06,0.7312657051392379,0.6223953488372093,0.619,1.1009985801075377,None,0.016281711472926896,0.6223953488372093,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12235307693481445,0.12234854698181152,0,4.5299530029296875e-06,0.7304051495645589,0.6196136363636363,0.603,1.1598658468418093,None,0.017142267047605908,0.6196136363636363,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12158799171447754,0.12158346176147461,0,4.5299530029296875e-06,0.7296994939933221,0.6169555555555556,0.589,1.2081881837564508,None,0.017847922618842715,0.6169555555555556,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11868524551391602,0.11868047714233398,0,4.76837158203125e-06,0.7293552717634505,0.6151739130434782,0.615,1.2317768118306518,None,0.018192144848714342,0.6151739130434782,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1174154281616211,0.11741018295288086,0,5.245208740234375e-06,0.7287528828611751,0.6135744680851064,0.63,1.2730833799664294,None,0.018794533750989717,0.6135744680851064,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11849737167358398,0.11849188804626465,0,5.4836273193359375e-06,0.7279267495094833,0.6117083333333333,0.613,1.3297872340425545,None,0.01962066710268151,0.6117083333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11858391761779785,0.11857891082763672,0,5.0067901611328125e-06,0.7273587828301952,0.609265306122449,0.591,1.3688079817959058,None,0.020188633781969667,0.609265306122449,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1188511848449707,0.11884737014770508,0,3.814697265625e-06,0.726790816150907,0.60702,0.603,1.4078587938642595,None,0.020756600461257824,0.60702,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11893725395202637,0.11893296241760254,0,4.291534423828125e-06,0.7260507383566831,0.6048627450980392,0.598,1.4587883530524766,None,0.021496678255481738,0.6048627450980392,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11875319480895996,0.11874914169311523,0,4.0531158447265625e-06,0.725930260576228,0.6032307692307692,0.612,1.4670840536373428,None,0.021617156035936835,0.6032307692307692,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11862945556640625,0.11862611770629883,0,3.337860107421875e-06,0.7253278716739527,0.6017169811320755,0.615,1.5085829136333353,None,0.0222195449382121,0.6017169811320755,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11880731582641602,0.11880254745483398,0,4.76837158203125e-06,0.7244845272107673,0.5997222222222223,0.603,1.5667383780750173,None,0.023062889401397557,0.5997222222222223,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11849069595336914,0.11848688125610352,0,3.814697265625e-06,0.7240198272004406,0.5974181818181818,0.592,1.5988117098045687,None,0.02352758941172428,0.5974181818181818,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11865925788879395,0.11865472793579102,0,4.5299530029296875e-06,0.723348593852191,0.5958928571428571,0.609,1.6451756336149421,None,0.02419882275997387,0.5958928571428571,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11771798133850098,0.11771368980407715,0,4.291534423828125e-06,0.7230215827338129,0.594421052631579,0.613,1.6677785190126808,None,0.024525833878351944,0.594421052631579,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11855792999267578,0.11855363845825195,0,4.291534423828125e-06,0.7223503493855633,0.5913448275862069,0.557,1.7142054236335562,None,0.025197067226601533,0.5913448275862069,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11807465553283691,0.11807060241699219,0,4.0531158447265625e-06,0.7219889160441981,0.5891016949152542,0.58,1.7392220933909581,None,0.025558500567966713,0.5891016949152542,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.118499755859375,0.11849522590637207,0,4.5299530029296875e-06,0.7211799938039999,0.587,0.575,1.7952563982375551,None,0.026367422808164953,0.587,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11838269233703613,0.1183786392211914,0,4.0531158447265625e-06,0.7203882826752952,0.5851639344262295,0.596,1.850158283503341,None,0.02715913393686964,0.5851639344262295,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12063813209533691,0.12063407897949219,0,4.0531158447265625e-06,0.7196826271040584,0.583516129032258,0.603,1.8991425119356247,None,0.027864789508106447,0.583516129032258,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12360739707946777,0.12360310554504395,0,4.291534423828125e-06,0.7189253381983408,0.5815555555555556,0.576,1.951763394167013,None,0.028622078413824026,0.5815555555555556,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11983704566955566,0.11983251571655273,0,4.5299530029296875e-06,0.7179787270661939,0.57915625,0.552,2.0176159718144477,None,0.029568689545970916,0.57915625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11795377731323242,0.1179494857788086,0,4.291534423828125e-06,0.7173763381639187,0.5768615384615384,0.566,2.0595664688950235,None,0.03017107844824618,0.5768615384615384,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11801695823669434,0.11800909042358398,0,7.867813110351562e-06,0.7164813603662524,0.5746212121212121,0.564,2.121956667411216,None,0.03106605624591241,0.5746212121212121,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11831784248352051,0.11831045150756836,0,7.3909759521484375e-06,0.7159822381329386,0.5719402985074626,0.548,2.156784345085499,None,0.03156517847922624,0.5719402985074626,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1177225112915039,0.11771774291992188,0,4.76837158203125e-06,0.7152249492272211,0.5696470588235294,0.562,2.209671726085421,None,0.03232246738494371,0.5696470588235294,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11819243431091309,0.11818861961364746,0,3.814697265625e-06,0.7145537158789714,0.5671884057971015,0.552,2.2565949782816017,None,0.03299370073319341,0.5671884057971015,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11751580238342285,0.11751198768615723,0,3.814697265625e-06,0.7138824825307218,0.5643428571428571,0.515,2.303561334087056,None,0.033664934081443,0.5643428571428571,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11856818199157715,0.11856460571289062,0,3.5762786865234375e-06,0.713383360297408,0.5618028169014084,0.553,2.3385130120283226,None,0.03416405631475683,0.5618028169014084,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11803269386291504,0.11802840232849121,0,4.291534423828125e-06,0.7129702936215621,0.559625,0.543,2.3674566044850907,None,0.03457712299060278,0.559625,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11733508110046387,0.11733102798461914,0,4.0531158447265625e-06,0.7121269491583766,0.5565068493150684,0.514,2.426600636717373,None,0.03542046745378824,0.5565068493150684,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11836123466491699,0.11835718154907227,0,4.0531158447265625e-06,0.7114040824756462,0.5548648648648649,0.581,2.4773499433748634,None,0.0361433341365186,0.5548648648648649,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11724305152893066,0.11723923683166504,0,3.814697265625e-06,0.7108189046848645,0.5524,0.533,2.5184695635754277,None,0.03672851192730031,0.5524,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11748480796813965,0.11748123168945312,0,3.5762786865234375e-06,0.7101476713366149,0.5503947368421053,0.556,2.5656768404274164,None,0.0373997452755499,0.5503947368421053,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1177968978881836,0.11779284477233887,0,4.0531158447265625e-06,0.7093903824308974,0.5484675324675324,0.557,2.618988552999968,None,0.03815703418126748,0.5484675324675324,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11830663681030273,0.1183013916015625,0,5.245208740234375e-06,0.7089945268665451,0.5464743589743589,0.56,2.6468781018102754,None,0.03855288974561977,0.5464743589743589,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1183016300201416,0.11829710006713867,0,4.5299530029296875e-06,0.7088224157516092,0.5456295578560865,0.5665137614678899,2.659008721548611,None,0.038725000860555636,0.5456295578560865,78436,False,1.0,1.0,None,None,0
