strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12232780456542969,0.11371898651123047,0,0.008608818054199219,0.7462910054731334,0.7060909090909091,0.705,0.1531287778481381,None,0.00228907782864618,0.7060909090909091,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12224674224853516,0.1135258674621582,0,0.008720874786376953,0.7461188943581977,0.7044166666666667,0.706,0.16466117796073207,None,0.002461188943581938,0.7044166666666667,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12139320373535156,0.11303067207336426,0,0.008362531661987305,0.7461188943581977,0.702,0.702,0.16466117796073207,None,0.002461188943581938,0.702,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11954092979431152,0.11104846000671387,0,0.008492469787597656,0.7459123610202747,0.7000714285714286,0.693,0.17850356431310505,None,0.002667722281504914,0.7000714285714286,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1221776008605957,0.11329984664916992,0,0.008877754211425781,0.7459984165777426,0.6998,0.72,0.17273543840254243,None,0.002581666724037035,0.6998,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12353968620300293,0.11485552787780762,0,0.008684158325195312,0.7457402499053389,0.6991875,0.707,0.19004180919801889,None,0.002839833396440672,0.6991875,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12138199806213379,0.11278510093688965,0,0.00859689712524414,0.7455165054559223,0.6987058823529412,0.719,0.20504550167031627,None,0.0030635778458573126,0.6987058823529412,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12169885635375977,0.11269688606262207,0,0.009001970291137695,0.74512064989157,0.6986666666666667,0.714,0.2316015071381638,None,0.0034594334102096003,0.6986666666666667,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12429165840148926,0.11595845222473145,0,0.008333206176757812,0.744914116553647,0.6966315789473684,0.69,0.24546240276577236,None,0.0036659667481325764,0.6966315789473684,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12045621871948242,0.11159801483154297,0,0.008858203887939453,0.7446903721042305,0.69335,0.667,0.2604826997994492,None,0.003889711197549106,0.69335,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11873435974121094,0.10999608039855957,0,0.008738279342651367,0.7443633609858524,0.6921428571428572,0.708,0.28244354011274797,None,0.004216722315927179,0.6921428571428572,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12390899658203125,0.11497259140014648,0,0.008936405181884766,0.7437093387490964,0.6906818181818182,0.69,0.326394094919555,None,0.004870744552683215,0.6906818181818182,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12282204627990723,0.11386775970458984,0,0.008954286575317383,0.743399538742212,0.6896521739130435,0.703,0.34722622769273137,None,0.005180544559567624,0.6896521739130435,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12014269828796387,0.11145257949829102,0,0.008690118789672852,0.7432618498502633,0.6881666666666667,0.686,0.3564877305921833,None,0.005318233451516274,0.6881666666666667,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1184380054473877,0.11007308959960938,0,0.00836491584777832,0.7431069498468211,0.68592,0.672,0.3669089650398033,None,0.005473133454958479,0.68592,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12125182151794434,0.11255598068237305,0,0.008695840835571289,0.7431069498468211,0.6828846153846154,0.655,0.3669089650398033,None,0.005473133454958479,0.6828846153846154,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12168169021606445,0.11327409744262695,0,0.0084075927734375,0.7427971498399366,0.682037037037037,0.693,0.3877579282647855,None,0.005782933461842998,0.682037037037037,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1186060905456543,0.11013650894165039,0,0.008469581604003906,0.7426594609479881,0.6801071428571429,0.686,0.3970269147315405,None,0.005920622353791538,0.6801071428571429,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11859440803527832,0.11012578010559082,0,0.0084686279296875,0.7421947609376613,0.6784827586206896,0.671,0.42832238475126044,None,0.006385322364118262,0.6784827586206896,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12019467353820801,0.11140990257263184,0,0.008784770965576172,0.7420054387112319,0.6776666666666666,0.697,0.44107798535898385,None,0.006574644590547685,0.6776666666666666,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12067770957946777,0.11208033561706543,0,0.008597373962402344,0.7417644831503218,0.6755161290322581,0.669,0.45731707317073084,None,0.006815600151457768,0.6755161290322581,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1206979751586914,0.11196160316467285,0,0.008736371994018555,0.7415407387009053,0.6739375,0.674,0.47240092863165256,None,0.007039344600874298,0.6739375,32000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1222078800201416,0.11325407028198242,0,0.00895380973815918,0.7411620942480466,0.672060606060606,0.67,0.4979377751077286,None,0.007417989053733032,0.672060606060606,33000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11985898017883301,0.11120939254760742,0,0.008649587631225586,0.7408695053526557,0.67,0.655,0.5176796856944719,None,0.007710577949123887,0.67,34000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12318682670593262,0.11457490921020508,0,0.008611917495727539,0.7409555609101236,0.6676285714285715,0.644,0.5118724363048095,None,0.007624522391656008,0.6676285714285715,35000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12080502510070801,0.1118474006652832,0,0.008957624435424805,0.7407490275722006,0.6663333333333333,0.682,0.5258109622918402,None,0.007831055729578984,0.6663333333333333,36000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12312006950378418,0.11450505256652832,0,0.00861501693725586,0.7404392275653162,0.6645675675675675,0.653,0.5467260012714512,None,0.008140855736463393,0.6645675675675675,37000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12169742584228516,0.11276674270629883,0,0.008930683135986328,0.7402499053388868,0.6625263157894736,0.657,0.5595116988809746,None,0.008330177962892815,0.6625263157894736,38000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12165069580078125,0.11284255981445312,0,0.008808135986328125,0.7399573164434959,0.6612307692307692,0.673,0.5792778105379974,None,0.00862276685828367,0.6612307692307692,39000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12439084053039551,0.11591768264770508,0,0.00847315788269043,0.7399745275549895,0.65955,0.654,0.5781148829895469,None,0.008605555746790117,0.65955,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12374043464660645,0.11469817161560059,0,0.00904226303100586,0.73954424976765,0.6583414634146342,0.666,0.6071961417022302,None,0.009035833534129623,0.6583414634146342,41000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11983537673950195,0.11127877235412598,0,0.008556604385375977,0.7391139719803105,0.6560238095238096,0.637,0.6362942224484593,None,0.009466111321469128,0.6560238095238096,42000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11880135536193848,0.11052584648132324,0,0.008275508880615234,0.7389762830883618,0.6540232558139535,0.644,0.6456091634849009,None,0.009603800213417779,0.6540232558139535,43000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11838340759277344,0.10985612869262695,0,0.008527278900146484,0.7386320608584902,0.6515681818181818,0.642,0.6689040620298589,None,0.009948022443289406,0.6515681818181818,44000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11985206604003906,0.11110377311706543,0,0.008748292922973633,0.738270627517125,0.6492444444444444,0.627,0.6933753139867354,None,0.010309455784654586,0.6492444444444444,45000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11972427368164062,0.11137127876281738,0,0.008352994918823242,0.7380468830677085,0.6475652173913043,0.644,0.7085301472631286,None,0.010533200234071116,0.6475652173913043,46000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11702251434326172,0.1084136962890625,0,0.008608818054199219,0.7378059275067984,0.6457872340425532,0.663,0.7248558393737959,None,0.0107741557949812,0.6457872340425532,47000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11705231666564941,0.10875415802001953,0,0.008298158645629883,0.7373068052734846,0.6437083333333333,0.649,0.7586901879930014,None,0.01127327802829503,0.6437083333333333,48000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11952662467956543,0.11113262176513672,0,0.008394002914428711,0.7371002719355616,0.6415102040816326,0.624,0.7726972579094294,None,0.011479811366218007,0.6415102040816326,49000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12000250816345215,0.11140990257263184,0,0.008592605590820312,0.7365150941447799,0.6395,0.643,0.8124051131688407,None,0.012064989156999717,0.6395,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1223447322845459,0.1138608455657959,0,0.00848388671875,0.7360159719114661,0.6376274509803922,0.633,0.8462983143592453,None,0.012564111390313548,0.6376274509803922,51000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11767220497131348,0.10904932022094727,0,0.008622884750366211,0.7357922274620495,0.6358846153846154,0.639,0.8614992173459296,None,0.012787855839730078,0.6358846153846154,52000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11645030975341797,0.10812711715698242,0,0.008323192596435547,0.7353791607862036,0.6342075471698113,0.646,0.8895744656174231,None,0.01320092251557603,0.6342075471698113,53000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11578631401062012,0.10758256912231445,0,0.008203744888305664,0.7349316718873705,0.6322962962962962,0.641,0.920006960960609,None,0.01364841141440909,0.6322962962962962,54000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11732602119445801,0.10890746116638184,0,0.008418560028076172,0.7345702385460053,0.6303454545454545,0.636,0.9446004595353547,None,0.01400984475577427,0.6303454545454545,55000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11642765998840332,0.1081092357635498,0,0.008318424224853516,0.7341227496471722,0.6285,0.642,0.9750661652040691,None,0.01445733365460744,0.6285,56000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,82.76930785179138,0.11149001121520996,82.63991355895996,0.017904281616210938,0.7360503941344532,0.6390350877192983,0.663,0.0,None,0.0,1,57000,True,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12242722511291504,0.1136484146118164,0,0.008778810501098633,0.7329696051771023,0.6247586206896552,0.59,0.20971729171792441,None,0.0030807889573508662,0.59,58000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11985611915588379,0.11129927635192871,0,0.008556842803955078,0.7326253829472308,0.6222203389830508,0.607,0.2332040359532594,None,0.003425011187222382,0.597,59000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1199655532836914,0.11130952835083008,0,0.008656024932861328,0.7320918384909297,0.6197666666666667,0.611,0.2696302548592043,None,0.0039585556435234315,0.601,60000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12152552604675293,0.11275720596313477,0,0.008768320083618164,0.7315582940346288,0.6181475409836066,0.634,0.3060829590364785,None,0.00449210009982437,0.608,61000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12189841270446777,0.11289072036743164,0,0.009007692337036133,0.7307493717944304,0.6164193548387097,0.628,0.36140054444757364,None,0.005301022340022721,0.6108,62000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12161946296691895,0.11298346519470215,0,0.008635997772216797,0.730198616226636,0.6146031746031746,0.622,0.3990985069020515,None,0.005851777907817213,0.6105,63000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1177375316619873,0.10938119888305664,0,0.008356332778930664,0.7295618051013735,0.611953125,0.586,0.44272209500322524,None,0.006488589033079695,0.6047142857142858,64000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11937522888183594,0.11057233810424805,0,0.00880289077758789,0.7287356717496816,0.6095384615384616,0.611,0.4993713795574976,None,0.007314722384771599,0.603625,65000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12230610847473145,0.1136932373046875,0,0.008612871170043945,0.7282193384048742,0.6072424242424243,0.596,0.5348096430292537,None,0.007831055729578984,0.5997777777777777,66000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11748456954956055,0.10895323753356934,0,0.008531332015991211,0.7276341606140925,0.6048656716417911,0.594,0.5750032336582636,None,0.008416233520360694,0.5973,67000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1165318489074707,0.10815238952636719,0,0.008379459381103516,0.7270661939348043,0.6024117647058823,0.594,0.6140454064227708,None,0.00898420019964885,0.5947272727272728,68000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1214895248413086,0.11249589920043945,0,0.00899362564086914,0.7264293828095418,0.6000289855072464,0.581,0.657856024854952,None,0.009621011324911333,0.5916666666666667,69000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12048149108886719,0.11210107803344727,0,0.008380413055419922,0.7254139272314206,0.5968857142857142,0.557,0.7277951810066622,None,0.010636466903032549,0.586,70000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11925268173217773,0.11086201667785645,0,0.008390665054321289,0.7245877938797287,0.5947464788732394,0.589,0.7847665731859641,None,0.011462600254724453,0.5844285714285714,71000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1203765869140625,0.11115574836730957,0,0.00922083854675293,0.7237788716395305,0.5922361111111111,0.567,0.840613541777194,None,0.012271522494922693,0.5811333333333333,72000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12254524230957031,0.11397624015808105,0,0.008569002151489258,0.7231592716257615,0.5896301369863014,0.554,0.8834318200582671,None,0.012891122508691621,0.577,73000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11968731880187988,0.11102962493896484,0,0.008657693862915039,0.722728993838422,0.588081081081081,0.612,0.9131881356332152,None,0.013321400296031127,0.5772941176470588,74000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11878657341003418,0.11000967025756836,0,0.00877690315246582,0.721868438263743,0.5858133333333333,0.57,0.9727534589413049,None,0.014181955870710139,0.5748888888888889,75000,False,1.0,1.0,1,None,57000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,79.31776881217957,0.11266922950744629,79.18714308738708,0.01795649528503418,0.7158101270180028,0.5658947368421052,0.573,0.0,None,0.0,1,76000,True,1.0,1.0,1,None,76000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11675047874450684,0.10853290557861328,0,0.008217573165893555,0.7205087604557502,0.5817272727272728,0.591,0.32713024097395693,None,0.004698633437747346,0.591,77000,False,1.0,1.0,1,None,76000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11570143699645996,0.10747718811035156,0,0.008224248886108398,0.7196309937695776,0.579974358974359,0.6,0.26618066713028216,None,0.0038208667515747807,0.5955,78000,False,1.0,1.0,1,None,76000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11620187759399414,0.10764384269714355,0,0.008558034896850586,0.7195449382121097,0.57928757203325,0.5825688073394495,0.2602012062784024,None,0.0037348111941069018,0.5931855500821018,78436,False,1.0,1.0,1,None,76000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12263965606689453,0.11379456520080566,0,0.008845090866088867,0.7477539499500878,0.72,0.72,0.055210489993094754,None,0.0008261333516917935,0.72,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12191462516784668,0.11287736892700195,0,0.009037256240844727,0.747702316615607,0.73,0.742,0.05866316988163658,None,0.0008777666861725653,0.73,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1202242374420166,0.11187171936035156,0,0.008352518081665039,0.7475474166121648,0.7223333333333334,0.712,0.06902263942572859,None,0.0010326666896147696,0.7223333333333334,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12029480934143066,0.11168456077575684,0,0.008610248565673828,0.7473580943857354,0.719,0.712,0.0816871267991298,None,0.0012219889160441921,0.719,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1188039779663086,0.10989165306091309,0,0.008912324905395508,0.747168772159306,0.7182,0.718,0.0943548201505097,None,0.0014113111424736147,0.7182,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12011122703552246,0.11191391944885254,0,0.008197307586669922,0.7471343499363189,0.7158333333333333,0.711,0.09665838166252286,None,0.0014457333654607218,0.7158333333333333,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1193075180053711,0.11066436767578125,0,0.008643150329589844,0.7470138721558638,0.7167142857142857,0.731,0.10472168199132412,None,0.001566211145915819,0.7167142857142857,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12063193321228027,0.11201262474060059,0,0.008619308471679688,0.746635227703005,0.71275,0.7,0.13007194244604212,None,0.001944855598774553,0.71275,8000,False,1.0,1.0,0.5,None,0
