strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13655877113342285,0.12728333473205566,0,0.009275436401367188,0.7470310832673575,0.7440909090909091,0.742,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.7440909090909091,11000,False,0.5189999938011169,0.5125454664230347,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1296980381011963,0.12057113647460938,0,0.009126901626586914,0.7470310832673575,0.7445833333333334,0.75,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.7445833333333334,12000,False,0.5529999732971191,0.515916645526886,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12989568710327148,0.12064123153686523,0,0.00925445556640625,0.747168772159306,0.7454615384615385,0.756,0.02533219722267533,0.015842005830729006,0.00037864445285884507,0.7454615384615385,13000,False,0.5009999871253967,0.5147692561149597,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1299130916595459,0.12068581581115723,0,0.009227275848388672,0.7471343499363189,0.7475714285714286,0.775,0.027635760674314305,0.017282586184321595,0.00041306667584595225,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12862825393676758,0.11953926086425781,0,0.009088993072509766,0.7471343499363189,0.7458666666666667,0.722,0.027635760674314305,0.017282586184321595,0.00041306667584595225,0.7458666666666667,15000,False,0.5139999985694885,0.5140666961669922,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12908029556274414,0.1197977066040039,0,0.009282588958740234,0.7470827166018381,0.7465,0.756,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7465,16000,False,0.5080000162124634,0.5136874914169312,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1293950080871582,0.12013483047485352,0,0.009260177612304688,0.7471171388248253,0.7458235294117647,0.738,0.028787582188547114,0.018002901243613093,0.00043027778733950584,0.7458235294117647,17000,False,0.531000018119812,0.5147058963775635,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1290748119354248,0.11952519416809082,0,0.009549617767333984,0.7472031943822932,0.7438888888888889,0.71,0.023028739867355916,0.01440149182663221,0.00034422222987162687,0.7438888888888889,18000,False,0.515999972820282,0.5147777795791626,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13092517852783203,0.11967849731445312,0,0.011246681213378906,0.7470999277133318,0.7446842105263158,0.757,0.029939430229610577,0.018723232891998783,0.0004474888988330594,0.7446842105263158,19000,False,0.49900001287460327,0.5139473676681519,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12947511672973633,0.12024068832397461,0,0.009234428405761719,0.7470999277133318,0.7446,0.744,0.029939430229610577,0.018723232891998783,0.0004474888988330594,0.7446,20000,False,0.5170000195503235,0.5141000151634216,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12867093086242676,0.1194148063659668,0,0.009256124496459961,0.747048294378851,0.7443809523809524,0.739,0.03339513352295653,0.020884327377456702,0.0004991222333138312,0.7443809523809524,21000,False,0.5170000195503235,0.5142381191253662,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13045120239257812,0.12105202674865723,0,0.009399175643920898,0.747168772159306,0.7443181818181818,0.744,0.02533219722267533,0.015842005830729006,0.00037864445285884507,0.7443181818181818,22000,False,0.5059999823570251,0.5138636231422424,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12920308113098145,0.1200723648071289,0,0.009130716323852539,0.7471859832707997,0.7446956521739131,0.753,0.024180455283429148,0.01512174053527722,0.00036143334136518046,0.7446956521739131,23000,False,0.4970000088214874,0.5131304264068604,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12877988815307617,0.11963796615600586,0,0.009141921997070312,0.747048294378851,0.744,0.729,0.03339513352295653,0.020884327377456702,0.0004991222333138312,0.744,24000,False,0.5249999761581421,0.5136250257492065,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1294233798980713,0.12001872062683105,0,0.009404659271240234,0.7470310832673575,0.74488,0.767,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.74488,25000,False,0.4830000102519989,0.5123999714851379,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12878823280334473,0.11955881118774414,0,0.009229421615600586,0.7470827166018381,0.745,0.748,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.745,26000,False,0.4869999885559082,0.5114230513572693,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12827587127685547,0.11918020248413086,0,0.00909566879272461,0.7472031943822932,0.7445925925925926,0.734,0.023028739867355916,0.01440149182663221,0.00034422222987162687,0.7445925925925926,27000,False,0.5189999938011169,0.5117037296295166,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1291491985321045,0.11984610557556152,0,0.009303092956542969,0.7470999277133318,0.7442142857142857,0.732,0.029939430229610577,0.018723232891998783,0.0004474888988330594,0.7442142857142857,28000,False,0.5230000019073486,0.5121071338653564,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12906742095947266,0.11980605125427246,0,0.009261369705200195,0.747168772159306,0.7437586206896551,0.728,0.02533219722267533,0.015842005830729006,0.00037864445285884507,0.7437586206896551,29000,False,0.5130000114440918,0.5121379494667053,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12867093086242676,0.11948156356811523,0,0.009189367294311523,0.7471515610478124,0.7432333333333333,0.73,0.026483965685995814,0.016562287713551244,0.00039585556435239866,0.7432333333333333,30000,False,0.5040000081062317,0.5118666887283325,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12921953201293945,0.11996078491210938,0,0.009258747100830078,0.7470999277133318,0.7430322580645161,0.742,0.029939430229610577,0.018723232891998783,0.0004474888988330594,0.7430322580645161,31000,False,0.5329999923706055,0.5125483870506287,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12857580184936523,0.11930203437805176,0,0.009273767471313477,0.7469794499328767,0.7428125,0.735,0.038003109345310614,0.023766018973488033,0.0005679666792881566,0.7428125,32000,False,0.5189999938011169,0.5127500295639038,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12775802612304688,0.11832094192504883,0,0.009437084197998047,0.7469966610443702,0.7426666666666667,0.74,0.03685107559077114,0.023045571185395075,0.000550755567794603,0.7426666666666667,33000,False,0.515999972820282,0.5128484964370728,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1294419765472412,0.12026619911193848,0,0.009175777435302734,0.747048294378851,0.7429705882352942,0.749,0.03339513352295653,0.020884327377456702,0.0004991222333138312,0.7429705882352942,34000,False,0.5230000019073486,0.5131470561027527,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12832283973693848,0.11914610862731934,0,0.00917673110961914,0.7471343499363189,0.7432285714285715,0.753,0.027635760674314305,0.017282586184321595,0.00041306667584595225,0.7432285714285715,35000,False,0.4959999918937683,0.5126571655273438,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12877154350280762,0.1196143627166748,0,0.009157180786132812,0.7470827166018381,0.7430833333333333,0.735,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7430833333333333,36000,False,0.515999972820282,0.5127500295639038,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13470125198364258,0.12544918060302734,0,0.009252071380615234,0.7470827166018381,0.7434594594594595,0.757,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7434594594594595,37000,False,0.4909999966621399,0.5121621489524841,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.127760648727417,0.11849856376647949,0,0.0092620849609375,0.7470310832673575,0.7435,0.747,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.7435,38000,False,0.5260000228881836,0.5125263333320618,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12837576866149902,0.11908578872680664,0,0.009289979934692383,0.7470827166018381,0.7435128205128205,0.743,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7435128205128205,39000,False,0.48500001430511475,0.5118204951286316,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1281137466430664,0.11892938613891602,0,0.00918436050415039,0.7470827166018381,0.743775,0.755,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.743775,40000,False,0.4970000088214874,0.5114499926567078,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12809300422668457,0.1188955307006836,0,0.009197473526000977,0.7470655054903446,0.7440243902439024,0.753,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.7440243902439024,41000,False,0.5040000081062317,0.5112683176994324,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12967538833618164,0.12030315399169922,0,0.009372234344482422,0.7470827166018381,0.7443809523809524,0.756,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7443809523809524,42000,False,0.5199999809265137,0.5114762187004089,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12808990478515625,0.11884355545043945,0,0.009246349334716797,0.7472204054937868,0.7445348837209302,0.749,0.021877050973532007,0.013681259704216365,0.0003270111183780733,0.7445348837209302,43000,False,0.503000020980835,0.5112790465354919,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1282193660736084,0.11896395683288574,0,0.009255409240722656,0.747254827716774,0.7449090909090909,0.758,0.019573752748960244,0.01224084521577587,0.0002925888953908551,0.7449090909090909,44000,False,0.5180000066757202,0.5114318132400513,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12854957580566406,0.11931800842285156,0,0.0092315673828125,0.7472204054937868,0.7446,0.729,0.021877050973532007,0.013681259704216365,0.0003270111183780733,0.7446,45000,False,0.4950000047683716,0.5110666751861572,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1280527114868164,0.11889934539794922,0,0.009153366088867188,0.7473064610512546,0.7450217391304348,0.762,0.016119004306081597,0.010080347865518566,0.00024095556091019432,0.7450217391304348,46000,False,0.4909999966621399,0.5106304287910461,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12788105010986328,0.11841988563537598,0,0.009461164474487305,0.7472376166052803,0.7447872340425532,0.736,0.020725388601041294,0.012961044167456769,0.0003098000068845197,0.7447872340425532,47000,False,0.527999997138977,0.5109999775886536,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12897944450378418,0.1195981502532959,0,0.009381294250488281,0.7472720388282675,0.7448958333333333,0.748,0.01842214341638766,0.011520662848610086,0.0002753777838973015,0.7448958333333333,48000,False,0.5320000052452087,0.5114374756813049,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12792277336120605,0.11881303787231445,0,0.009109735488891602,0.7472892499397611,0.7445510204081632,0.732,0.017270560602400103,0.010800497065381926,0.0002581666724037479,0.7445510204081632,49000,False,0.5199999809265137,0.5116122364997864,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12868309020996094,0.11941909790039062,0,0.009263992309570312,0.7472204054937868,0.7447,0.758,0.021877050973532007,0.013681259704216365,0.0003270111183780733,0.7447,50000,False,0.531000018119812,0.5120000243186951,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.131117582321167,0.12183880805969238,0,0.00927877426147461,0.7472376166052803,0.7452352941176471,0.766,0.020725388601041294,0.012961044167456769,0.0003098000068845197,0.7452352941176471,51000,False,0.5109999775886536,0.511980414390564,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12807774543762207,0.11897492408752441,0,0.009102821350097656,0.7472720388282675,0.745,0.733,0.01842214341638766,0.011520662848610086,0.0002753777838973015,0.745,52000,False,0.503000020980835,0.5118076801300049,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12968659400939941,0.11963200569152832,0,0.010054588317871094,0.7473064610512546,0.7453584905660378,0.762,0.016119004306081597,0.010080347865518566,0.00024095556091019432,0.7453584905660378,53000,False,0.5009999871253967,0.5116037726402283,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12770605087280273,0.1185770034790039,0,0.009129047393798828,0.7472720388282675,0.7451481481481481,0.737,0.01842214341638766,0.011520662848610086,0.0002753777838973015,0.7451481481481481,54000,False,0.5109999775886536,0.5115925669670105,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12806367874145508,0.11895537376403809,0,0.009108304977416992,0.7473408832742419,0.7454181818181819,0.753,0.013815971262780646,0.008640099213590453,0.00020653333792297612,0.7454181818181819,55000,False,0.5249999761581421,0.5118363499641418,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1283266544342041,0.1189568042755127,0,0.009369850158691406,0.7472720388282675,0.7451428571428571,0.731,0.01842214341638766,0.011520662848610086,0.0002753777838973015,0.7451428571428571,56000,False,0.5199999809265137,0.5119821429252625,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12789535522460938,0.11861705780029297,0,0.009278297424316406,0.7473064610512546,0.7449473684210526,0.741,0.016119004306081597,0.010080347865518566,0.00024095556091019432,0.7449473684210526,57000,False,0.5139999985694885,0.512017548084259,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12744927406311035,0.11825704574584961,0,0.009192228317260742,0.7472031943822932,0.7450689655172413,0.753,0.023028739867355916,0.01440149182663221,0.00034422222987162687,0.7450689655172413,58000,False,0.5210000276565552,0.5121724009513855,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1286618709564209,0.11925363540649414,0,0.009408235549926758,0.7472720388282675,0.745,0.739,0.01842214341638766,0.011520662848610086,0.0002753777838973015,0.745,59000,False,0.5059999823570251,0.5120677947998047,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1281278133392334,0.1185765266418457,0,0.009551286697387695,0.7474097277202162,0.7450833333333333,0.751,0.009210223347916768,0.005759800884915284,0.00013768889194865075,0.7450833333333333,60000,False,0.5149999856948853,0.5121166706085205,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1274127960205078,0.1179509162902832,0,0.00946187973022461,0.7474097277202162,0.7451147540983607,0.745,0.009210223347916768,0.005759800884915284,0.00013768889194865075,0.7451147540983607,61000,False,0.5090000033378601,0.512065589427948,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12827658653259277,0.11904168128967285,0,0.009234905242919922,0.7473925166087226,0.7449677419354839,0.73,0.010361620557453984,0.006479850596617604,0.00015490000344220434,0.7449677419354839,62000,False,0.5099999904632568,0.5120322704315186,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12741446495056152,0.11815237998962402,0,0.0092620849609375,0.747375305497229,0.7453492063492063,0.768,0.011513044279172739,0.007199916888252996,0.00017211111493586895,0.7453492063492063,63000,False,0.515999972820282,0.5120952129364014,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12810087203979492,0.11886453628540039,0,0.009236335754394531,0.7474785721661905,0.745578125,0.763,0.004604899613188724,0.0028797678259333075,6.884444597432537e-05,0.745578125,64000,False,0.5109999775886536,0.5120781064033508,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12717866897583008,0.11802172660827637,0,0.009156942367553711,0.7473925166087226,0.7454153846153846,0.738,0.010361620557453984,0.006479850596617604,0.00015490000344220434,0.7454153846153846,65000,False,0.4950000047683716,0.5118153691291809,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.127305269241333,0.11814999580383301,0,0.0091552734375,0.7474269388317097,0.745,0.719,0.008058852649637991,0.005039767752568757,0.00012047778045509716,0.745,66000,False,0.5170000195503235,0.5118939280509949,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12761378288269043,0.11835336685180664,0,0.009260416030883789,0.7473925166087226,0.7451940298507462,0.754,0.010361620557453984,0.006479850596617604,0.00015490000344220434,0.7451940298507462,67000,False,0.47999998927116394,0.5114179253578186,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1267540454864502,0.11753726005554199,0,0.009216785430908203,0.7474097277202162,0.7452941176470588,0.755,0.009210223347916768,0.005759800884915284,0.00013768889194865075,0.7452941176470588,68000,False,0.546999990940094,0.5119411945343018,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12764477729797363,0.11845731735229492,0,0.009187459945678711,0.7473236721627483,0.7449130434782608,0.722,0.01496747452650879,0.009360215248442568,0.0002237444494165297,0.7449130434782608,69000,False,0.5400000214576721,0.5123478174209595,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12825798988342285,0.11900949478149414,0,0.009248495101928711,0.7473580943857354,0.7447285714285714,0.735,0.012664494513973898,0.007919999760384835,0.00018932222642942254,0.7447285714285714,70000,False,0.5189999938011169,0.5124428868293762,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12929797172546387,0.12004232406616211,0,0.009255647659301758,0.7473236721627483,0.7451830985915493,0.777,0.01496747452650879,0.009360215248442568,0.0002237444494165297,0.7451830985915493,71000,False,0.503000020980835,0.5123098492622375,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1278400421142578,0.11854720115661621,0,0.009292840957641602,0.7472376166052803,0.7453472222222223,0.76,0.020725388601041294,0.012961044167456769,0.0003098000068845197,0.7453472222222223,72000,False,0.4729999899864197,0.511763870716095,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12739276885986328,0.11813139915466309,0,0.009261369705200195,0.7471859832707997,0.7449315068493151,0.718,0.024180455283429148,0.01512174053527722,0.00036143334136518046,0.7449315068493151,73000,False,0.5,0.5116027593612671,5,0.6253703810796375,0
