strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11797738075256348,0.11797332763671875,0,4.0531158447265625e-06,0.7274792606106503,0.6076136363636364,0.59,1.424939947293543,None,0.021031978245155014,0.6076136363636364,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11841106414794922,0.11840701103210449,0,4.0531158447265625e-06,0.7268768717083749,0.6056222222222222,0.604,1.4663509209896999,None,0.02163436714743039,0.6056222222222222,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11727237701416016,0.11726784706115723,0,4.5299530029296875e-06,0.7262744828060996,0.6035434782608695,0.604,1.5077957240220308,None,0.022236756049705653,0.6035434782608695,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1192939281463623,0.11928987503051758,0,4.0531158447265625e-06,0.7257753605727858,0.6012978723404255,0.597,1.5421613607443447,None,0.022735878283019484,0.6012978723404255,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12024569511413574,0.12024068832397461,0,5.0067901611328125e-06,0.7252246050049912,0.5998125,0.606,1.5801090777441698,None,0.023286633850814087,0.5998125,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12420153617858887,0.12419724464416504,0,4.291534423828125e-06,0.724742693883171,0.5978163265306122,0.607,1.6133366043995785,None,0.023768544972634253,0.5978163265306122,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12143158912658691,0.12142753601074219,0,4.0531158447265625e-06,0.7237444494165434,0.59602,0.604,1.682234250242569,None,0.024766789439261916,0.59602,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12068033218383789,0.12067580223083496,0,4.5299530029296875e-06,0.7231076382912809,0.594392156862745,0.598,1.7262350299401157,None,0.025403600564524398,0.594392156862745,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11855030059814453,0.1185462474822998,0,4.0531158447265625e-06,0.7224019827200441,0.5924038461538461,0.584,1.77503715057978,None,0.026109256135761205,0.5924038461538461,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11909627914428711,0.11909246444702148,0,3.814697265625e-06,0.7216963271488073,0.5903584905660377,0.602,1.823886118330171,None,0.026814911706998013,0.5903584905660377,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11950159072875977,0.11949801445007324,0,3.5762786865234375e-06,0.7211972049154934,0.5885185185185186,0.604,1.8584661506212439,None,0.027314033940311844,0.5885185185185186,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11893582344055176,0.11893224716186523,0,3.5762786865234375e-06,0.7208013493511412,0.5863454545454545,0.568,1.8859083987349132,None,0.02770988950466413,0.5863454545454545,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11790204048156738,0.11789822578430176,0,3.814697265625e-06,0.7200612715569171,0.5847142857142857,0.606,1.937253155507635,None,0.028449967298888157,0.5847142857142857,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11888289451599121,0.11887931823730469,0,3.5762786865234375e-06,0.7192523493167189,0.5825438596491228,0.584,1.9934333958724177,None,0.029258889539086397,0.5825438596491228,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1181786060333252,0.11817502975463867,0,3.5762786865234375e-06,0.718753227083405,0.5806206896551724,0.584,2.0281287023026096,None,0.029758011772400228,0.5806206896551724,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11850643157958984,0.11850214004516602,0,4.291534423828125e-06,0.7182368937385977,0.5783389830508474,0.584,2.0640452470635133,None,0.030274345117207613,0.5783389830508474,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11790037155151367,0.11789655685424805,0,3.814697265625e-06,0.7175484492788544,0.5761833333333334,0.576,2.111973327385214,None,0.030962789576950867,0.5761833333333334,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11792802810668945,0.11792421340942383,0,3.814697265625e-06,0.7171181714915149,0.5741475409836065,0.568,2.141951242425665,None,0.03139306736429037,0.5741475409836065,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11857056617736816,0.11856579780578613,0,4.76837158203125e-06,0.7163264603628102,0.571758064516129,0.565,2.1971566208436126,None,0.03218477849299506,0.571758064516129,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11849689483642578,0.11849355697631836,0,3.337860107421875e-06,0.7156724381260542,0.569031746031746,0.54,2.2428060936618373,None,0.032838800729751094,0.569031746031746,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11854696273803711,0.11854314804077148,0,3.814697265625e-06,0.7147430381054009,0.56690625,0.576,2.307746594838738,None,0.03376820075040443,0.56690625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11809611320495605,0.11809206008911133,0,4.0531158447265625e-06,0.7143471825410485,0.5647076923076924,0.561,2.335431495970353,None,0.03416405631475683,0.5647076923076924,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11808085441589355,0.11807751655578613,0,3.337860107421875e-06,0.7135210491893567,0.562030303030303,0.545,2.3932569719942998,None,0.03499018966644862,0.562030303030303,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11744236946105957,0.11743831634521484,0,4.0531158447265625e-06,0.7129186602870813,0.5594776119402985,0.554,2.435462596570569,None,0.035592578568724,0.5594776119402985,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11826276779174805,0.11825871467590332,0,4.0531158447265625e-06,0.7120581047124023,0.5570735294117647,0.547,2.4958167377624867,None,0.03645313414340301,0.5570735294117647,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11716127395629883,0.11715817451477051,0,3.0994415283203125e-06,0.7112663935836976,0.555,0.568,2.551405395208453,None,0.037244845272107696,0.555,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11746597290039062,0.11746096611022949,0,5.0067901611328125e-06,0.7106295824584352,0.5522142857142858,0.539,2.5961617853477814,None,0.03788165639737007,0.5522142857142858,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1167604923248291,0.11675715446472168,0,3.337860107421875e-06,0.7099755602216791,0.5496338028169014,0.522,2.642168489869132,None,0.038535678634126214,0.5496338028169014,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11637711524963379,0.11637377738952637,0,3.337860107421875e-06,0.7090977935355065,0.5474027777777778,0.531,2.703979218325658,None,0.03941344532029878,0.5474027777777778,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1173248291015625,0.11732125282287598,0,3.5762786865234375e-06,0.7082200268493339,0.5452054794520548,0.546,2.765864436016491,None,0.040291212006471344,0.5452054794520548,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1177515983581543,0.11774778366088867,0,3.814697265625e-06,0.7074283157206293,0.5428918918918919,0.534,2.8217464802052157,None,0.04108292313517603,0.5428918918918919,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11641502380371094,0.11641168594360352,0,3.337860107421875e-06,0.7066538157034181,0.5403466666666666,0.533,2.8764725363107337,None,0.04185742315238716,0.5403466666666666,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1168050765991211,0.11680102348327637,0,4.0531158447265625e-06,0.7061891156930915,0.5386973684210526,0.548,2.909336141313988,None,0.042322123162713776,0.5386973684210526,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1173701286315918,0.11736655235290527,0,3.5762786865234375e-06,0.7057072045712712,0.5365584415584416,0.535,2.943439101464024,None,0.042804034284534054,0.5365584415584416,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11651873588562012,0.11651468276977539,0,4.0531158447265625e-06,0.7047778045506179,0.5345641025641026,0.551,3.00927296628335,None,0.04373343430518739,0.5345641025641026,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11689996719360352,0.11689639091491699,0,3.5762786865234375e-06,0.704485215655227,0.5336580141771635,0.5137614678899083,3.03001587263983,None,0.044026023200578246,0.5336580141771635,78436,False,1.0,1.0,None,None,0
