strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02614283561706543,0.016608476638793945,0,0.009534358978271484,0.7423840831640908,0.6777692307692308,0.679,0.1701093560145785,0.7989930201086004,0.0025300333895562632,0.6777692307692308,13000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026167869567871094,0.016784191131591797,0,0.009383678436279297,0.7420054387112319,0.6754285714285714,0.664,0.1956177005081461,0.9188041209344685,0.0029086778424151083,0.6754285714285714,14000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025847434997558594,0.016481876373291016,0,0.009365558624267578,0.7420054387112319,0.6750666666666667,0.694,0.1956177005081461,0.9188041209344685,0.0029086778424151083,0.6750666666666667,15000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026067495346069336,0.016614198684692383,0,0.009453296661376953,0.741919383153764,0.674375,0.685,0.20141686345325893,0.9460424270698494,0.0029947333998829873,0.674375,16000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025878429412841797,0.016472816467285156,0,0.00940561294555664,0.7417644831503218,0.6734117647058824,0.678,0.21185704858819884,0.9950793245509244,0.0031496334033251916,0.6734117647058824,17000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028227806091308594,0.01879405975341797,0,0.009433746337890625,0.7416440053698667,0.673,0.688,0.21997869679989157,1.0332261989201617,0.0032701111837802888,0.673,18000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02601766586303711,0.016563892364501953,0,0.009453773498535156,0.7417472720388283,0.6706315789473685,0.658,0.21301720345458186,1.000528499494633,0.003166844514818745,0.6706315789473685,19000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025893211364746094,0.016379594802856445,0,0.009513616561889648,0.7413514164744759,0.66695,0.632,0.23970818134445232,1.1258943555152263,0.003562700079171144,0.66695,20000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0258636474609375,0.016354799270629883,0,0.009508848190307617,0.7411448831365529,0.6663333333333333,0.685,0.2536395538723493,1.191329142120194,0.00376923341709412,0.6663333333333333,21000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025824308395385742,0.016332387924194336,0,0.009491920471191406,0.7407146053492134,0.6645454545454546,0.66,0.28267568757385775,1.3277100485087707,0.004199511204433626,0.6645454545454546,22000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025711536407470703,0.016143083572387695,0,0.009568452835083008,0.7403703831193419,0.6637391304347826,0.677,0.3059167072238028,1.4368716661620733,0.004543733434305142,0.6637391304347826,23000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025481224060058594,0.016100645065307617,0,0.009380578994750977,0.7398884719975216,0.662125,0.659,0.3384722383215476,1.5897829622979387,0.005025644556125419,0.662125,24000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025466203689575195,0.016070842742919922,0,0.009395360946655273,0.7397163608825857,0.66016,0.653,0.35010433572919425,1.6444181972766456,0.005197755671061288,0.66016,25000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025671958923339844,0.016102075576782227,0,0.009569883346557617,0.7393893497642078,0.6573846153846153,0.629,0.3722127526350568,1.7482600505837695,0.0055247667894392505,0.6573846153846153,26000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025537729263305664,0.016051769256591797,0,0.009485960006713867,0.7392000275377784,0.6556666666666666,0.666,0.3850168154934497,1.8083999340832457,0.005714089015868673,0.6556666666666666,27000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02582526206970215,0.016268491744995117,0,0.009556770324707031,0.7390795497573234,0.6534285714285715,0.643,0.393166556487245,1.8466787584953337,0.005834566796323659,0.6534285714285715,28000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02612471580505371,0.016686201095581055,0,0.009438514709472656,0.7388558053079067,0.6513448275862069,0.648,0.408305301009167,1.9177844959433454,0.0060583112457403,0.6513448275862069,29000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02544403076171875,0.016033411026000977,0,0.009410619735717773,0.7385976386355031,0.6504,0.667,0.4257787574685295,1.9998562295345637,0.006316477918143937,0.6504,30000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02537250518798828,0.015970706939697266,0,0.009401798248291016,0.7381157275136828,0.6485161290322581,0.645,0.45841215314447614,2.1531332507307934,0.006798389039964214,0.6485161290322581,31000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02546405792236328,0.01594400405883789,0,0.00952005386352539,0.7374444941654332,0.6465625,0.65,0.5039011703511035,2.366792323289862,0.0074696223882138035,0.6465625,32000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02556133270263672,0.015984296798706055,0,0.009577035903930664,0.7371691163815359,0.645,0.642,0.5225752508361197,2.454503312938165,0.007745000172111105,0.645,33000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02525472640991211,0.01589345932006836,0,0.00936126708984375,0.7366011497022478,0.643235294117647,0.633,0.5611124664552328,2.63551020765272,0.008312966851399262,0.643235294117647,34000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025393962860107422,0.01586461067199707,0,0.009529352188110352,0.7364806719217927,0.6408285714285714,0.62,0.569290826284973,2.6739234529496976,0.008433444631854359,0.6408285714285714,35000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02535271644592285,0.015857458114624023,0,0.009495258331298828,0.7357922274620495,0.6396388888888889,0.656,0.6160498419192836,2.8935476287990336,0.009121889091597501,0.6396388888888889,36000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025201797485351562,0.015782833099365234,0,0.009418964385986328,0.7352758941172421,0.6375405405405405,0.626,0.6511476477291187,3.0583998304661897,0.009638222436404886,0.6375405405405405,37000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02535271644592285,0.015972375869750977,0,0.009380340576171875,0.7348972496643833,0.6358421052631579,0.628,0.6769016050244259,3.1793645592807644,0.010016866889263731,0.6358421052631579,38000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029598474502563477,0.0202178955078125,0,0.009380578994750977,0.7342260163161337,0.6347179487179487,0.645,0.7225887527489778,3.393954238507221,0.01068810023751332,0.6347179487179487,39000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024981021881103516,0.015637874603271484,0,0.009343147277832031,0.7340366940897043,0.63275,0.622,0.7354823693704193,3.454514750438176,0.010877422463942743,0.63275,40000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025021791458129883,0.015604257583618164,0,0.009417533874511719,0.733554782967884,0.6310243902439024,0.644,0.7683173849270135,3.608738767620557,0.01135933358576302,0.6310243902439024,41000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02506852149963379,0.015597105026245117,0,0.009471416473388672,0.7333138274069739,0.628452380952381,0.603,0.7847429210134137,3.6858884846734568,0.011600289146673104,0.628452380952381,42000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02495574951171875,0.01555633544921875,0,0.0093994140625,0.7327974940621665,0.6268139534883721,0.619,0.819958536187658,3.851294029566827,0.012116622491480489,0.6268139534883721,43000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02501058578491211,0.015511751174926758,0,0.009498834609985352,0.7323155829403463,0.6244545454545455,0.609,0.8528486543166739,4.005776860090146,0.012598533613300766,0.6244545454545455,44000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025121450424194336,0.015446662902832031,0,0.009674787521362305,0.7320229940449554,0.6216444444444444,0.598,0.8728281262745744,4.099619191951363,0.012891122508691621,0.6216444444444444,45000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025060653686523438,0.015381813049316406,0,0.009678840637207031,0.7316615607035902,0.6201086956521739,0.619,0.8975195822454312,4.2155934184092105,0.013252555850056802,0.6201086956521739,46000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024941682815551758,0.015325069427490234,0,0.009616613388061523,0.7313517606967058,0.6187659574468085,0.641,0.9186933103271366,4.3150450966902705,0.01356235585694121,0.6187659574468085,47000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02540302276611328,0.01556253433227539,0,0.00984048843383789,0.7305772606794947,0.6172708333333333,0.617,0.9716665305789166,4.563857003486393,0.014336855874152343,0.6172708333333333,48000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025116682052612305,0.01569533348083496,0,0.009421348571777344,0.7301297717806616,0.6149591836734694,0.598,1.0022986359870691,4.707734089296108,0.014784344772985403,0.6149591836734694,49000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024836063385009766,0.01531219482421875,0,0.009523868560791016,0.7296134384358541,0.61338,0.608,1.037666476019286,4.873854624839356,0.015300678117792899,0.61338,50000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,92.64188528060913,0.015324592590332031,92.60697150230408,0.01958918571472168,0.7317820384840453,0.6213725490196078,0.615,0.0,0,0.0,1,51000,True,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02516031265258789,0.01570582389831543,0,0.009454488754272461,0.7284775050772779,0.6098846153846154,0.621,0.22629767573428788,1.0629060482893125,0.003304533406767396,0.621,52000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02456831932067871,0.01510763168334961,0,0.009460687637329102,0.7277202161715604,0.6082264150943396,0.622,0.27830188679245527,1.3071665794277014,0.004061822312484975,0.6205,53000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024999141693115234,0.015425682067871094,0,0.00957345962524414,0.7272555161612337,0.6067037037037037,0.616,0.31024028877118764,1.4571792586376733,0.004526522322811588,0.6173333333333333,54000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025088071823120117,0.015442848205566406,0,0.009645223617553711,0.7264465939210354,0.6047454545454546,0.606,0.3658853244576676,1.7185405156480238,0.005335444563009939,0.61225,55000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024851083755493164,0.01524972915649414,0,0.009601354598999023,0.7258958383532409,0.6028214285714286,0.616,0.4038066450988252,1.8966545901201444,0.005886200130804431,0.6116,56000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024742841720581055,0.015264511108398438,0,0.009478330612182617,0.7251041272245362,0.6012631578947368,0.627,0.45836877421793637,2.1529295026222997,0.006677911259509117,0.6121666666666666,57000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02478790283203125,0.01528024673461914,0,0.00950765609741211,0.7245877938797287,0.598448275862069,0.56,0.49398473138103466,2.320215428831812,0.007194244604316613,0.6027142857142858,58000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024704456329345703,0.015174627304077148,0,0.009529829025268555,0.7242952049843379,0.5962203389830508,0.582,0.5141783194052119,2.4150634504825637,0.007486833499707468,0.5985,59000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024914264678955078,0.015355587005615234,0,0.009558677673339844,0.7237272383050497,0.5939,0.587,0.5534008135464997,2.599289055613029,0.008054800178995625,0.5947777777777777,60000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024978160858154297,0.015441179275512695,0,0.009536981582641602,0.7233141716292039,0.5922950819672131,0.604,0.5819454958364861,2.73336164541792,0.008467866854841466,0.5943,61000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02440810203552246,0.014970779418945312,0,0.009437322616577148,0.7229183160648515,0.5905806451612903,0.608,0.6093160279693827,2.861919325272803,0.008863722419193865,0.5936363636363636,62000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02430558204650879,0.014909505844116211,0,0.009396076202392578,0.7223503493855633,0.5881746031746031,0.584,0.6486128207556131,3.0464939064978434,0.009431689098482021,0.59075,63000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024509906768798828,0.01501774787902832,0,0.009492158889770508,0.7217995938177687,0.585484375,0.555,0.6867481292033774,3.2256130683318394,0.009982444666276624,0.586,64000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02450084686279297,0.01497793197631836,0,0.00952291488647461,0.7210250938005577,0.5833384615384616,0.578,0.7404248261482499,3.4777291612160095,0.010756944683487646,0.5831428571428572,65000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024457693099975586,0.015041828155517578,0,0.009415864944458008,0.7202850160063337,0.5808333333333333,0.559,0.7917693912383885,3.718891376444293,0.011497022477711671,0.5788,66000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024555683135986328,0.014984369277954102,0,0.009571313858032227,0.7196482048810712,0.5784925373134329,0.561,0.835991509646517,3.9265999044777695,0.012133833602974153,0.576125,67000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024379253387451172,0.014953374862670898,0,0.009425878524780273,0.7189769715328216,0.5763676470588235,0.569,0.8826460399563444,4.145733319284199,0.012805066951223742,0.5738823529411765,68000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024365901947021484,0.01488637924194336,0,0.009479522705078125,0.718219682627104,0.5743188405797102,0.561,0.9353337764694766,4.39320432679131,0.013562355856941322,0.5712222222222222,69000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029267549514770508,0.019798755645751953,0,0.009468793869018555,0.7176000826133352,0.5712285714285714,0.524,0.9784828765496609,4.595872954759546,0.014181955870710139,0.5661052631578948,70000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02445244789123535,0.014935970306396484,0,0.009516477584838867,0.7168944270420984,0.5688169014084508,0.556,1.0276698625417322,4.826901155727377,0.014887611441946946,0.5633,71000,False,1.0,1.0,5,4.696937539638479,51000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,87.95956063270569,0.014838218688964844,87.92487049102783,0.0198519229888916,0.7138308491962411,0.5616111111111111,0.538,0.0,0,0.0,1,72000,True,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025017976760864258,0.015251636505126953,0,0.009766340255737305,0.7150184158892982,0.5635616438356165,0.528,0.08311350413761036,0.39037893763484016,0.001187566693057085,0.528,73000,False,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02390432357788086,0.014451980590820312,0,0.009452342987060547,0.7143988158755292,0.5619864864864865,0.587,0.03976718122989103,0.18678396636428188,0.0005679666792881566,0.557,74000,False,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024084806442260742,0.01450800895690918,0,0.009576797485351562,0.7135382603008502,0.55968,0.543,0.020498474672325205,0.09628005519377282,0.0002925888953908551,0.5506666666666666,75000,False,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02411365509033203,0.01454472541809082,0,0.009568929672241211,0.7127981825066263,0.557828947368421,0.564,0.07238508867173041,0.33998824029231056,0.0010326666896147696,0.55275,76000,False,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024003267288208008,0.014470577239990234,0,0.009532690048217773,0.7121785824928574,0.5558961038961039,0.566,0.11586646390035439,0.5442175438787412,0.001652266703383698,0.5534,77000,False,1.0,1.0,5,4.696937539638479,72000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023946762084960938,0.01440286636352539,0,0.009543895721435547,0.7114212935871399,0.5540641025641025,0.574,0.16906170752324107,0.794072280581292,0.002409555609101166,0.5553333333333333,78000,False,1.0,1.0,5,4.696937539638479,72000
