strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12931036949157715,0.12015223503112793,0,0.009158134460449219,0.7415923720353861,0.5611818181818182,0.601,0.46891963687602123,2.1721220966398724,0.006987711266393526,0.5611818181818182,11000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13027286529541016,0.12112855911254883,0,0.009144306182861328,0.7408695053526557,0.5623333333333334,0.617,0.5176796856944719,2.397987620586352,0.007710577949123887,0.5623333333333334,12000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12986373901367188,0.12082695960998535,0,0.009036779403686523,0.740404805342329,0.5597692307692308,0.582,0.5490504317270231,2.5433026922675963,0.00817527795945061,0.5597692307692308,13000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13016343116760254,0.1210935115814209,0,0.00906991958618164,0.7396130942136243,0.5585,0.597,0.6025420102466826,2.791085532970894,0.008966989088155297,0.5585,14000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12987613677978516,0.12068843841552734,0,0.009187698364257812,0.7391483942032977,0.5595333333333333,0.636,0.6339657565941647,2.9366461118694454,0.00943168909848191,0.5595333333333333,15000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12925982475280762,0.12021565437316895,0,0.009044170379638672,0.738890227530894,0.560625,0.629,0.6514318773503021,3.0175523991167355,0.009689855770885658,0.560625,16000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1307692527770996,0.12140083312988281,0,0.009368419647216797,0.7383222608516058,0.5628235294117647,0.659,0.6898786924715239,3.195645125679845,0.010257822450173815,0.5628235294117647,17000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13028311729431152,0.12112760543823242,0,0.009155511856079102,0.7378403497297855,0.5630555555555555,0.641,0.7225232735862174,3.3468608360032026,0.010739733571994092,0.5630555555555555,18000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12957763671875,0.1203455924987793,0,0.009232044219970703,0.7373928608309525,0.5611052631578948,0.612,0.7528550580277504,3.487363246298702,0.011187222470827152,0.5611052631578948,19000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1294236183166504,0.1203145980834961,0,0.009109020233154297,0.7370658497125744,0.56055,0.649,0.7750321481944902,3.5900916112511094,0.011514233589205225,0.56055,20000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13041305541992188,0.12076616287231445,0,0.009646892547607422,0.7363085608068569,0.557047619047619,0.617,0.8264271225731654,3.8281625955414866,0.012271522494922693,0.557047619047619,21000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1284773349761963,0.11936402320861816,0,0.009113311767578125,0.7356029052356201,0.5533181818181818,0.594,0.8743650996126809,4.050220131646073,0.0129771780661595,0.5533181818181818,22000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12868213653564453,0.11962056159973145,0,0.009061574935913086,0.7349660941103576,0.5510434782608695,0.618,0.9176653479819484,4.250794854640127,0.013613989191421982,0.5510434782608695,23000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1308431625366211,0.1215672492980957,0,0.00927591323852539,0.7347423496609411,0.54975,0.638,0.9328877749930374,4.321307939345974,0.013837733640838512,0.54975,24000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12866425514221191,0.11942052841186523,0,0.00924372673034668,0.7342088052046402,0.54688,0.608,0.9692059475584093,4.489540401659514,0.01437127809713945,0.54688,25000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12816500663757324,0.11910796165466309,0,0.009057044982910156,0.7334515162989226,0.544,0.601,1.0207992195937698,4.728529937206708,0.01512856700285703,0.544,26000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,94.71580195426941,0.12053608894348145,94.57629799842834,0.018967866897583008,0.7328835496196344,0.5375185185185185,0.603,0.0,0,0.0,1,27000,True,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13254332542419434,0.12333917617797852,0,0.00920414924621582,0.7316443495920967,0.5368928571428572,0.586,0.08461429981666678,0.3919490161425813,0.0012392000275377457,0.586,28000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1289513111114502,0.11973977088928223,0,0.009211540222167969,0.7309903273553406,0.5329310344827586,0.582,0.12932960237025568,0.599078530661649,0.0018932222642937813,0.5795,29000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12894916534423828,0.11982131004333496,0,0.00912785530090332,0.7301641940036487,0.5286,0.553,0.18586923276004086,0.8609805088421317,0.0027193556159856858,0.5663333333333334,30000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12892818450927734,0.11934137344360352,0,0.009586811065673828,0.7290454717565661,0.5249032258064517,0.553,0.2625351714719586,1.2161112528758335,0.0038380778630683343,0.5565,31000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1293962001800537,0.12030696868896484,0,0.009089231491088867,0.7282365495163677,0.52078125,0.527,0.3180436779984462,1.4732368754684748,0.004647000103266685,0.546,32000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12865853309631348,0.11958742141723633,0,0.009071111679077148,0.7268424494853878,0.517,0.535,0.4138516501008076,1.9170370426447056,0.006041100134246635,0.538,33000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1300806999206543,0.12089276313781738,0,0.009187936782836914,0.7258614161302537,0.5122941176470588,0.521,0.481381849072632,2.2298493581075554,0.007022133489380744,0.529,34000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12966132164001465,0.12027978897094727,0,0.009381532669067383,0.7247771161061581,0.5068571428571429,0.477,0.5561262441996377,2.5760791584566416,0.008106433513476285,0.514625,35000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12981843948364258,0.1205911636352539,0,0.009227275848388672,0.7235723383016075,0.5025277777777778,0.506,0.6393060988147434,2.9613835603120338,0.009311211318026924,0.5062222222222222,36000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12981390953063965,0.12051749229431152,0,0.009296417236328125,0.7227634160614093,0.4971081081081081,0.469,0.6952326901248562,3.22044582860122,0.010120133558225164,0.4937,37000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.129425048828125,0.12035608291625977,0,0.009068965911865234,0.7216102715913394,0.4925263157894737,0.495,0.7750653776520819,3.5902455362169636,0.01127327802829503,0.4839090909090909,38000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12874984741210938,0.1195378303527832,0,0.009212017059326172,0.7209734604660769,0.48815384615384616,0.496,0.819206364239036,3.794714713434119,0.011910089153557513,0.47783333333333333,39000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12947440147399902,0.1202843189239502,0,0.009190082550048828,0.7205087604557502,0.48265,0.43,0.8514417668304839,3.944035033498852,0.012374789163884237,0.4662307692307692,40000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12964296340942383,0.12055802345275879,0,0.009084939956665039,0.7197170493270455,0.47653658536585364,0.425,0.906408843706681,4.198652654261997,0.013166500292588923,0.45457142857142857,41000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12963056564331055,0.12055063247680664,0,0.009079933166503906,0.719166293759251,0.4707857142857143,0.427,0.9446821624568814,4.375941713689959,0.013717255860383415,0.445,42000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12998294830322266,0.1206672191619873,0,0.009315729141235352,0.7185294826339885,0.4655813953488372,0.437,0.9889718961223738,4.5810999147625795,0.014354066985645897,0.437125,43000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12880969047546387,0.11957526206970215,0,0.009234428405761719,0.717445182609893,0.4596818181818182,0.404,1.0644736373669372,4.930837881772612,0.015438367009741438,0.42805882352941177,44000,False,1.0,1.0,5,4.632184122445196,27000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,90.89424395561218,0.11845612525939941,90.75679802894592,0.01898980140686035,0.7180819937351555,0.46055555555555555,0.437,0.0,0,0.0,1,45000,True,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12825751304626465,0.11913180351257324,0,0.009125709533691406,0.7150872603352725,0.4477391304347826,0.394,0.20895880869460948,0.9679356758802331,0.0029947333998829873,0.394,46000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12851381301879883,0.11940693855285645,0,0.009106874465942383,0.714037382534164,0.44193617021276593,0.392,0.2824213726880549,1.3082277984047852,0.0040446112009914215,0.3875,47000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1277928352355957,0.11870718002319336,0,0.009085655212402344,0.7129530825100685,0.43604166666666666,0.399,0.35840569600462163,1.660201174426528,0.005128911225086963,0.386,48000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.128448486328125,0.11832237243652344,0,0.010126113891601562,0.7118171491514922,0.4309387755102041,0.404,0.43813192103996584,2.029507728177742,0.006264844583663276,0.3825,49000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12832021713256836,0.11916112899780273,0,0.009159088134765625,0.7107500602388902,0.4254,0.382,0.513141728299892,2.3769669663948463,0.007331933496265264,0.3754,50000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12784337997436523,0.11860108375549316,0,0.00924229621887207,0.7098550824412241,0.41984313725490197,0.383,0.5761396234602141,2.6687848161039573,0.008226911293931383,0.37083333333333335,51000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12871646881103516,0.11897110939025879,0,0.009745359420776367,0.7084781935217377,0.4151346153846154,0.398,0.6732138117414277,3.1184503297594506,0.009603800213417779,0.3702857142857143,52000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12920260429382324,0.12018513679504395,0,0.009017467498779297,0.7075143712780971,0.4097547169811321,0.376,0.7412773149824983,3.433733008790735,0.010567622457058334,0.36475,53000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12787532806396484,0.11864233016967773,0,0.00923299789428711,0.7063440156965337,0.4050740740740741,0.377,0.8240496846378786,3.8171498652855522,0.011737978038621755,0.363,54000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12901520729064941,0.1196444034576416,0,0.009370803833007812,0.7051908712264638,0.4012363636363636,0.416,0.9057379527178191,4.195544963675499,0.012891122508691621,0.3646,55000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1282031536102295,0.11901140213012695,0,0.009191751480102539,0.7043819489862655,0.39539285714285716,0.348,0.9631207046752555,4.461352436194947,0.013700044748889972,0.35863636363636364,56000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12824368476867676,0.1190643310546875,0,0.009179353713989258,0.7037967711954838,0.3907719298245614,0.366,1.0046723315660833,4.653827222540406,0.014285222539671683,0.356,57000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1286461353302002,0.11943244934082031,0,0.009213685989379883,0.703177171181715,0.38667241379310346,0.388,1.0487054663469688,4.857796810333913,0.0149048225534405,0.3559230769230769,58000,False,1.0,1.0,5,4.632184122445196,45000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,88.1920154094696,0.1184544563293457,88.05463075637817,0.01893019676208496,0.702764104505869,0.38205084745762713,0.361,0.0,0,0.0,1,59000,True,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12916016578674316,0.12007331848144531,0,0.009086847305297852,0.7016798044817735,0.37706666666666666,0.342,0.07720493621401592,0.3576274797049586,0.0010843000240955414,0.342,60000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1288764476776123,0.11963105201721191,0,0.00924539566040039,0.7007848266841072,0.37221311475409835,0.375,0.14101950974261174,0.6532283339847317,0.0019792778217617712,0.355,61000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12755036354064941,0.11805033683776855,0,0.00950002670288086,0.6999931155554026,0.36693548387096775,0.354,0.1975387409052453,0.9150358191890927,0.0027709889504664575,0.35,62000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12844443321228027,0.11909365653991699,0,0.009350776672363281,0.6989432377542941,0.3613650793650794,0.36,0.2725866260651806,1.2626714412500353,0.0038208667515748918,0.346,63000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11389684677124023,0.10467147827148438,0,0.00922536849975586,0.6981343155140959,0.356015625,0.353,0.3304871306591345,1.5308772393117136,0.004629788991773132,0.3414,64000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11388492584228516,0.10475301742553711,0,0.009131908416748047,0.6972565488279233,0.35066153846153847,0.354,0.39339103068450143,1.8222596862490983,0.005507555677945697,0.3385,65000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11366629600524902,0.10453343391418457,0,0.009132862091064453,0.6963787821417508,0.34543939393939394,0.348,0.45637385752770754,2.114007736738913,0.006385322364118262,0.33514285714285713,66000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11413383483886719,0.10500431060791016,0,0.009129524230957031,0.695053526556745,0.3391492537313433,0.328,0.5516154452324696,2.5551843071013836,0.007710577949123998,0.328125,67000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11382246017456055,0.10460996627807617,0,0.009212493896484375,0.6938315376407008,0.3333529411764706,0.357,0.6395957853225734,2.962725441554091,0.00893256686516819,0.32466666666666666,68000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11362051963806152,0.10434842109680176,0,0.009272098541259766,0.6926095487246566,0.3277391304347826,0.352,0.7277302217727037,3.3709803787190395,0.010154555781212382,0.3215,69000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11864829063415527,0.1094207763671875,0,0.009227514266967773,0.691284293139651,0.3217,0.372,0.8234872896527015,3.8145447481646717,0.011479811366218007,0.31981818181818183,70000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11364555358886719,0.10447359085083008,0,0.00917196273803711,0.6899246153316582,0.3154507042253521,0.342,0.9219209570182145,4.270507619249253,0.01283948917421085,0.31483333333333335,71000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11365270614624023,0.10451388359069824,0,0.009138822555541992,0.6889607930880176,0.3087916666666667,0.331,0.9918132126338729,4.594261415993987,0.013803311417851405,0.3066923076923077,72000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11453580856323242,0.10531806945800781,0,0.00921773910522461,0.687842070840935,0.3026027397260274,0.35,1.073059643303586,4.970609842147576,0.014922033664934053,0.3002142857142857,73000,False,1.0,1.0,5,4.632184122445196,59000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,85.22671389579773,0.10470843315124512,85.1029760837555,0.01902937889099121,0.6866717152593714,0.29967567567567566,0.346,0.0,0,0.0,1,74000,True,1.0,1.0,5,4.632184122445196,74000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11378264427185059,0.10455560684204102,0,0.00922703742980957,0.6848129152180648,0.29006666666666664,0.321,0.13553196295459727,0.6278090068821159,0.001858800041306674,0.321,75000,False,1.0,1.0,5,4.632184122445196,74000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11420583724975586,0.10497450828552246,0,0.009231328964233398,0.683367181852604,0.28342105263157896,0.305,0.2411999698500028,1.117282670673443,0.003304533406767396,0.3025,76000,False,1.0,1.0,5,4.632184122445196,74000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12062478065490723,0.1112813949584961,0,0.009343385696411133,0.6815944373687652,0.27694805194805194,0.303,0.3710738499855356,1.7188823961576085,0.005077277890606191,0.2906666666666667,77000,False,1.0,1.0,5,4.632184122445196,74000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11576199531555176,0.10644865036010742,0,0.009313344955444336,0.6799938039998623,0.2698589743589744,0.298,0.4886280633705246,2.263415156926089,0.006677911259509117,0.278,78000,False,1.0,1.0,5,4.632184122445196,74000
