strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12477374076843262,0.12476992607116699,0,3.814697265625e-06,0.7480637499569722,0.7361379310344828,0.689,0.15047266796080475,None,0.0022546556056589617,0.7361379310344828,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12453365325927734,0.12452936172485352,0,4.291534423828125e-06,0.7478055832845685,0.7334,0.712,0.1677312623500753,None,0.0025128222780627096,0.7334,30000,False,0.527999997138977,0.43066665530204773,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12482547760009766,0.12482190132141113,0,3.5762786865234375e-06,0.7475129943891776,0.730225806451613,0.707,0.18729819481310286,None,0.0028054111734535647,0.730225806451613,31000,False,0.531000018119812,0.43390321731567383,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12424468994140625,0.12424087524414062,0,3.814697265625e-06,0.7473236721627483,0.728625,0.732,0.1999632251539888,None,0.0029947333998828762,0.728625,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12447094917297363,0.12446713447570801,0,3.814697265625e-06,0.747048294378851,0.7268484848484849,0.729,0.21839080459769644,None,0.0032701111837801777,0.7268484848484849,33000,False,0.531000018119812,0.4390000104904175,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12565875053405762,0.12565279006958008,0,5.9604644775390625e-06,0.7468589721524216,0.7249705882352941,0.719,0.23106369770890364,None,0.0034594334102096003,0.7249705882352941,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12468385696411133,0.1246793270111084,0,4.5299530029296875e-06,0.7467212832604729,0.7237428571428571,0.745,0.2402823605155134,None,0.003597122302158251,0.7237428571428571,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12447595596313477,0.12447237968444824,0,3.5762786865234375e-06,0.7466696499259923,0.7236111111111111,0.753,0.2437397962703144,None,0.0036487556366389118,0.7236111111111111,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12478995323181152,0.1247861385345459,0,3.814697265625e-06,0.7464803276995629,0.7226486486486486,0.748,0.25641910149826525,None,0.0038380778630683343,0.7226486486486486,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1254887580871582,0.12548446655273438,0,4.291534423828125e-06,0.7462737943616399,0.7221315789473685,0.774,0.2702547294577622,None,0.0040446112009913104,0.7221315789473685,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12435436248779297,0.12435054779052734,0,3.814697265625e-06,0.745981205466249,0.7218974358974359,0.762,0.2898617405507334,None,0.0043372000963821655,0.7218974358974359,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12452244758605957,0.12450885772705078,0,1.3589859008789062e-05,0.745774672128326,0.721775,0.754,0.3037066010169539,None,0.004543733434305142,0.721775,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1249845027923584,0.12498044967651367,0,4.0531158447265625e-06,0.7457918832398196,0.7219268292682927,0.76,0.3025527166473005,None,0.004526522322811588,0.7219268292682927,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12414360046386719,0.12414002418518066,0,3.5762786865234375e-06,0.7457402499053389,0.7223333333333334,0.78,0.3060144494040705,None,0.004578155657292249,0.7223333333333334,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12432622909545898,0.12432265281677246,0,3.5762786865234375e-06,0.7457058276823517,0.7224418604651163,0.779,0.30832240399438304,None,0.004612577880279467,0.7224418604651163,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1253969669342041,0.12539029121398926,0,6.67572021484375e-06,0.7456025610133903,0.7223181818181819,0.761,0.3152469050577509,None,0.0047158445492409,0.7223181818181819,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1241142749786377,0.12410974502563477,0,4.5299530029296875e-06,0.7455853499018966,0.7224444444444444,0.762,0.3164010815164237,None,0.004733055660734564,0.7224444444444444,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12340235710144043,0.12339925765991211,0,3.0994415283203125e-06,0.7454648721214416,0.7232391304347826,0.764,0.32448106043171543,None,0.00485353344118955,0.7232391304347826,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12401962280273438,0.12401580810546875,0,3.814697265625e-06,0.7454820832329352,0.7235531914893617,0.765,0.3233266980404755,None,0.004836322329695997,0.7235531914893617,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13024091720581055,0.13023591041564941,0,5.0067901611328125e-06,0.7453099721179994,0.7242083333333333,0.758,0.33487151750882543,None,0.005008433444631755,0.7242083333333333,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12397408485412598,0.12397027015686035,0,3.814697265625e-06,0.7451894943375443,0.7256530612244898,0.79,0.3429544722183817,None,0.005128911225086852,0.7256530612244898,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12407588958740234,0.12407159805297852,0,4.291534423828125e-06,0.7450690165570892,0.72628,0.783,0.35103872935489244,None,0.005249389005541949,0.72628,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12460088729858398,0.12459659576416016,0,4.291534423828125e-06,0.7450345943341021,0.7273137254901961,0.799,0.3533487563735083,None,0.005283811228529056,0.7273137254901961,51000,False,0.597000002861023,0.4848039150238037,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12422370910644531,0.12421965599060059,0,4.0531158447265625e-06,0.7449313276651406,0.7284038461538461,0.796,0.360279475580417,None,0.0053870778974906,0.7284038461538461,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12331652641296387,0.12331247329711914,0,4.0531158447265625e-06,0.7447936387731919,0.7297169811320755,0.812,0.3695219238163204,None,0.0055247667894392505,0.7297169811320755,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12463068962097168,0.12462615966796875,0,4.5299530029296875e-06,0.7448108498846856,0.7310185185185185,0.796,0.3683665246920622,None,0.005507555677945586,0.7310185185185185,54000,False,0.609000027179718,0.49201852083206177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12416982650756836,0.12416529655456543,0,4.5299530029296875e-06,0.7447247943272176,0.7324181818181819,0.815,0.37414378633511725,None,0.005593611235413576,0.7324181818181819,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12418174743652344,0.1241769790649414,0,4.76837158203125e-06,0.7446559498812433,0.7339464285714286,0.787,0.37876607453287425,None,0.005662455681387901,0.7339464285714286,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12524914741516113,0.1252448558807373,0,4.291534423828125e-06,0.7445182609892946,0.7348771929824561,0.789,0.3880119282005231,None,0.005800144573336552,0.7348771929824561,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12436914443969727,0.12436509132385254,0,4.0531158447265625e-06,0.7443805720973461,0.7356896551724138,0.788,0.3972594852898778,None,0.005937833465285092,0.7356896551724138,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12383699417114258,0.12383270263671875,0,4.291534423828125e-06,0.7443633609858524,0.7362881355932204,0.787,0.39841554972133864,None,0.005955044576778756,0.7362881355932204,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12381792068481445,0.12381124496459961,0,6.67572021484375e-06,0.7442084609824102,0.7363666666666666,0.778,0.40882132780560626,None,0.006109944580220961,0.7363666666666666,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12363028526306152,0.1236264705657959,0,3.814697265625e-06,0.7441224054249423,0.7370327868852459,0.787,0.41460324772543705,None,0.00619600013768884,0.7370327868852459,61000,False,0.5979999899864197,0.504163920879364,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12394499778747559,0.12394094467163086,0,4.0531158447265625e-06,0.7441396165364359,0.7375,0.773,0.4134468104709131,None,0.006178789026195286,0.7375,62000,False,0.5899999737739563,0.505548357963562,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1282334327697754,0.12822961807250977,0,3.814697265625e-06,0.7439330831985129,0.7374285714285714,0.765,0.4273258157776515,None,0.006385322364118262,0.7374285714285714,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12406516075134277,0.12406039237976074,0,4.76837158203125e-06,0.7436577054146156,0.737921875,0.795,0.4458371254449734,None,0.006660700148015564,0.737921875,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12360358238220215,0.12359929084777832,0,4.291534423828125e-06,0.7433479054077312,0.738276923076923,0.778,0.46667050757619194,None,0.006970500154899972,0.738276923076923,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1237494945526123,0.12374496459960938,0,4.5299530029296875e-06,0.7431241609583147,0.738530303030303,0.773,0.48172221453924935,None,0.007194244604316502,0.738530303030303,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13011550903320312,0.1301109790802002,0,4.5299530029296875e-06,0.7430381054008468,0.7390298507462687,0.772,0.48751253356690455,None,0.007280300161784381,0.7390298507462687,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12316083908081055,0.12315702438354492,0,3.814697265625e-06,0.7429004165088982,0.7396176470588235,0.785,0.49677843220875834,None,0.007417989053733032,0.7396176470588235,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12349081039428711,0.12348699569702148,0,3.814697265625e-06,0.7427110942824687,0.7397536231884058,0.782,0.5095218333563873,None,0.007607311280162454,0.7397536231884058,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12491869926452637,0.12491512298583984,0,3.5762786865234375e-06,0.7428143609514303,0.7402571428571428,0.789,0.5025704866634337,None,0.007504044611200911,0.7402571428571428,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12369871139526367,0.12369465827941895,0,4.0531158447265625e-06,0.7429176276203917,0.7411408450704225,0.778,0.49562010142922797,None,0.007400777942239478,0.7411408450704225,71000,False,0.5789999961853027,0.513549268245697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12330222129821777,0.12329840660095215,0,3.814697265625e-06,0.7428487831744174,0.7412916666666667,0.751,0.5002535847664696,None,0.0074696223882138035,0.7412916666666667,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1236112117767334,0.12360668182373047,0,4.5299530029296875e-06,0.7426766720594816,0.741972602739726,0.777,0.5118391626126805,None,0.0076417335031495615,0.741972602739726,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12297630310058594,0.12297201156616211,0,4.291534423828125e-06,0.7424529276100651,0.7418243243243243,0.774,0.5269044077801932,None,0.007865477952566091,0.7418243243243243,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12319827079772949,0.12319421768188477,0,4.0531158447265625e-06,0.7425045609445458,0.7417466666666667,0.752,0.5234274119166202,None,0.00781384461808543,0.7417466666666667,75000,False,0.5350000262260437,0.516053318977356,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12337112426757812,0.1233663558959961,0,4.76837158203125e-06,0.7424185053870779,0.7416842105263158,0.751,0.5292225386539973,None,0.00789990017555331,0.7416842105263158,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12334012985229492,0.1233358383178711,0,4.291534423828125e-06,0.7421775498261678,0.7415714285714285,0.746,0.5454524487701328,None,0.008140855736463393,0.7415714285714285,77000,False,0.5630000233650208,0.517324686050415,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12313652038574219,0.12313270568847656,0,3.814697265625e-06,0.7419710164882448,0.7411282051282051,0.735,0.5593679718585973,None,0.008347389074386369,0.7411282051282051,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12393069267272949,0.12392592430114746,0,4.76837158203125e-06,0.742125916491687,0.7414580039777653,0.805045871559633,0.5489309684710633,None,0.008192489070944164,0.7414580039777653,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
