strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11322379112243652,0.1132199764251709,0,3.814697265625e-06,0.7460328388007298,0.7074545454545454,0.703,0.16812916004514097,None,0.0025128222780627096,0.7074545454545454,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11424469947814941,0.11424088478088379,0,3.814697265625e-06,0.7460328388007298,0.70575,0.698,0.16812916004514097,None,0.0025128222780627096,0.70575,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11342859268188477,0.11342477798461914,0,3.814697265625e-06,0.7455165054559223,0.7052307692307692,0.715,0.20274629066446026,None,0.0030291556228702055,0.7052307692307692,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11179828643798828,0.11179494857788086,0,3.337860107421875e-06,0.745447661009948,0.7031428571428572,0.696,0.20736371595779565,None,0.003098000068844531,0.7031428571428572,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11110711097717285,0.11110305786132812,0,4.0531158447265625e-06,0.7451722832260508,0.7008666666666666,0.688,0.22583767341107006,None,0.0033733778527417213,0.7008666666666666,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11226987838745117,0.11226153373718262,0,8.344650268554688e-06,0.7448108498846856,0.6978125,0.677,0.2500950822317231,None,0.0037348111941069018,0.6978125,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11168718338012695,0.11168265342712402,0,4.5299530029296875e-06,0.7445182609892946,0.6948823529411765,0.675,0.26974063400576964,None,0.004027400089497868,0.6948823529411765,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11327123641967773,0.11326718330383301,0,4.0531158447265625e-06,0.7442773054283846,0.6934444444444444,0.694,0.28592510606899413,None,0.004268355650407951,0.6934444444444444,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11093711853027344,0.11093306541442871,0,4.0531158447265625e-06,0.7437437609720836,0.6926842105263158,0.713,0.3217807508217518,None,0.0048019001067088896,0.6926842105263158,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11233687400817871,0.11233377456665039,0,3.0994415283203125e-06,0.743399538742212,0.68965,0.674,0.34492703466574515,None,0.005146122336580516,0.68965,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11275291442871094,0.1127481460571289,0,4.76837158203125e-06,0.7433651165192248,0.6892857142857143,0.711,0.34724225049894963,None,0.005180544559567735,0.6892857142857143,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11341094970703125,0.11340665817260742,0,4.291534423828125e-06,0.7430036831778596,0.6869545454545455,0.665,0.37155846853292585,None,0.005541977900932915,0.6869545454545455,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11558270454406738,0.11557912826538086,0,3.5762786865234375e-06,0.7428487831744174,0.685695652173913,0.69,0.3819833127531686,None,0.005696877904375119,0.685695652173913,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11191129684448242,0.1119084358215332,0,2.86102294921875e-06,0.7425217720560394,0.6844583333333333,0.692,0.4039984301775279,None,0.006023889022753082,0.6844583333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11154937744140625,0.11154508590698242,0,4.291534423828125e-06,0.7424185053870779,0.68248,0.676,0.410952578842872,None,0.006127155691714625,0.68248,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11412286758422852,0.11411881446838379,0,4.0531158447265625e-06,0.7418161164848026,0.6798461538461539,0.665,0.45153765315903194,None,0.006729544593989889,0.6798461538461539,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11230778694152832,0.1123046875,0,3.0994415283203125e-06,0.7413342053629823,0.6787777777777778,0.681,0.4840293421128658,None,0.007211455715810167,0.6787777777777778,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11223936080932617,0.11223483085632324,0,4.5299530029296875e-06,0.7410932498020723,0.6773214285714285,0.678,0.5002830700973991,None,0.00745241127672025,0.6773214285714285,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11244797706604004,0.11244392395019531,0,4.0531158447265625e-06,0.7411276720250594,0.6753793103448276,0.672,0.4979607870322265,None,0.007417989053733143,0.6753793103448276,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11292338371276855,0.11291909217834473,0,4.291534423828125e-06,0.7407662386836942,0.6741666666666667,0.69,0.5223501132529039,None,0.007779422395098323,0.6741666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11177587509155273,0.11177206039428711,0,3.814697265625e-06,0.7402154831158996,0.6729032258064516,0.681,0.5595375722543409,None,0.008330177962892926,0.6729032258064516,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11347150802612305,0.11346793174743652,0,3.5762786865234375e-06,0.7402499053388868,0.6716875,0.681,0.5572125499988456,None,0.008295755739905708,0.6716875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11364293098449707,0.11359739303588867,0,4.553794860839844e-05,0.7399056831090152,0.6704545454545454,0.678,0.5804676117573631,None,0.008639977969777335,0.6704545454545454,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1152186393737793,0.11521387100219727,0,4.76837158203125e-06,0.7394237719871949,0.668,0.639,0.6130427741920611,None,0.009121889091597613,0.668,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11129021644592285,0.11128640174865723,0,3.814697265625e-06,0.7389762830883618,0.6661142857142857,0.658,0.6433100384134804,None,0.009569377990430672,0.6661142857142857,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11053657531738281,0.11053323745727539,0,3.337860107421875e-06,0.7386492719699839,0.6645277777777778,0.656,0.6654399425985711,None,0.009896389108808634,0.6645277777777778,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11234211921691895,0.11233830451965332,0,3.814697265625e-06,0.7383222608516058,0.663,0.668,0.687579580970022,None,0.010223400227186707,0.663,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11270427703857422,0.11269950866699219,0,4.76837158203125e-06,0.7381845719596571,0.6615263157894736,0.665,0.6969044476858635,None,0.010361089119135358,0.6615263157894736,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11064934730529785,0.11064600944519043,0,3.337860107421875e-06,0.7379091941757598,0.6597435897435897,0.661,0.7155593636384731,None,0.01063646690303266,0.6597435897435897,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11336994171142578,0.11336612701416016,0,3.814697265625e-06,0.7375133386114076,0.658025,0.665,0.7423879179551327,None,0.011032322467384947,0.658025,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11269807815551758,0.11269426345825195,0,3.814697265625e-06,0.7370314274895873,0.6563170731707317,0.657,0.775068064646935,None,0.011514233589205225,0.6563170731707317,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11372733116149902,0.1137228012084961,0,4.5299530029296875e-06,0.7367388385941964,0.6547142857142857,0.665,0.7949199286194367,None,0.01180682248459608,0.6547142857142857,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11352992057800293,0.1135258674621582,0,4.0531158447265625e-06,0.7365839385907542,0.6525813953488372,0.648,0.8054329057006112,None,0.011961722488038284,0.6525813953488372,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11526107788085938,0.11525678634643555,0,4.291534423828125e-06,0.7363946163643248,0.6505227272727273,0.637,0.8182850784672834,None,0.012151044714467707,0.6505227272727273,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1129462718963623,0.11294150352478027,0,4.76837158203125e-06,0.735895494131011,0.6484222222222222,0.641,0.8521837934352895,None,0.012650166947781538,0.6484222222222222,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1150047779083252,0.11500120162963867,0,3.5762786865234375e-06,0.735568483012633,0.6459565217391304,0.64,0.8744056592833113,None,0.0129771780661595,0.6459565217391304,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11325240135192871,0.11324739456176758,0,5.0067901611328125e-06,0.7351037830023063,0.6441702127659574,0.638,0.9060009512429992,None,0.013441878076486224,0.6441702127659574,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11403560638427734,0.11403036117553711,0,5.245208740234375e-06,0.7344841829885373,0.6427916666666667,0.658,0.9481588078963,None,0.014061478090255153,0.6427916666666667,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11333727836608887,0.11333298683166504,0,4.291534423828125e-06,0.7341227496471722,0.6412448979591837,0.664,0.9727671627237535,None,0.014422911431620333,0.6412448979591837,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1134951114654541,0.11349058151245117,0,4.5299530029296875e-06,0.7338301607517813,0.639,0.632,0.9926970010101175,None,0.014715500327011188,0.639,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11110901832580566,0.11110448837280273,0,4.5299530029296875e-06,0.7336924718598327,0.6376078431372549,0.654,1.0020784709884982,None,0.014853189218959839,0.6376078431372549,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11327528953552246,0.11327052116394043,0,4.76837158203125e-06,0.7334515162989226,0.6357692307692308,0.628,1.018500238075885,None,0.015094144779869922,0.6357692307692308,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1091766357421875,0.10917282104492188,0,3.814697265625e-06,0.732694227393205,0.6342264150943396,0.646,1.070146288184243,None,0.0158514336855875,0.6342264150943396,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11132621765136719,0.11132264137268066,0,3.5762786865234375e-06,0.7322983718288527,0.6321666666666667,0.637,1.0971641097164129,None,0.01624728924993979,0.6321666666666667,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11161684989929199,0.11161279678344727,0,4.0531158447265625e-06,0.7318853051530068,0.6300545454545454,0.616,1.1253720238095277,None,0.01666035592578574,0.6300545454545454,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1100466251373291,0.11004281044006348,0,3.814697265625e-06,0.7313345495852123,0.6288571428571429,0.655,1.1630070710829907,None,0.017211111493580233,0.6288571428571429,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.10937976837158203,0.1093757152557373,0,4.0531158447265625e-06,0.7309214829093663,0.627,0.626,1.1912517449976736,None,0.017624178169426186,0.627,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11299586296081543,0.1129908561706543,0,5.0067901611328125e-06,0.7304912051220268,0.6254137931034482,0.632,1.2206900564380057,None,0.01805445595676569,0.6254137931034482,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11110162734985352,0.11109757423400879,0,4.0531158447265625e-06,0.7300092940002065,0.6235593220338983,0.631,1.2536813065291559,None,0.01853636707858597,0.6235593220338983,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1139225959777832,0.11391735076904297,0,5.245208740234375e-06,0.7296822828818285,0.6220166666666667,0.625,1.2760804769001548,None,0.018863378196964042,0.6220166666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11223077774047852,0.11222553253173828,0,5.245208740234375e-06,0.7291831606485146,0.6199672131147541,0.61,1.310287797435336,None,0.019362500430277874,0.6199672131147541,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11515498161315918,0.11514973640441895,0,5.245208740234375e-06,0.7288045161956559,0.6179677419354839,0.609,1.3362535969337268,None,0.019741144883136608,0.6179677419354839,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11150026321411133,0.1114954948425293,0,4.76837158203125e-06,0.7282881828508485,0.6157936507936508,0.601,1.3716829629284346,None,0.020257478227943992,0.6157936507936508,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.10980820655822754,0.10980510711669922,0,3.0994415283203125e-06,0.7275825272796117,0.61396875,0.632,1.4201431802812339,None,0.0209631337991808,0.61396875,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11036562919616699,0.11036157608032227,0,4.0531158447265625e-06,0.7273759939416887,0.6119230769230769,0.598,1.4343354245866125,None,0.021169667137103776,0.6119230769230769,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1114199161529541,0.11141633987426758,0,3.5762786865234375e-06,0.7268940828198686,0.6098181818181818,0.595,1.46746611296456,None,0.021651578258923942,0.6098181818181818,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1093149185180664,0.10931086540222168,0,4.0531158447265625e-06,0.7261712161371381,0.6076716417910448,0.614,1.517202744969895,None,0.022374444941654414,0.6076716417910448,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11168980598449707,0.11168575286865234,0,4.0531158447265625e-06,0.725517193900382,0.6053382352941177,0.593,1.562244588188595,None,0.02302846717841045,0.6053382352941177,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11285614967346191,0.11285281181335449,0,3.337860107421875e-06,0.7250352827785619,0.6033768115942029,0.613,1.5954588988296845,None,0.023510378300230617,0.6033768115942029,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11064958572387695,0.11064505577087402,0,4.5299530029296875e-06,0.7244845272107673,0.6014857142857143,0.591,1.6334447222676622,None,0.02406113386802522,0.6014857142857143,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11133217811584473,0.1113278865814209,0,4.291534423828125e-06,0.7240198272004406,0.5989154929577465,0.57,1.6655173622880173,None,0.024525833878351944,0.5989154929577465,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11409521102905273,0.1140906810760498,0,4.5299530029296875e-06,0.7231592716257615,0.5965833333333334,0.577,1.7249646236068772,None,0.025386389453030955,0.5965833333333334,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11249732971191406,0.11249232292175293,0,5.0067901611328125e-06,0.7223159271625762,0.5942739726027397,0.593,1.7832904282705353,None,0.026229733916216302,0.5942739726027397,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11107730865478516,0.11107373237609863,0,3.5762786865234375e-06,0.7218856493752367,0.5921216216216216,0.585,1.8130742669865973,None,0.026660011703555808,0.5921216216216216,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.10892057418823242,0.1089162826538086,0,4.291534423828125e-06,0.7213176826959485,0.58952,0.584,1.8524156342942788,None,0.027227978382843965,0.58952,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11153006553649902,0.1115255355834961,0,4.5299530029296875e-06,0.7206292382362053,0.5873815789473684,0.596,1.9001429207375675,None,0.02791642284258722,0.5873815789473684,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1094510555267334,0.10944771766662598,0,3.337860107421875e-06,0.7198547382189942,0.5851038961038961,0.597,1.9538896116834907,None,0.02869092285979835,0.5851038961038961,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.10867762565612793,0.1086740493774414,0,3.5762786865234375e-06,0.7189941826443151,0.583025641025641,0.599,2.013674692436703,None,0.029551478434477363,0.583025641025641,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.10997748374938965,0.10997319221496582,0,4.291534423828125e-06,0.7185811159684693,0.5818629200877148,0.5619266055045872,2.0423964431096966,None,0.029964545110323204,0.5818629200877148,78436,False,1.0,1.0,None,None,0
