strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12888383865356445,0.11967277526855469,0,0.009211063385009766,0.7440019276444872,0.5769090909090909,0.625,0.4490707689473345,None,0.0067123334824963354,0.5769090909090909,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12773370742797852,0.11852312088012695,0,0.009210586547851562,0.7430208942893533,0.5740833333333333,0.628,0.5150422288538843,None,0.007693366837630333,0.5740833333333333,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12952804565429688,0.12027549743652344,0,0.009252548217773438,0.742125916491687,0.5686153846153846,0.584,0.5753023507845566,None,0.008588344635296563,0.5686153846153846,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12845110893249512,0.11922144889831543,0,0.009229660034179688,0.7414202609204502,0.5653571428571429,0.605,0.6228661068561432,None,0.00929400020653337,0.5653571428571429,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12884807586669922,0.1196434497833252,0,0.009204626083374023,0.7406457609032391,0.5641333333333334,0.638,0.6751220412920833,None,0.010068500223744503,0.5641333333333334,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12896966934204102,0.11972284317016602,0,0.009246826171875,0.7396819386595986,0.5620625,0.628,0.7402274958138463,None,0.011032322467384947,0.5620625,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12823057174682617,0.11897158622741699,0,0.00925898551940918,0.7391828164262848,0.5617058823529412,0.654,0.7739759258831418,None,0.011531444700698779,0.5617058823529412,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12819743156433105,0.11887526512145996,0,0.009322166442871094,0.7388041719734261,0.5609444444444445,0.642,0.7995932704751324,None,0.011910089153557513,0.5609444444444445,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12929081916809082,0.12002348899841309,0,0.009267330169677734,0.7382878386286187,0.5578421052631579,0.605,0.8345470097325258,None,0.012426422498364897,0.5578421052631579,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13158845901489258,0.122344970703125,0,0.009243488311767578,0.7371863274930295,0.55715,0.637,0.9091960670908056,None,0.013527933633954103,0.55715,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12948131561279297,0.12026405334472656,0,0.009217262268066406,0.7365150941447799,0.5544285714285714,0.604,0.9547395586210077,None,0.014199166982203693,0.5544285714285714,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12935543060302734,0.12007689476013184,0,0.009278535842895508,0.7361192385804275,0.5512727272727272,0.587,0.9816178172894408,None,0.014595022546556091,0.5512727272727272,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1277024745941162,0.118255615234375,0,0.009446859359741211,0.7359127052425045,0.5481739130434783,0.62,0.9956469389645303,None,0.014801555884479067,0.5481739130434783,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,92.10061430931091,0.11847114562988281,91.96335673332214,0.01878643035888672,0.7359643385769853,0.5533333333333333,0.631,0.0,None,0.0,1,24000,True,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1303551197052002,0.12051200866699219,0,0.009843111038208008,0.7344841829885373,0.54372,0.591,0.10066014326513674,None,0.00148015558844794,0.591,25000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12879228591918945,0.11972618103027344,0,0.009066104888916016,0.7336236274138583,0.5406923076923077,0.602,0.15927669641393458,None,0.0023407111631269517,0.592,26000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12850689888000488,0.11931133270263672,0,0.009195566177368164,0.7329696051771023,0.5397037037037037,0.618,0.2038712096358454,None,0.0029947333998829873,0.5963333333333334,27000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12851333618164062,0.11936712265014648,0,0.00914621353149414,0.7320229940449554,0.5376071428571428,0.6,0.26848627671672937,None,0.003941344532029878,0.59275,28000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12892365455627441,0.11960029602050781,0,0.009323358535766602,0.7316443495920967,0.5352413793103449,0.595,0.29435564259830205,None,0.004319988984888612,0.5862,29000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12819409370422363,0.11902117729187012,0,0.009172916412353516,0.7308354273518984,0.5308333333333334,0.55,0.3496667605369335,None,0.005128911225086852,0.572,30000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1280653476715088,0.11896157264709473,0,0.009103775024414062,0.7296478606588414,0.5271612903225806,0.555,0.4309788033585803,None,0.006316477918143937,0.562,31000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13082623481750488,0.1213984489440918,0,0.009427785873413086,0.7289077828646174,0.52309375,0.531,0.4817182065983609,None,0.007056555712367851,0.5505,32000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12816333770751953,0.11902785301208496,0,0.00913548469543457,0.7280300161784448,0.5196363636363637,0.533,0.5419640023042308,None,0.007934322398540528,0.5415555555555556,33000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1281588077545166,0.11895489692687988,0,0.009203910827636719,0.7275308939451309,0.516,0.515,0.5762536456863322,None,0.008433444631854359,0.5319,34000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1276533603668213,0.11842799186706543,0,0.00922536849975586,0.726790816150907,0.5108,0.479,0.6271399828213061,None,0.009173522426078273,0.5188181818181818,35000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12932252883911133,0.11968421936035156,0,0.009638309478759766,0.7258097827957729,0.5067222222222222,0.495,0.6946733857674396,None,0.010154555781212382,0.5095,36000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1271352767944336,0.11798095703125,0,0.009154319763183594,0.724656638325703,0.5016216216216216,0.461,0.7741707417663363,None,0.011307700251282249,0.49923076923076926,37000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1298820972442627,0.12084031105041504,0,0.009041786193847656,0.7237444494165434,0.49744736842105264,0.484,0.8371456869310906,None,0.012219889160441921,0.49078571428571427,38000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12844634056091309,0.11918115615844727,0,0.00926518440246582,0.722488038277512,0.49333333333333335,0.482,0.9240137362961559,None,0.013476300299473332,0.4844,39000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1280839443206787,0.11894416809082031,0,0.009139776229858398,0.72142094936491,0.488175,0.433,0.9979097039337722,None,0.01454338921207532,0.4755,40000,False,1.0,1.0,1,None,24000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,89.3428704738617,0.11811947822570801,89.20599102973938,0.018759965896606445,0.7173247048294379,0.47417073170731705,0.426,0.0,None,0.0,1,41000,True,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13011789321899414,0.11922979354858398,0,0.010888099670410156,0.7190286048673024,0.4779761904761905,0.436,0.11862680486489895,None,0.0017039000378644698,0.436,42000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1284503936767578,0.11937189102172852,0,0.009078502655029297,0.7181336270696361,0.47374418604651164,0.452,0.056352888984806455,None,0.0008089222401982399,0.4365,43000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12820839881896973,0.11891984939575195,0,0.009288549423217773,0.7171181714915149,0.46843181818181817,0.403,0.014398157035900314,None,0.00020653333792297612,0.42133333333333334,44000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12847185134887695,0.11922311782836914,0,0.009248733520507812,0.7162231936938488,0.46328888888888886,0.421,0.07683811170340199,None,0.001101511135589095,0.41575,45000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1296536922454834,0.12033390998840332,0,0.009319782257080078,0.7151216825582596,0.45754347826086955,0.408,0.15379439611669346,None,0.002203022271178301,0.4066,46000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12833285331726074,0.1191403865814209,0,0.009192466735839844,0.7143471825410485,0.4521914893617021,0.411,0.2079751872377804,None,0.0029775222883894337,0.40016666666666667,47000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1284646987915039,0.11915302276611328,0,0.009311676025390625,0.713589893635331,0.4467083333333333,0.41,0.26100867222362456,None,0.0037348111941069018,0.39614285714285713,48000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12829995155334473,0.11901974678039551,0,0.009280204772949219,0.7129186602870813,0.44216326530612243,0.417,0.3080625752105936,None,0.004406044542356602,0.3945,49000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12726140022277832,0.11797881126403809,0,0.009282588958740234,0.7121613713813638,0.43752,0.394,0.3612020805239834,None,0.00516333344807407,0.38955555555555554,50000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12795400619506836,0.11872696876525879,0,0.00922703742980957,0.711008226911294,0.4326470588235294,0.401,0.44222728313390813,None,0.006316477918143937,0.3861,51000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1289815902709961,0.11953926086425781,0,0.009442329406738281,0.7100616157791471,0.4277115384615385,0.424,0.5088383533894394,None,0.007263089050290827,0.38372727272727275,52000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1274726390838623,0.11811447143554688,0,0.00935816764831543,0.7093731713194038,0.4229811320754717,0.404,0.5573382874514442,None,0.007951533510034081,0.38025,53000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12717843055725098,0.1180715560913086,0,0.009106874465942383,0.7086503046366734,0.41853703703703704,0.397,0.6083136194660355,None,0.008674400192764442,0.37661538461538463,54000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12780547142028809,0.11854791641235352,0,0.00925755500793457,0.7078241712849815,0.41461818181818183,0.437,0.6666344621032833,None,0.009500533544456347,0.3752857142857143,55000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12797999382019043,0.11887192726135254,0,0.00910806655883789,0.7069636157103025,0.4102142857142857,0.369,0.7274572830316391,None,0.010361089119135358,0.3704,56000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1272420883178711,0.1180121898651123,0,0.009229898452758789,0.7058104712402327,0.40571929824561404,0.379,0.8090751871515497,None,0.011514233589205225,0.3666875,57000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12864971160888672,0.11933112144470215,0,0.00931859016418457,0.705018760111528,0.40086206896551724,0.406,0.865187981752401,None,0.012305944717909911,0.3638235294117647,58000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1358628273010254,0.12652969360351562,0,0.009333133697509766,0.7039688823104197,0.39571186440677963,0.382,0.939694841365945,None,0.013355822519018234,0.36027777777777775,59000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1284351348876953,0.11913776397705078,0,0.009297370910644531,0.703177171181715,0.39031666666666665,0.355,0.9959531829306676,None,0.01414753364772292,0.35568421052631577,60000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,85.6200499534607,0.11960911750793457,85.4812958240509,0.01914501190185547,0.7004061822312485,0.37663934426229506,0.377,0.0,None,0.0,1,61000,True,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12755393981933594,0.11843252182006836,0,0.009121417999267578,0.7015421155898248,0.3808064516129032,0.368,0.08102533883323629,None,0.0011359333585763132,0.368,62000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12710165977478027,0.11788702011108398,0,0.009214639663696289,0.7007159822381329,0.37657142857142856,0.371,0.02211084905660121,None,0.0003098000068844087,0.367,63000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12963032722473145,0.119598388671875,0,0.010031938552856445,0.6997349488829989,0.37215625,0.367,0.047940406387134295,None,0.0006712333482495891,0.3636666666666667,64000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11391806602478027,0.10466313362121582,0,0.009254932403564453,0.6992186155381914,0.36753846153846154,0.371,0.08484893201018524,None,0.001187566693057085,0.36375,65000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11341500282287598,0.1039285659790039,0,0.00948643684387207,0.6984785377439675,0.3628030303030303,0.37,0.13779866630576615,None,0.0019276444872809995,0.3608,66000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11309647560119629,0.10354065895080566,0,0.009555816650390625,0.6976007710577949,0.35774626865671644,0.35,0.20067219028155545,None,0.0028054111734535647,0.356,67000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11782670021057129,0.10859155654907227,0,0.009235143661499023,0.6966369488141544,0.3527205882352941,0.377,0.2698007909228697,None,0.00376923341709412,0.35314285714285715,68000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1129908561706543,0.1038198471069336,0,0.009171009063720703,0.6957419710164883,0.34730434782608693,0.378,0.33407709661115076,None,0.004664211214760239,0.3515,69000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11357760429382324,0.10442876815795898,0,0.009148836135864258,0.6946576709923927,0.3421142857142857,0.393,0.41206079747334995,None,0.00574851123885578,0.3511111111111111,70000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11388754844665527,0.1044762134552002,0,0.009411334991455078,0.6936077931912843,0.335887323943662,0.361,0.48768442496450504,None,0.006798389039964214,0.346,71000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11349606513977051,0.10426187515258789,0,0.009234189987182617,0.6923169598292658,0.32956944444444447,0.362,0.5808205635195264,None,0.008089222401982732,0.3407272727272727,72000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11327314376831055,0.1040945053100586,0,0.009178638458251953,0.6913359264741317,0.3247671232876712,0.39,0.6517195750837871,None,0.00907025575711684,0.3393333333333333,73000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11301946640014648,0.10383892059326172,0,0.009180545806884766,0.6903032597845169,0.3206756756756757,0.394,0.7264581760578196,None,0.01010292244673161,0.3384615384615385,74000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11335206031799316,0.10417389869689941,0,0.00917816162109375,0.6894082819868507,0.31509333333333334,0.397,0.7913214697031656,None,0.01099790024439784,0.3349285714285714,75000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11362218856811523,0.1043708324432373,0,0.00925135612487793,0.6883239819627551,0.30855263157894736,0.383,0.8700178465199317,None,0.012082200268493382,0.3284,76000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11279129981994629,0.10365486145019531,0,0.009136438369750977,0.686981515266256,0.3022597402597403,0.394,0.9676218831410465,None,0.01342466696499256,0.31975,77000,False,1.0,1.0,1,None,61000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,82.51487159729004,0.10494017601013184,82.39055895805359,0.01937246322631836,0.6859660596881346,0.29696153846153844,0.363,0.0,None,0.0,1,78000,True,1.0,1.0,1,None,78000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11377096176147461,0.10439348220825195,0,0.009377479553222656,0.6852604041168978,0.2926844816155847,0.2981651376146789,0.05146163597796059,None,0.0007056555712368073,0.2981651376146789,78436,False,1.0,1.0,1,None,78000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13034796714782715,0.12111043930053711,0,0.009237527847290039,0.7494234277649651,0.61,0.61,0.08604765893002593,None,0.0012908333620185175,0.61,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12923097610473633,0.12018084526062012,0,0.009050130844116211,0.7493373722074972,0.5905,0.571,0.09178943503602574,None,0.0013768889194863965,0.5905,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12958407402038574,0.1204831600189209,0,0.009100914001464844,0.7485456610787925,0.571,0.536,0.14464470210079014,None,0.0021686000481910828,0.571,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13033699989318848,0.1207420825958252,0,0.009594917297363281,0.7475990499466455,0.55225,0.521,0.2079145367870925,None,0.0031152111803380844,0.55225,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1291189193725586,0.11957669258117676,0,0.009542226791381836,0.7464114832535885,0.5414,0.52,0.2874025705285904,None,0.004302777873395058,0.5414,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12861871719360352,0.11951971054077148,0,0.009099006652832031,0.7459639943547555,0.5466666666666666,0.601,0.3173873045078175,None,0.004750266772228118,0.5466666666666666,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12961983680725098,0.12041926383972168,0,0.009200572967529297,0.7455853499018966,0.5544285714285714,0.63,0.34277301065127186,None,0.005128911225086963,0.5544285714285714,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12877440452575684,0.1196753978729248,0,0.009099006652832031,0.7451550721145571,0.563,0.656,0.37163600381991496,None,0.005559189012426469,0.563,8000,False,1.0,1.0,0.5,None,0
