strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1119685173034668,0.11196422576904297,0,4.291534423828125e-06,0.74790884995353,0.7433636363636363,0.74,0.04255465973524184,None,0.000636811125262482,0.7433636363636363,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11102771759033203,0.1110239028930664,0,3.814697265625e-06,0.7479260610650236,0.7436666666666667,0.746,0.04140405759764719,None,0.0006196000137689284,0.7436666666666667,12000,False,0.5529999732971191,0.515916645526886,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10977482795715332,0.10977053642272949,0,4.291534423828125e-06,0.7479604832880108,0.7446923076923077,0.756,0.03910293271995276,None,0.0005851777907817102,0.7446923076923077,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11303377151489258,0.11302924156188965,0,4.5299530029296875e-06,0.7480465388454787,0.7464285714285714,0.772,0.03335058363521387,None,0.0004991222333138312,0.7464285714285714,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11042618751525879,0.11042308807373047,0,3.0994415283203125e-06,0.7479949055109979,0.7451333333333333,0.725,0.0368019136995147,None,0.000550755567794603,0.7451333333333333,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11003327369689941,0.11002969741821289,0,3.5762786865234375e-06,0.7480637499569722,0.7455625,0.75,0.03220019320116124,None,0.0004819111218202776,0.7455625,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11291742324829102,0.11291217803955078,0,5.245208740234375e-06,0.7479949055109979,0.7458823529411764,0.752,0.0368019136995147,None,0.000550755567794603,0.7458823529411764,17000,False,0.531000018119812,0.5147058963775635,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11408638954162598,0.11408233642578125,0,4.0531158447265625e-06,0.7480121166224915,0.7438333333333333,0.713,0.03565144388348139,None,0.0005335444563010494,0.7438333333333333,18000,False,0.515999972820282,0.5147777795791626,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11310839653015137,0.11310410499572754,0,4.291534423828125e-06,0.7479260610650236,0.7444736842105263,0.757,0.04140405759764719,None,0.0006196000137689284,0.7444736842105263,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11409664154052734,0.11409306526184082,0,3.5762786865234375e-06,0.7479949055109979,0.74455,0.747,0.0368019136995147,None,0.000550755567794603,0.74455,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11164283752441406,0.11163830757141113,0,4.5299530029296875e-06,0.7479260610650236,0.7446190476190476,0.746,0.04140405759764719,None,0.0006196000137689284,0.7446190476190476,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11506772041320801,0.11506152153015137,0,6.198883056640625e-06,0.7479432721765171,0.7449090909090909,0.745,0.04025348192619101,None,0.0006023889022753748,0.7449090909090909,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11241507530212402,0.1124117374420166,0,3.337860107421875e-06,0.7479432721765171,0.7452608695652174,0.757,0.04025348192619101,None,0.0006023889022753748,0.7452608695652174,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11092877388000488,0.11092519760131836,0,3.5762786865234375e-06,0.7478744277305428,0.745,0.736,0.04485594341250685,None,0.0006712333482497002,0.745,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11175966262817383,0.1117560863494873,0,3.5762786865234375e-06,0.748029327733985,0.74576,0.763,0.034501000529021233,None,0.0005163333448074958,0.74576,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11196088790893555,0.11195707321166992,0,3.814697265625e-06,0.7478227943960621,0.746,0.752,0.048308067447263035,None,0.0007228666827303609,0.746,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11180710792541504,0.11180329322814941,0,3.814697265625e-06,0.7478227943960621,0.7458148148148148,0.741,0.048308067447263035,None,0.0007228666827303609,0.7458148148148148,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11229181289672852,0.11228799819946289,0,3.814697265625e-06,0.7478227943960621,0.7451428571428571,0.729,0.048308067447263035,None,0.0007228666827303609,0.7451428571428571,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11454367637634277,0.11453938484191895,0,4.291534423828125e-06,0.7477367388385942,0.7442413793103448,0.723,0.05406213694975049,None,0.0008089222401983509,0.7442413793103448,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11067438125610352,0.11067008972167969,0,4.291534423828125e-06,0.7477711610615814,0.7437,0.725,0.051760429726591325,None,0.0007745000172111327,0.7437,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1125180721282959,0.11251330375671387,0,4.76837158203125e-06,0.74790884995353,0.7439354838709678,0.748,0.04255465973524184,None,0.000636811125262482,0.7439354838709678,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1113901138305664,0.11138463020324707,0,5.4836273193359375e-06,0.74790884995353,0.7436875,0.738,0.04255465973524184,None,0.000636811125262482,0.7436875,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11478447914123535,0.11477947235107422,0,5.0067901611328125e-06,0.7478572166190492,0.7434545454545455,0.736,0.04600662495399628,None,0.0006884444597432537,0.7434545454545455,33000,False,0.515999972820282,0.5128484964370728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11354279518127441,0.11353778839111328,0,5.0067901611328125e-06,0.7478916388420365,0.7435,0.747,0.04370528833988818,None,0.0006540222367560355,0.7435,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11204338073730469,0.11203885078430176,0,4.5299530029296875e-06,0.7479604832880108,0.7439714285714286,0.754,0.03910293271995276,None,0.0005851777907817102,0.7439714285714286,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11167669296264648,0.11167120933532715,0,5.4836273193359375e-06,0.74790884995353,0.74375,0.741,0.04255465973524184,None,0.000636811125262482,0.74375,36000,False,0.515999972820282,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11253046989440918,0.11252641677856445,0,4.0531158447265625e-06,0.7479260610650236,0.7441081081081081,0.759,0.04140405759764719,None,0.0006196000137689284,0.7441081081081081,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10985445976257324,0.10985016822814941,0,4.291534423828125e-06,0.74790884995353,0.7443421052631579,0.75,0.04255465973524184,None,0.000636811125262482,0.7443421052631579,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11107134819030762,0.11106634140014648,0,5.0067901611328125e-06,0.7479260610650236,0.7443589743589744,0.741,0.04140405759764719,None,0.0006196000137689284,0.7443589743589744,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11089468002319336,0.11088943481445312,0,5.245208740234375e-06,0.7479260610650236,0.7447,0.756,0.04140405759764719,None,0.0006196000137689284,0.7447,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11197614669799805,0.11197161674499512,0,4.5299530029296875e-06,0.7478916388420365,0.7448048780487805,0.752,0.04370528833988818,None,0.0006540222367560355,0.7448048780487805,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11492323875427246,0.11491751670837402,0,5.7220458984375e-06,0.7478572166190492,0.745,0.755,0.04600662495399628,None,0.0006884444597432537,0.745,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11196279525756836,0.11195921897888184,0,3.5762786865234375e-06,0.7478916388420365,0.7452558139534884,0.756,0.04370528833988818,None,0.0006540222367560355,0.7452558139534884,43000,False,0.503000020980835,0.5112790465354919,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11026477813720703,0.1102607250213623,0,4.0531158447265625e-06,0.74790884995353,0.7456590909090909,0.764,0.04255465973524184,None,0.000636811125262482,0.7456590909090909,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11215758323669434,0.11215329170227051,0,4.291534423828125e-06,0.7479432721765171,0.7453111111111111,0.729,0.04025348192619101,None,0.0006023889022753748,0.7453111111111111,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11343741416931152,0.1134328842163086,0,4.5299530029296875e-06,0.7479776943995043,0.7458260869565217,0.763,0.037952409978034146,None,0.0005679666792881566,0.7458260869565217,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11324119567871094,0.11323666572570801,0,4.5299530029296875e-06,0.7478916388420365,0.7454255319148936,0.732,0.04370528833988818,None,0.0006540222367560355,0.7454255319148936,47000,False,0.527999997138977,0.5109999775886536,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11286020278930664,0.11285543441772461,0,4.76837158203125e-06,0.7479604832880108,0.745625,0.749,0.03910293271995276,None,0.0005851777907817102,0.745625,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11197495460510254,0.11197042465209961,0,4.5299530029296875e-06,0.7479260610650236,0.7452448979591837,0.732,0.04140405759764719,None,0.0006196000137689284,0.7452448979591837,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10964417457580566,0.10964035987854004,0,3.814697265625e-06,0.7478572166190492,0.74542,0.755,0.04600662495399628,None,0.0006884444597432537,0.74542,50000,False,0.531000018119812,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1117713451385498,0.11176753044128418,0,3.814697265625e-06,0.7478916388420365,0.7457450980392157,0.758,0.04370528833988818,None,0.0006540222367560355,0.7457450980392157,51000,False,0.5109999775886536,0.511980414390564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11269736289978027,0.11269259452819824,0,4.76837158203125e-06,0.74790884995353,0.7454038461538461,0.731,0.04255465973524184,None,0.000636811125262482,0.7454038461538461,52000,False,0.503000020980835,0.5118076801300049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11290121078491211,0.11289596557617188,0,5.245208740234375e-06,0.74790884995353,0.7456981132075472,0.761,0.04255465973524184,None,0.000636811125262482,0.7456981132075472,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1127018928527832,0.11269688606262207,0,5.0067901611328125e-06,0.7478744277305428,0.7456666666666667,0.739,0.04485594341250685,None,0.0006712333482497002,0.7456666666666667,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11150217056274414,0.1114966869354248,0,5.4836273193359375e-06,0.7478916388420365,0.7458363636363636,0.754,0.04370528833988818,None,0.0006540222367560355,0.7458363636363636,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11243772506713867,0.11243319511413574,0,4.5299530029296875e-06,0.7478916388420365,0.7455178571428571,0.729,0.04370528833988818,None,0.0006540222367560355,0.7455178571428571,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1130228042602539,0.11301851272583008,0,4.291534423828125e-06,0.7478572166190492,0.745578947368421,0.745,0.04600662495399628,None,0.0006884444597432537,0.745578947368421,57000,False,0.5139999985694885,0.512017548084259,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11040759086608887,0.11040377616882324,0,3.814697265625e-06,0.7478916388420365,0.7458620689655172,0.761,0.04370528833988818,None,0.0006540222367560355,0.7458620689655172,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10797286033630371,0.10796880722045898,0,4.0531158447265625e-06,0.7479432721765171,0.7456779661016949,0.738,0.04025348192619101,None,0.0006023889022753748,0.7456779661016949,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11339473724365234,0.11339020729064941,0,4.5299530029296875e-06,0.7480121166224915,0.7459166666666667,0.756,0.03565144388348139,None,0.0005335444563010494,0.7459166666666667,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11181831359863281,0.11181378364562988,0,4.5299530029296875e-06,0.7479604832880108,0.7458360655737705,0.742,0.03910293271995276,None,0.0005851777907817102,0.7458360655737705,61000,False,0.5090000033378601,0.512065589427948,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11118221282958984,0.11117815971374512,0,4.0531158447265625e-06,0.7479776943995043,0.7456612903225807,0.737,0.037952409978034146,None,0.0005679666792881566,0.7456612903225807,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10877656936645508,0.10877227783203125,0,4.291534423828125e-06,0.7479949055109979,0.7458888888888889,0.765,0.0368019136995147,None,0.000550755567794603,0.7458888888888889,63000,False,0.515999972820282,0.5120952129364014,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11256289482116699,0.11255931854248047,0,3.5762786865234375e-06,0.7479432721765171,0.7461875,0.76,0.04025348192619101,None,0.0006023889022753748,0.7461875,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10928010940551758,0.10927605628967285,0,4.0531158447265625e-06,0.7479604832880108,0.7460923076923077,0.741,0.03910293271995276,None,0.0005851777907817102,0.7460923076923077,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1090538501739502,0.10905051231384277,0,3.337860107421875e-06,0.7480121166224915,0.7455151515151515,0.714,0.03565144388348139,None,0.0005335444563010494,0.7455151515151515,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11110115051269531,0.11109685897827148,0,4.291534423828125e-06,0.7479949055109979,0.7455522388059701,0.748,0.0368019136995147,None,0.000550755567794603,0.7455522388059701,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11237454414367676,0.11237072944641113,0,3.814697265625e-06,0.7479432721765171,0.7458676470588236,0.755,0.04025348192619101,None,0.0006023889022753748,0.7458676470588236,68000,False,0.546999990940094,0.5119411945343018,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11144471168518066,0.11143946647644043,0,5.245208740234375e-06,0.7478744277305428,0.7456231884057971,0.731,0.04485594341250685,None,0.0006712333482497002,0.7456231884057971,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11044907569885254,0.11044573783874512,0,3.337860107421875e-06,0.7478055832845685,0.7452714285714286,0.728,0.049458828400874545,None,0.0007400777942240255,0.7452714285714286,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11439728736877441,0.11439323425292969,0,4.0531158447265625e-06,0.7477539499500878,0.7455915492957746,0.766,0.052911270100531045,None,0.0007917111287046863,0.7455915492957746,71000,False,0.503000020980835,0.5123098492622375,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11420249938964844,0.11419820785522461,0,4.291534423828125e-06,0.7478227943960621,0.74575,0.757,0.048308067447263035,None,0.0007228666827303609,0.74575,72000,False,0.4729999899864197,0.511763870716095,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11244678497314453,0.1124429702758789,0,3.814697265625e-06,0.7478400055075557,0.7455616438356164,0.731,0.04715733296527722,None,0.0007056555712368073,0.7455616438356164,73000,False,0.5,0.5116027593612671,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11138296127319336,0.11137795448303223,0,5.0067901611328125e-06,0.7477883721730749,0.7453243243243243,0.732,0.050609615827010325,None,0.0007572889057175791,0.7453243243243243,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11254334449768066,0.11253881454467773,0,4.5299530029296875e-06,0.747702316615607,0.7453866666666666,0.75,0.05636395007764593,None,0.0008433444631854581,0.7453866666666666,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11086750030517578,0.11086392402648926,0,3.5762786865234375e-06,0.747702316615607,0.7453684210526316,0.747,0.05636395007764593,None,0.0008433444631854581,0.7453684210526316,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.10980415344238281,0.10979938507080078,0,4.76837158203125e-06,0.7476678943926198,0.7454155844155844,0.752,0.058665869117601875,None,0.0008777666861726763,0.7454155844155844,77000,False,0.49300000071525574,0.511974036693573,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11458873748779297,0.11458420753479004,0,4.5299530029296875e-06,0.7476334721696327,0.7452435897435897,0.734,0.06096789407691357,None,0.0009121889091597835,0.7452435897435897,78000,False,0.5400000214576721,0.512333333492279,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1121513843536377,0.11214733123779297,0,4.0531158447265625e-06,0.747581838835152,0.7454230200418175,0.7752293577981652,0.06442113013068693,None,0.0009638222436405552,0.7454230200418175,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
