strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13175487518310547,0.1224212646484375,0,0.009333610534667969,0.7255860383463564,0.6029787234042553,0.618,0.4498388372669671,None,0.006557433479054131,0.6004,47000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1323871612548828,0.12275981903076172,0,0.009627342224121094,0.7252073938934976,0.6009375,0.603,0.47593740773546067,None,0.006936077931912865,0.5984375,48000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13184022903442383,0.12264275550842285,0,0.009197473526000977,0.7243812605418057,0.5986734693877551,0.575,0.5329268436787366,None,0.00776221128360477,0.5951176470588235,49000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13211345672607422,0.12291574478149414,0,0.009197711944580078,0.7236928160820626,0.59698,0.6,0.5804674477165527,None,0.008450655743347912,0.5936111111111111,50000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1313788890838623,0.1221015453338623,0,0.00927734375,0.7229011049533579,0.5945686274509804,0.583,0.6351947575732486,None,0.009242366872052599,0.5913684210526315,51000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13207340240478516,0.122833251953125,0,0.009240150451660156,0.7222987160510825,0.5925384615384616,0.603,0.6768750147918537,None,0.009844755774327973,0.5897,52000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13280391693115234,0.12350225448608398,0,0.00930166244506836,0.7217135382603008,0.5910377358490566,0.606,0.7173974808220509,None,0.010429933565109684,0.5887619047619047,53000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13188672065734863,0.12256169319152832,0,0.009325027465820312,0.7212316271384807,0.588925925925926,0.59,0.7507934252285516,None,0.01091184468692985,0.587,54000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13139820098876953,0.12218785285949707,0,0.009210348129272461,0.7204054937867888,0.5867454545454546,0.579,0.8080951703872236,None,0.011737978038621755,0.584391304347826,55000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13148808479309082,0.12196111679077148,0,0.009526968002319336,0.7198375271075006,0.5845178571428571,0.59,0.8475279447151022,None,0.012305944717909911,0.5822083333333333,56000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13238859176635742,0.1230010986328125,0,0.009387493133544922,0.7189941826443151,0.5821578947368421,0.6,0.9061365846715885,None,0.01314928918109537,0.58028,57000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13248538970947266,0.12253284454345703,0,0.009952545166015625,0.7184434270765206,0.5794482758620689,0.549,0.94444839942099,None,0.013700044748889861,0.5767307692307693,58000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1322004795074463,0.12292599678039551,0,0.009274482727050781,0.7178582492857388,0.5772542372881356,0.569,0.9851865919665798,None,0.014285222539671683,0.5744444444444444,59000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,85.81589102745056,0.12207651138305664,85.67468023300171,0.0191342830657959,0.7192695604282124,0.58135,0.564,0.0,None,0.0,1,60000,True,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13165616989135742,0.12233853340148926,0,0.009317636489868164,0.7169116381535919,0.5729508196721311,0.583,0.16417999880160658,None,0.0023579222746205053,0.583,61000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13184762001037598,0.12256622314453125,0,0.009281396865844727,0.7163436714743038,0.5713548387096774,0.592,0.2038076056202957,None,0.002925888953908662,0.586,62000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13196873664855957,0.12266206741333008,0,0.009306669235229492,0.7154486936766377,0.5694285714285714,0.565,0.2663147792706309,None,0.0038208667515747807,0.578,63000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13365530967712402,0.12430405616760254,0,0.009351253509521484,0.7146914047709201,0.566578125,0.536,0.3192664074127427,None,0.00457815565729236,0.56625,64000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1319434642791748,0.12272214889526367,0,0.009221315383911133,0.7139513269766962,0.5642923076923076,0.555,0.3710686537052809,None,0.005318233451516274,0.562,65000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13205432891845703,0.12279438972473145,0,0.009259939193725586,0.7130907714020172,0.5618333333333333,0.543,0.4313711353832456,None,0.006178789026195286,0.5578333333333333,66000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13140153884887695,0.1221017837524414,0,0.009299755096435547,0.7122818491618189,0.559,0.538,0.4881215735308221,None,0.006987711266393526,0.5534285714285714,67000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13293004035949707,0.1234133243560791,0,0.009516716003417969,0.7117138824825308,0.5568235294117647,0.546,0.5280059656254852,None,0.0075556779456816825,0.551,68000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13145709037780762,0.12197327613830566,0,0.009483814239501953,0.7110598602457747,0.5543188405797101,0.539,0.5739726851573267,None,0.008209700182437718,0.5486666666666666,69000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1313779354095459,0.12218666076660156,0,0.009191274642944336,0.7105091046779801,0.5513571428571429,0.504,0.612714118907465,None,0.008760455750232321,0.5429,70000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13207173347473145,0.12270975112915039,0,0.009361982345581055,0.7097690268837562,0.5490140845070423,0.532,0.6648199445983333,None,0.009500533544456236,0.5405454545454546,71000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13151812553405762,0.12217950820922852,0,0.009338617324829102,0.7092699046504424,0.5465138888888889,0.529,0.6999915663666658,None,0.009999655777770067,0.5373333333333333,72000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13221120834350586,0.12285876274108887,0,0.009352445602416992,0.7085470379677119,0.5436027397260274,0.497,0.7509733723887732,None,0.010722522460500539,0.532,73000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.131636381149292,0.12233614921569824,0,0.00930023193359375,0.7078413823964752,0.5420945945945946,0.57,0.8007911430569923,None,0.011428178031737235,0.5325714285714286,74000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13243484497070312,0.1231987476348877,0,0.00923609733581543,0.7069119823758219,0.5397066666666667,0.523,0.8664800154469939,None,0.012357578052390572,0.5296666666666666,75000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13107633590698242,0.12179136276245117,0,0.00928497314453125,0.7061719045815978,0.5377236842105263,0.538,0.9188490841694754,None,0.013097655846614598,0.5284375,76000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1316232681274414,0.12176680564880371,0,0.009856462478637695,0.7056039379023097,0.5354805194805194,0.544,0.9590761946175798,None,0.013665622525902754,0.5268235294117647,77000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13167762756347656,0.12238073348999023,0,0.009296894073486328,0.7051392378919831,0.5334358974358975,0.551,0.9920131462887094,None,0.014130322536229367,0.5265555555555556,78000,False,1.0,1.0,1,None,60000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,82.42012143135071,0.12182784080505371,82.27896499633789,0.019328594207763672,0.6956387043475267,0.5035570401346321,0.5252293577981652,0.0,None,0.0,1,78436,True,1.0,1.0,1,None,78436
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13414931297302246,0.12482094764709473,0,0.009328365325927734,0.7469966610443702,0.682,0.682,0.10127514615844854,None,0.0015145778114350472,0.682,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13364052772521973,0.12446165084838867,0,0.009178876876831055,0.7466696499259923,0.6965,0.714,0.12316830315517535,None,0.0018415889298130095,0.6965,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1339397430419922,0.12467169761657715,0,0.009268045425415039,0.7462565832501463,0.689,0.679,0.15083650934380016,None,0.0022546556056589617,0.689,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1345200538635254,0.12518095970153809,0,0.009339094161987305,0.7460156276892361,0.6835,0.673,0.16698335924454552,None,0.002495611166569156,0.6835,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13385796546936035,0.12466144561767578,0,0.00919651985168457,0.7457574610168325,0.68,0.675,0.18428933425477678,None,0.002753777838972793,0.68,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1341395378112793,0.12507247924804688,0,0.009067058563232422,0.7457918832398196,0.676,0.672,0.18198152541982485,None,0.0027193556159856858,0.676,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1342144012451172,0.12483572959899902,0,0.009378671646118164,0.7454304498984544,0.6784285714285714,0.702,0.20621882236379765,None,0.0030807889573508662,0.6784285714285714,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1334695816040039,0.12397551536560059,0,0.00949406623840332,0.7448796943306599,0.677,0.675,0.2431744056056836,None,0.003631544525145358,0.677,8000,False,1.0,1.0,0.5,None,0
