strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1306154727935791,0.12133383750915527,0,0.009281635284423828,0.7460672610237169,0.708,0.709,0.16812141590474602,0.10387255049015517,0.0025128222780627096,0.708,11000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1295316219329834,0.12035179138183594,0,0.009179830551147461,0.7462221610271591,0.70575,0.698,0.1577414192122147,0.09745934771803788,0.0023579222746205053,0.70575,12000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12938261032104492,0.1201789379119873,0,0.009203672409057617,0.7462393721386528,0.7037692307692308,0.71,0.15658821903928027,0.09674685167734158,0.0023407111631268407,0.7037692307692308,13000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13057875633239746,0.12134432792663574,0,0.009234428405761719,0.7456886165708582,0.7015714285714286,0.694,0.19350380096751638,0.11955486591561518,0.0028914667309214437,0.7015714285714286,14000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1304473876953125,0.12117123603820801,0,0.009276151657104492,0.745774672128326,0.6986,0.685,0.18773394759573744,0.11599000546963567,0.0028054111734535647,0.6986,15000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13023972511291504,0.1210336685180664,0,0.009206056594848633,0.7456714054593646,0.695625,0.675,0.194657851391972,0.12026788727780957,0.0029086778424149973,0.695625,16000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.129105806350708,0.12002110481262207,0,0.009084701538085938,0.7455853499018966,0.6930588235294117,0.681,0.20042850231529633,0.12383324048500406,0.0029947333998829873,0.6930588235294117,17000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12992191314697266,0.12068796157836914,0,0.009233951568603516,0.7452755498950122,0.6919444444444445,0.7,0.22120835061523483,0.13667191323884326,0.003304533406767396,0.6919444444444445,18000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13036513328552246,0.12100696563720703,0,0.00935816764831543,0.7448108498846856,0.6911052631578948,0.712,0.2523942882826771,0.15593990992749585,0.003769233417094009,0.6911052631578948,19000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12944674491882324,0.12004947662353516,0,0.009397268295288086,0.7444494165433204,0.68895,0.679,0.27666343892654105,0.1709344218523551,0.004130666758459189,0.68895,20000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1290891170501709,0.11954522132873535,0,0.009543895721435547,0.7441396165364359,0.6884761904761905,0.711,0.29747492217225896,0.18379264001916287,0.004440466765343709,0.6884761904761905,21000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13046836853027344,0.11956977844238281,0,0.010898590087890625,0.7435372276341606,0.6862272727272727,0.67,0.3379664340504038,0.2088100156423156,0.005042855667618973,0.6862272727272727,22000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12974095344543457,0.12054967880249023,0,0.009191274642944336,0.7434339609651991,0.6849130434782609,0.692,0.3449111190577826,0.21310073696526646,0.005146122336580516,0.6849130434782609,23000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12882041931152344,0.1196753978729248,0,0.009145021438598633,0.743399538742212,0.6834583333333333,0.691,0.34722622769273137,0.21453110939747438,0.005180544559567624,0.6834583333333333,24000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1285562515258789,0.1192781925201416,0,0.009278059005737305,0.7432274276272761,0.68248,0.677,0.35880337344393776,0.2216839616983104,0.0053526556745034926,0.68248,25000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13454389572143555,0.12540459632873535,0,0.009139299392700195,0.7430725276238339,0.6804615384615385,0.674,0.36922508884478805,0.22812294006012832,0.005507555677945697,0.6804615384615385,26000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12814569473266602,0.11882829666137695,0,0.009317398071289062,0.7429520498433789,0.679074074074074,0.687,0.3773323640391831,0.23313195897324826,0.005628033458400683,0.679074074074074,27000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12903547286987305,0.11986660957336426,0,0.009168863296508789,0.7426938831709752,0.6778571428571428,0.685,0.39470950765182355,0.24386829626594245,0.005886200130804431,0.6778571428571428,28000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12979888916015625,0.12042021751403809,0,0.009378671646118164,0.7424185053870779,0.6762758620689655,0.672,0.41325176036015243,0.2553244874375559,0.0061615779147017324,0.6762758620689655,29000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12889838218688965,0.11964702606201172,0,0.00925135612487793,0.7422463942721421,0.6751,0.687,0.4248441468483,0.26248675611291455,0.00633368902963749,0.6751,30000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12891602516174316,0.11973905563354492,0,0.009176969528198242,0.7419365942652576,0.6739354838709677,0.682,0.4457171889794715,0.2753830079734251,0.00664348903652201,0.6739354838709677,31000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12947583198547363,0.1201019287109375,0,0.009373903274536133,0.7415923720353861,0.6723125,0.674,0.46891963687602123,0.28971846564049036,0.006987711266393526,0.6723125,32000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12811732292175293,0.11902356147766113,0,0.009093761444091797,0.7412481498055145,0.6707575757575758,0.683,0.4921328065432845,0.30406054767283225,0.007331933496265153,0.6707575757575758,33000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12920880317687988,0.11989259719848633,0,0.009316205978393555,0.741265360917008,0.6681764705882353,0.645,0.4909718933031428,0.3033432861716584,0.007314722384771599,0.6681764705882353,34000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13008809089660645,0.1204373836517334,0,0.009650707244873047,0.7412309386940209,0.6664857142857142,0.672,0.4932937466064352,0.30477782574640017,0.007349144607758706,0.6664857142857142,35000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12842655181884766,0.11916613578796387,0,0.009260416030883789,0.7408350831296685,0.6648611111111111,0.656,0.5200027733481238,0.32127979674062995,0.007745000172111105,0.6648611111111111,36000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12854242324829102,0.11933064460754395,0,0.00921177864074707,0.740611338680252,0.6631081081081082,0.659,0.535105460849464,0.3306108784566489,0.007968744621527635,0.6631081081081082,37000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12975645065307617,0.12039875984191895,0,0.009357690811157227,0.7406457609032391,0.6612631578947369,0.662,0.5327816750840798,0.32917514492475947,0.007934322398540528,0.6612631578947369,38000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12897992134094238,0.1198420524597168,0,0.009137868881225586,0.7402843275618739,0.6599487179487179,0.658,0.5571867847316966,0.344253658096015,0.008295755739905708,0.6599487179487179,39000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12857747077941895,0.11930155754089355,0,0.00927591323852539,0.7403359608963547,0.658025,0.659,0.5536996150689519,0.34209913658599866,0.008244122405424936,0.658025,40000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1293625831604004,0.11887454986572266,0,0.010488033294677734,0.740077794223951,0.6559512195121951,0.647,0.5711378823964619,0.352873238705528,0.008502289077828573,0.6559512195121951,41000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12876057624816895,0.11946463584899902,0,0.009295940399169922,0.7396647275481051,0.6545952380952381,0.663,0.5990516942292092,0.37011957709356846,0.008915355753674525,0.6545952380952381,42000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1282939910888672,0.11907267570495605,0,0.009221315383911133,0.7394065608757013,0.6528372093023256,0.646,0.6165056966051702,0.3809034009942635,0.009173522426078273,0.6528372093023256,43000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12813663482666016,0.11886882781982422,0,0.009267807006835938,0.7390279164228426,0.6507045454545455,0.638,0.642115858526255,0.3967264466359689,0.009552166878937007,0.6507045454545455,44000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1289381980895996,0.11980867385864258,0,0.009129524230957031,0.7388213830849196,0.6492222222222223,0.652,0.6560905335508715,0.4053605943396763,0.009758700216859983,0.6492222222222223,45000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12834405899047852,0.11920380592346191,0,0.009140253067016602,0.7385460053010223,0.6476521739130435,0.643,0.6747294716740927,0.41687652186662566,0.010034078000757285,0.6476521739130435,46000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12844443321228027,0.11907148361206055,0,0.009372949600219727,0.7381329386251764,0.6458085106382979,0.633,0.7027008254129974,0.43415841208796746,0.010447144676603237,0.6458085106382979,47000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1352100372314453,0.12580442428588867,0,0.00940561294555664,0.7375133386114076,0.6441041666666667,0.653,0.7446870114077215,0.46009926085584246,0.011066744690372055,0.6441041666666667,48000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12810254096984863,0.11869525909423828,0,0.009407281875610352,0.7372379608275103,0.6426326530612245,0.659,0.763358778625952,0.47163547159186753,0.011342122474269356,0.6426326530612245,49000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12818098068237305,0.11903762817382812,0,0.009143352508544922,0.7367216274827029,0.64084,0.641,0.7983870033256432,0.49327739638246443,0.01185845581907674,0.64084,50000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1298832893371582,0.12050366401672363,0,0.00937962532043457,0.7365150941447799,0.6399019607843137,0.667,0.8124051131688407,0.5019383799616717,0.012064989156999717,0.6399019607843137,51000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12809395790100098,0.11896157264709473,0,0.00913238525390625,0.7361880830264018,0.6378846153846154,0.632,0.8346084295451389,0.5156565317446226,0.01239200027537779,0.6378846153846154,52000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1279923915863037,0.11882925033569336,0,0.009163141250610352,0.7357750163505559,0.6361509433962265,0.649,0.8626687073883423,0.5329933630540099,0.012805066951223742,0.6361509433962265,53000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12885236740112305,0.11953997611999512,0,0.00931239128112793,0.7355512719011393,0.6346851851851851,0.645,0.8778745462768623,0.5423881760776396,0.013028811400640272,0.6346851851851851,54000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12813186645507812,0.11900472640991211,0,0.009127140045166016,0.7350005163333448,0.6326363636363637,0.617,0.9153238436640757,0.5655259423921828,0.013579566968434764,0.6326363636363637,55000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12839412689208984,0.11927151679992676,0,0.009122610092163086,0.7345186052115246,0.6313035714285714,0.662,0.9481147950006364,0.5857855846869928,0.014061478090255042,0.6313035714285714,56000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12877583503723145,0.11945700645446777,0,0.009318828582763672,0.7340022718667172,0.6294912280701754,0.632,0.983271612820837,0.6075069597685053,0.014577811435062427,0.6294912280701754,57000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12789273262023926,0.11858773231506348,0,0.009305000305175781,0.733227771849506,0.6276551724137931,0.63,1.0360527782939954,0.6401174052970284,0.01535231145227356,0.6276551724137931,58000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1273181438446045,0.11815190315246582,0,0.009166240692138672,0.732900760731128,0.6257288135593221,0.636,1.0583547289055162,0.6538964974992774,0.015679322570651633,0.6257288135593221,59000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12897038459777832,0.11963081359863281,0,0.009339570999145508,0.7325393273897628,0.6238,0.626,1.0830157107000102,0.6691330993491971,0.016040755912016813,0.6238,60000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12820696830749512,0.11904478073120117,0,0.009162187576293945,0.7317992495955389,0.6216393442622951,0.612,1.1335495797146928,0.7003550696879701,0.016780833706240728,0.6216393442622951,61000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12777352333068848,0.11847209930419922,0,0.009301424026489258,0.7313345495852123,0.6196129032258064,0.61,1.165305980043258,0.7199755224349502,0.01724553371656734,0.6196129032258064,62000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12821435928344727,0.11852455139160156,0,0.009689807891845703,0.7304739940105331,0.6171904761904762,0.599,1.2241668218208923,0.7563422501747668,0.018106089291246463,0.6171904761904762,63000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12771081924438477,0.11842608451843262,0,0.009284734725952148,0.7298888162197514,0.6150625,0.621,1.2642313333798993,0.7810958068669983,0.018691267082028173,0.6150625,64000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12738990783691406,0.11813735961914062,0,0.009252548217773438,0.7295101717668927,0.6127692307692307,0.592,1.2901723334885877,0.7971232583909703,0.019069911534886907,0.6127692307692307,65000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1294095516204834,0.12003660202026367,0,0.009372949600219727,0.7286151939692266,0.6099696969696969,0.597,1.351540289882085,0.8350389880120723,0.019964889332553026,0.6099696969696969,66000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12828898429870605,0.11911940574645996,0,0.009169578552246094,0.7279955939554577,0.6077462686567164,0.621,1.3940693770980954,0.8613152642102705,0.020584489346321955,0.6077462686567164,67000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12741708755493164,0.1181795597076416,0,0.009237527847290039,0.7270661939348043,0.6051176470588235,0.593,1.457929972707549,0.9007710521958575,0.021513889366975292,0.6051176470588235,68000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12873268127441406,0.1193685531616211,0,0.009364128112792969,0.7263261161405804,0.6027246376811595,0.614,1.5088394888849948,0.9322251133046887,0.022253967161199206,0.6027246376811595,69000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12828278541564941,0.11905884742736816,0,0.00922393798828125,0.7257753605727858,0.6004,0.587,1.5467588106883934,0.9556532806644472,0.02280472272899381,0.6004,70000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1280524730682373,0.11887979507446289,0,0.009172677993774414,0.7250352827785619,0.5973802816901408,0.562,1.5977575332866107,0.9871624572884302,0.023544800523217724,0.5973802816901408,71000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1281273365020752,0.11881375312805176,0,0.009313583374023438,0.7243468383188186,0.5952361111111111,0.583,1.6452442159383018,1.0165017464848907,0.024233244982960978,0.5952361111111111,72000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12759065628051758,0.1184546947479248,0,0.009135961532592773,0.723555127190114,0.5931917808219178,0.591,1.6999088081932314,1.0502758530641563,0.025024956111665664,0.5931917808219178,73000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12774229049682617,0.11842918395996094,0,0.009313106536865234,0.7227978382843964,0.5906621621621622,0.575,1.7522517253479954,1.0826155301701397,0.025782245017383243,0.5906621621621622,74000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12848448753356934,0.11913490295410156,0,0.009349584579467773,0.7219372827097174,0.5881066666666667,0.579,1.8117977528089901,1.119405594723455,0.026642800592062255,0.5881066666666667,75000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12724876403808594,0.1176297664642334,0,0.009618997573852539,0.7214037382534164,0.5859342105263158,0.596,1.8487513025559348,1.1422370670925357,0.027176345048363193,0.5859342105263158,76000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12740445137023926,0.11813592910766602,0,0.009268522262573242,0.720560393790231,0.5837532467532468,0.583,1.9072164948453603,1.1783593457761792,0.02801968951154865,0.5837532467532468,77000,False,1.0,1.0,5,0.6178424677853482,0
