strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11548113822937012,0.11547541618347168,0,5.7220458984375e-06,0.7470310832673575,0.74488,0.767,0.034547087680506995,None,0.0005163333448073848,0.74488,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11554741859436035,0.11553287506103516,0,1.4543533325195312e-05,0.7470827166018381,0.745,0.748,0.031091304798428535,None,0.00046470001032672403,0.745,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11776304244995117,0.11775684356689453,0,6.198883056640625e-06,0.7472031943822932,0.7445925925925926,0.734,0.023028739867355916,None,0.00034422222987162687,0.7445925925925926,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11510753631591797,0.11510086059570312,0,6.67572021484375e-06,0.7470999277133318,0.7442142857142857,0.732,0.029939430229610577,None,0.0004474888988330594,0.7442142857142857,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12006807327270508,0.12006235122680664,0,5.7220458984375e-06,0.747168772159306,0.7437586206896551,0.728,0.02533219722267533,None,0.00037864445285884507,0.7437586206896551,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11549234390258789,0.11548662185668945,0,5.7220458984375e-06,0.7471515610478124,0.7432333333333333,0.73,0.026483965685995814,None,0.00039585556435239866,0.7432333333333333,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11206293106079102,0.11205697059631348,0,5.9604644775390625e-06,0.7470999277133318,0.7430322580645161,0.742,0.029939430229610577,None,0.0004474888988330594,0.7430322580645161,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11388492584228516,0.11387896537780762,0,5.9604644775390625e-06,0.7469794499328767,0.7428125,0.735,0.038003109345310614,None,0.0005679666792881566,0.7428125,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11538290977478027,0.11537742614746094,0,5.4836273193359375e-06,0.7469966610443702,0.7426666666666667,0.74,0.03685107559077114,None,0.000550755567794603,0.7426666666666667,33000,False,0.515999972820282,0.5128484964370728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11678767204284668,0.11678028106689453,0,7.3909759521484375e-06,0.747048294378851,0.7429705882352942,0.749,0.03339513352295653,None,0.0004991222333138312,0.7429705882352942,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11810159683227539,0.11809515953063965,0,6.4373016357421875e-06,0.7471343499363189,0.7432285714285715,0.753,0.027635760674314305,None,0.00041306667584595225,0.7432285714285715,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11392498016357422,0.11391997337341309,0,5.0067901611328125e-06,0.7470827166018381,0.7430833333333333,0.735,0.031091304798428535,None,0.00046470001032672403,0.7430833333333333,36000,False,0.515999972820282,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11774086952209473,0.11773562431335449,0,5.245208740234375e-06,0.7470827166018381,0.7434594594594595,0.757,0.031091304798428535,None,0.00046470001032672403,0.7434594594594595,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11768841743469238,0.11768150329589844,0,6.9141387939453125e-06,0.7470310832673575,0.7435,0.747,0.034547087680506995,None,0.0005163333448073848,0.7435,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12054276466369629,0.12053537368774414,0,7.3909759521484375e-06,0.7470827166018381,0.7435128205128205,0.743,0.031091304798428535,None,0.00046470001032672403,0.7435128205128205,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1177976131439209,0.11779117584228516,0,6.4373016357421875e-06,0.7470827166018381,0.743775,0.755,0.031091304798428535,None,0.00046470001032672403,0.743775,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12040019035339355,0.12039351463317871,0,6.67572021484375e-06,0.7470655054903446,0.7440243902439024,0.753,0.032243205895902544,None,0.0004819111218202776,0.7440243902439024,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12267446517944336,0.1226663589477539,0,8.106231689453125e-06,0.7470827166018381,0.7443809523809524,0.756,0.031091304798428535,None,0.00046470001032672403,0.7443809523809524,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12090396881103516,0.12089729309082031,0,6.67572021484375e-06,0.7472204054937868,0.7445348837209302,0.749,0.021877050973532007,None,0.0003270111183780733,0.7445348837209302,43000,False,0.503000020980835,0.5112790465354919,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12153100967407227,0.12152433395385742,0,6.67572021484375e-06,0.747254827716774,0.7449090909090909,0.758,0.019573752748960244,None,0.0002925888953908551,0.7449090909090909,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12338423728942871,0.12337636947631836,0,7.867813110351562e-06,0.7472204054937868,0.7446,0.729,0.021877050973532007,None,0.0003270111183780733,0.7446,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12276744842529297,0.12276005744934082,0,7.3909759521484375e-06,0.7473064610512546,0.7450217391304348,0.762,0.016119004306081597,None,0.00024095556091019432,0.7450217391304348,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12317252159118652,0.12316560745239258,0,6.9141387939453125e-06,0.7472376166052803,0.7447872340425532,0.736,0.020725388601041294,None,0.0003098000068845197,0.7447872340425532,47000,False,0.527999997138977,0.5109999775886536,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12212491035461426,0.12211847305297852,0,6.4373016357421875e-06,0.7472720388282675,0.7448958333333333,0.748,0.01842214341638766,None,0.0002753777838973015,0.7448958333333333,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12115979194641113,0.12115168571472168,0,8.106231689453125e-06,0.7472892499397611,0.7445510204081632,0.732,0.017270560602400103,None,0.0002581666724037479,0.7445510204081632,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11556029319763184,0.11555361747741699,0,6.67572021484375e-06,0.7472204054937868,0.7447,0.758,0.021877050973532007,None,0.0003270111183780733,0.7447,50000,False,0.531000018119812,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11664986610412598,0.11664366722106934,0,6.198883056640625e-06,0.7472376166052803,0.7452352941176471,0.766,0.020725388601041294,None,0.0003098000068845197,0.7452352941176471,51000,False,0.5109999775886536,0.511980414390564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11704158782958984,0.1170358657836914,0,5.7220458984375e-06,0.7472720388282675,0.745,0.733,0.01842214341638766,None,0.0002753777838973015,0.745,52000,False,0.503000020980835,0.5118076801300049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11625194549560547,0.11624622344970703,0,5.7220458984375e-06,0.7473064610512546,0.7453584905660378,0.762,0.016119004306081597,None,0.00024095556091019432,0.7453584905660378,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11449646949768066,0.11449122428894043,0,5.245208740234375e-06,0.7472720388282675,0.7451481481481481,0.737,0.01842214341638766,None,0.0002753777838973015,0.7451481481481481,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11539149284362793,0.11538553237915039,0,5.9604644775390625e-06,0.7473408832742419,0.7454181818181819,0.753,0.013815971262780646,None,0.00020653333792297612,0.7454181818181819,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12001323699951172,0.12000560760498047,0,7.62939453125e-06,0.7472720388282675,0.7451428571428571,0.731,0.01842214341638766,None,0.0002753777838973015,0.7451428571428571,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1152808666229248,0.11527562141418457,0,5.245208740234375e-06,0.7473064610512546,0.7449473684210526,0.741,0.016119004306081597,None,0.00024095556091019432,0.7449473684210526,57000,False,0.5139999985694885,0.512017548084259,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11547279357910156,0.11546635627746582,0,6.4373016357421875e-06,0.7472031943822932,0.7450689655172413,0.753,0.023028739867355916,None,0.00034422222987162687,0.7450689655172413,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11932110786437988,0.11931443214416504,0,6.67572021484375e-06,0.7472720388282675,0.745,0.739,0.01842214341638766,None,0.0002753777838973015,0.745,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12153077125549316,0.12152361869812012,0,7.152557373046875e-06,0.7474097277202162,0.7450833333333333,0.751,0.009210223347916768,None,0.00013768889194865075,0.7450833333333333,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12275338172912598,0.12274670600891113,0,6.67572021484375e-06,0.7474097277202162,0.7451147540983607,0.745,0.009210223347916768,None,0.00013768889194865075,0.7451147540983607,61000,False,0.5090000033378601,0.512065589427948,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12144255638122559,0.12143540382385254,0,7.152557373046875e-06,0.7473925166087226,0.7449677419354839,0.73,0.010361620557453984,None,0.00015490000344220434,0.7449677419354839,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1180269718170166,0.11802029609680176,0,6.67572021484375e-06,0.747375305497229,0.7453492063492063,0.768,0.011513044279172739,None,0.00017211111493586895,0.7453492063492063,63000,False,0.515999972820282,0.5120952129364014,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11822700500488281,0.11822128295898438,0,5.7220458984375e-06,0.7474785721661905,0.745578125,0.763,0.004604899613188724,None,6.884444597432537e-05,0.745578125,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11631178855895996,0.11630582809448242,0,5.9604644775390625e-06,0.7473925166087226,0.7454153846153846,0.738,0.010361620557453984,None,0.00015490000344220434,0.7454153846153846,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11902713775634766,0.11902070045471191,0,6.4373016357421875e-06,0.7474269388317097,0.745,0.719,0.008058852649637991,None,0.00012047778045509716,0.745,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11447310447692871,0.11446714401245117,0,5.9604644775390625e-06,0.7473925166087226,0.7451940298507462,0.754,0.010361620557453984,None,0.00015490000344220434,0.7451940298507462,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11275482177734375,0.11274909973144531,0,5.7220458984375e-06,0.7474097277202162,0.7452941176470588,0.755,0.009210223347916768,None,0.00013768889194865075,0.7452941176470588,68000,False,0.546999990940094,0.5119411945343018,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11390542984008789,0.11389994621276855,0,5.4836273193359375e-06,0.7473236721627483,0.7449130434782608,0.722,0.01496747452650879,None,0.0002237444494165297,0.7449130434782608,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11566042900085449,0.11565542221069336,0,5.0067901611328125e-06,0.7473580943857354,0.7447285714285714,0.735,0.012664494513973898,None,0.00018932222642942254,0.7447285714285714,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11316919326782227,0.11316370964050293,0,5.4836273193359375e-06,0.7473236721627483,0.7451830985915493,0.777,0.01496747452650879,None,0.0002237444494165297,0.7451830985915493,71000,False,0.503000020980835,0.5123098492622375,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11911940574645996,0.11911296844482422,0,6.4373016357421875e-06,0.7472376166052803,0.7453472222222223,0.76,0.020725388601041294,None,0.0003098000068845197,0.7453472222222223,72000,False,0.4729999899864197,0.511763870716095,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11922669410705566,0.11921095848083496,0,1.5735626220703125e-05,0.7471859832707997,0.7449315068493151,0.718,0.024180455283429148,None,0.00036143334136518046,0.7449315068493151,73000,False,0.5,0.5116027593612671,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11552929878234863,0.1155242919921875,0,5.0067901611328125e-06,0.7472892499397611,0.7446891891891891,0.728,0.017270560602400103,None,0.0002581666724037479,0.7446891891891891,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11479640007019043,0.1147911548614502,0,5.245208740234375e-06,0.747168772159306,0.7448133333333333,0.755,0.02533219722267533,None,0.00037864445285884507,0.7448133333333333,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11993837356567383,0.11993122100830078,0,7.152557373046875e-06,0.747048294378851,0.7448421052631579,0.75,0.03339513352295653,None,0.0004991222333138312,0.7448421052631579,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11982440948486328,0.11981749534606934,0,6.9141387939453125e-06,0.7471515610478124,0.744974025974026,0.757,0.026483965685995814,None,0.00039585556435239866,0.744974025974026,77000,False,0.49300000071525574,0.511974036693573,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11830830574035645,0.1183023452758789,0,5.9604644775390625e-06,0.7470827166018381,0.7445512820512821,0.711,0.031091304798428535,None,0.00046470001032672403,0.7445512820512821,78000,False,0.5400000214576721,0.512333333492279,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12141036987304688,0.12140417098999023,0,6.198883056640625e-06,0.7470827166018381,0.7447473099087154,0.7798165137614679,0.031091304798428535,None,0.00046470001032672403,0.7447473099087154,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
