strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13091301918029785,0.12148857116699219,0,0.009424448013305664,0.7450001721111149,0.6789090909090909,0.671,0.17066420664206977,None,0.002547244501049928,0.6789090909090909,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1302495002746582,0.12099552154541016,0,0.009253978729248047,0.7449829609996214,0.6780833333333334,0.679,0.17181932448483186,None,0.0025644556125434814,0.6780833333333334,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13014864921569824,0.12087202072143555,0,0.009276628494262695,0.7448452721076727,0.6765384615384615,0.679,0.18106122637266536,None,0.002702144504492132,0.6765384615384615,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1303577423095703,0.12119626998901367,0,0.00916147232055664,0.7446215276582562,0.6757142857142857,0.677,0.19608295462409867,None,0.002925888953908662,0.6757142857142857,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13093233108520508,0.12177562713623047,0,0.00915670394897461,0.7443117276513718,0.6730666666666667,0.657,0.2168897092754949,None,0.0032356889607930706,0.6730666666666667,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1307845115661621,0.1216888427734375,0,0.00909566879272461,0.7439502943100066,0.6701875,0.648,0.24117518088138415,None,0.003597122302158251,0.6701875,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13009119033813477,0.12059664726257324,0,0.009494543075561523,0.7436577054146156,0.6675882352941176,0.644,0.2608434708340119,None,0.003889711197549217,0.6675882352941176,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1307814121246338,0.12122297286987305,0,0.009558439254760742,0.7433306942962377,0.666,0.667,0.2828348129249749,None,0.004216722315927179,0.666,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13021159172058105,0.12093925476074219,0,0.009272336959838867,0.7427283053939624,0.6647368421052632,0.674,0.32337044394142184,None,0.004819111218202443,0.6647368421052632,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13143181800842285,0.12228870391845703,0,0.00914311408996582,0.7423840831640908,0.6627,0.657,0.3465483781535898,None,0.00516333344807407,0.6627,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13106131553649902,0.12166881561279297,0,0.009392499923706055,0.7421603387146742,0.6622857142857143,0.682,0.3616197793310598,None,0.0053870778974906,0.6622857142857143,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1307363510131836,0.1215200424194336,0,0.00921630859375,0.7417128498158411,0.6595,0.637,0.391776167527654,None,0.00583456679632377,0.6595,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12996816635131836,0.12081646919250488,0,0.009151697158813477,0.7411793053595401,0.6583478260869565,0.666,0.42775555504173607,None,0.0063681112526247086,0.6583478260869565,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13064908981323242,0.12123990058898926,0,0.009409189224243164,0.7407490275722006,0.6569166666666667,0.663,0.45678998068761445,None,0.006798389039964214,0.6569166666666667,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13025426864624023,0.12109231948852539,0,0.009161949157714844,0.7404392275653162,0.65532,0.658,0.47770516453646256,None,0.007108189046848623,0.65532,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13031888008117676,0.12102317810058594,0,0.00929570198059082,0.7398196275515473,0.6531153846153847,0.642,0.5195616704659867,None,0.0077277890606175514,0.6531153846153847,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13024210929870605,0.12100481986999512,0,0.009237289428710938,0.73954424976765,0.6517037037037037,0.656,0.5381757577861902,None,0.008003166844514853,0.6517037037037037,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13125824928283691,0.12195158004760742,0,0.009306669235229492,0.7392344497607656,0.6500714285714285,0.654,0.5591248480638998,None,0.008312966851399262,0.6500714285714285,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1296558380126953,0.12049627304077148,0,0.009159564971923828,0.7389590719768683,0.6482413793103449,0.646,0.577753592145331,None,0.008588344635296563,0.6482413793103449,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1297619342803955,0.12047410011291504,0,0.009287834167480469,0.7385976386355031,0.6471333333333333,0.657,0.6022142956408958,None,0.008949777976661744,0.6471333333333333,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13118863105773926,0.12177586555480957,0,0.009412765502929688,0.7381157275136828,0.6455806451612903,0.654,0.634847080630216,None,0.009431689098482021,0.6455806451612903,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12999868392944336,0.12042975425720215,0,0.009568929672241211,0.7377542941723176,0.644,0.649,0.6593355658814147,None,0.009793122439847202,0.644,32000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12943077087402344,0.12017560005187988,0,0.009255170822143555,0.7370314274895873,0.6420303030303031,0.643,0.7083483079634135,None,0.010515989122577563,0.6420303030303031,33000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1302344799041748,0.12087416648864746,0,0.009360313415527344,0.7363601941413377,0.6392058823529412,0.609,0.7539028973068258,None,0.011187222470827152,0.6392058823529412,34000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12958860397338867,0.1202855110168457,0,0.009303092956542969,0.7358094385735431,0.6372857142857142,0.627,0.7913118139837111,None,0.011737978038621755,0.6372857142857142,35000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12942719459533691,0.12022614479064941,0,0.0092010498046875,0.7351726274482806,0.6349166666666667,0.62,0.8346005177076947,None,0.012374789163884237,0.6349166666666667,36000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1301894187927246,0.12092924118041992,0,0.009260177612304688,0.7346046607689924,0.6334054054054054,0.638,0.8732407450415748,None,0.012942755843172393,0.6334054054054054,37000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12946629524230957,0.12032699584960938,0,0.009139299392700195,0.7340539052011978,0.6313684210526316,0.627,0.9107383485897548,None,0.013493511410966996,0.6313684210526316,38000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.130293607711792,0.12102699279785156,0,0.00926661491394043,0.733847371863275,0.6295641025641026,0.635,0.9248071382098692,None,0.013700044748889861,0.6295641025641026,39000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1311662197113037,0.12174415588378906,0,0.009422063827514648,0.7330556607345703,0.6277,0.631,0.9787738590658618,None,0.014491755877594548,0.6277,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,89.25537109375,0.12005162239074707,89.11631679534912,0.019002676010131836,0.7274276272761695,0.6095121951219512,0.609,0.0,None,0.0,1,41000,True,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13001585006713867,0.1206822395324707,0,0.009333610534667969,0.731833671818526,0.6245238095238095,0.643,0.3019366404830949,None,0.004406044542356491,0.643,42000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12920641899108887,0.11994314193725586,0,0.009263277053833008,0.7312484940277443,0.6222325581395349,0.608,0.26194072116291994,None,0.0038208667515747807,0.6245,43000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1288316249847412,0.11953186988830566,0,0.009299755096435547,0.730439571787546,0.6195454545454545,0.597,0.20659937429903757,None,0.003011944511376541,0.6143333333333333,44000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13032031059265137,0.12096476554870605,0,0.009355545043945312,0.7301814051151423,0.6178888888888889,0.618,0.18892431219742262,None,0.002753777838972793,0.614,45000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12995028495788574,0.12063145637512207,0,0.009318828582763672,0.7292864273174762,0.6155217391304347,0.608,0.12760225903258626,None,0.001858800041306674,0.6114,46000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12950491905212402,0.12031793594360352,0,0.009186983108520508,0.728718460638188,0.6134893617021276,0.608,0.08864724307074039,None,0.0012908333620185175,0.6088333333333333,47000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.129624605178833,0.12038469314575195,0,0.009239912033081055,0.7281160717359128,0.6116041666666666,0.621,0.04729809625162886,None,0.0006884444597432537,0.6091428571428571,48000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12978291511535645,0.12034344673156738,0,0.009439468383789062,0.727651371725586,0.6101632653061224,0.624,0.01537679050897083,None,0.0002237444494165297,0.610125,49000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12882065773010254,0.11921310424804688,0,0.009607553482055664,0.7270834050462979,0.6081,0.611,0.02366583836232548,None,0.00034422222987162687,0.608,50000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12972187995910645,0.12040114402770996,0,0.009320735931396484,0.7264121716980483,0.6065686274509804,0.614,0.06984645618022622,None,0.001015455578121216,0.607,51000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1298506259918213,0.1205747127532959,0,0.00927591323852539,0.7261195828026574,0.6046153846153847,0.602,0.08998981694176517,None,0.001308044473512071,0.6041818181818182,52000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12870478630065918,0.11939501762390137,0,0.009309768676757812,0.725723727238305,0.6027924528301887,0.612,0.11725551041679172,None,0.0017039000378644698,0.60325,53000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12867140769958496,0.11947011947631836,0,0.009201288223266602,0.7250352827785619,0.601037037037037,0.605,0.16470950693794068,None,0.0023923444976076125,0.6017692307692307,54000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13550710678100586,0.12613248825073242,0,0.009374618530273438,0.724415682764793,0.5985636363636364,0.584,0.2074565823009896,None,0.003011944511376541,0.5989285714285715,55000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1290299892425537,0.11974143981933594,0,0.009288549423217773,0.7237272383050497,0.5968928571428571,0.62,0.2549961454071071,None,0.0037003889711197946,0.598,56000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12832975387573242,0.1192319393157959,0,0.009097814559936523,0.7232625382947231,0.5948245614035088,0.601,0.28711085801062924,None,0.004165088981446408,0.59625,57000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12960219383239746,0.12027621269226074,0,0.009325981140136719,0.7227806271729028,0.5926551724137931,0.588,0.32043674341324585,None,0.004647000103266685,0.5935294117647059,58000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12887096405029297,0.11968803405761719,0,0.009182929992675781,0.7220405493786789,0.5903559322033898,0.59,0.37165892871985323,None,0.0053870778974906,0.591,59000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12889504432678223,0.11960530281066895,0,0.009289741516113281,0.7213865271419229,0.5883333333333334,0.594,0.4169686026206037,None,0.006041100134246635,0.5888947368421052,60000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12981724739074707,0.12041449546813965,0,0.009402751922607422,0.7205259715672439,0.5862622950819673,0.582,0.47664895577030264,None,0.006901655708925647,0.58645,61000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12891864776611328,0.11971306800842285,0,0.00920557975769043,0.7198547382189942,0.5841451612903226,0.573,0.5232488999881104,None,0.007572889057175347,0.5839047619047619,62000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12862014770507812,0.11907362937927246,0,0.009546518325805664,0.7191318715362638,0.5817460317460318,0.557,0.5734818199124327,None,0.008295755739905708,0.580590909090909,63000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12928438186645508,0.1196589469909668,0,0.009625434875488281,0.7182885270730783,0.580078125,0.596,0.6321503827426552,None,0.009139100203091166,0.5796086956521739,64000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12813496589660645,0.11892294883728027,0,0.009212017059326172,0.7175484492788544,0.5776769230769231,0.565,0.6836914574300834,None,0.00987917799731508,0.57725,65000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12836503982543945,0.11911320686340332,0,0.009251832962036133,0.7170149048225535,0.5751818181818181,0.563,0.7208817396484932,None,0.010412722453616019,0.57408,66000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13016486167907715,0.12078142166137695,0,0.009383440017700195,0.7160855048019001,0.5731641791044776,0.572,0.7857304670267412,None,0.011342122474269356,0.5721538461538461,67000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12864971160888672,0.11956048011779785,0,0.009089231491088867,0.7153798492306633,0.5708676470588235,0.567,0.8350232613622798,None,0.012047778045506163,0.570037037037037,68000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12863755226135254,0.11949276924133301,0,0.009144783020019531,0.7148290936628687,0.5689130434782609,0.581,0.8735292011742538,None,0.012598533613300766,0.5683571428571429,69000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12955117225646973,0.12032365798950195,0,0.009227514266967773,0.7140890158686448,0.5664142857142858,0.542,0.9253178914691648,None,0.013338611407524681,0.5652068965517242,70000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12851595878601074,0.11927986145019531,0,0.00923609733581543,0.7134005714089016,0.5636478873239437,0.538,0.9735411813892392,None,0.014027055867267935,0.5619333333333333,71000,False,1.0,1.0,1,None,41000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,83.63455653190613,0.11864376068115234,83.4969072341919,0.019005537033081055,0.7174279714983993,0.575125,0.562,0.0,None,0.0,1,72000,True,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12883973121643066,0.1195685863494873,0,0.00927114486694336,0.7120408936009087,0.5590958904109589,0.554,0.3768587080850025,None,0.0053870778974906,0.554,73000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.129713773727417,0.12034153938293457,0,0.009372234344482422,0.7114729269216206,0.5564189189189189,0.547,0.4167570041675692,None,0.005955044576778756,0.5495,74000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12921833992004395,0.11968016624450684,0,0.00953817367553711,0.7106123713469416,0.5542133333333333,0.554,0.4772694402931101,None,0.006815600151457768,0.5506666666666666,75000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1282186508178711,0.11863875389099121,0,0.009579896926879883,0.7101132491136277,0.5519605263157895,0.558,0.5124000819840124,None,0.007314722384771599,0.5505,76000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12964725494384766,0.12018537521362305,0,0.00946187973022461,0.7095108602113525,0.5496103896103897,0.547,0.5548318618227395,None,0.007917111287046863,0.5482,77000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12811040878295898,0.11881661415100098,0,0.009293794631958008,0.7089256824205707,0.5476666666666666,0.569,0.5960856239592583,None,0.008502289077828573,0.5486666666666666,78000,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12780523300170898,0.11858081817626953,0,0.009224414825439453,0.7087019379711542,0.5467259931664031,0.5206422018348624,0.6118680682106118,None,0.008726033527245103,0.5453697949036669,78436,False,1.0,1.0,1,None,72000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1312880516052246,0.12195968627929688,0,0.009328365325927734,0.7467212832604729,0.699,0.699,0.055286800276437495,None,0.0008261333516919045,0.699,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1309037208557129,0.12173295021057129,0,0.009170770645141602,0.7465491721455372,0.689,0.68,0.06681257919594567,None,0.0009982444666276624,0.689,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13191676139831543,0.12250447273254395,0,0.009412288665771484,0.7463426388076142,0.6993333333333334,0.72,0.08064701951658011,None,0.0012047778045506385,0.6993333333333334,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13226032257080078,0.12293052673339844,0,0.009329795837402344,0.7462049499156655,0.69825,0.7,0.08987210508123251,None,0.0013424666964992893,0.69825,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13144350051879883,0.12211155891418457,0,0.009331941604614258,0.7461361054696912,0.6938,0.685,0.0944852856451524,None,0.0014113111424736147,0.6938,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.131317138671875,0.121795654296875,0,0.009521484375,0.745774672128326,0.692,0.693,0.11871146199504601,None,0.0017727444838387951,0.692,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1313011646270752,0.12209701538085938,0,0.00920414924621582,0.7453616054524801,0.6918571428571428,0.695,0.14641288433382507,None,0.0021858111596847474,0.6918571428571428,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13048720359802246,0.12118363380432129,0,0.009303569793701172,0.7453788165639738,0.685875,0.66,0.14525835235525844,None,0.0021686000481910828,0.685875,8000,False,1.0,1.0,0.5,None,0
