strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7459,0.754,0.0,None,0.0,0.7459,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7458196721311475,0.741,0.0,None,0.0,0.7458196721311475,61000,False,0.5090000033378601,0.512065589427948,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.7455967741935484,0.732,0.0,None,0.0,0.7455967741935484,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7459206349206349,0.766,0.0,None,0.0,0.7459206349206349,63000,False,0.515999972820282,0.5120952129364014,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.746234375,0.766,0.0,None,0.0,0.746234375,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7461384615384615,0.74,0.0,None,0.0,0.7461384615384615,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7458030303030303,0.724,0.0,None,0.0,0.7458030303030303,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.746,0.759,0.0,None,0.0,0.746,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7461176470588236,0.754,0.0,None,0.0,0.7461176470588236,68000,False,0.546999990940094,0.5119411945343018,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7458550724637681,0.728,0.0,None,0.0,0.7458550724637681,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7456285714285714,0.73,0.0,None,0.0,0.7456285714285714,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7460422535211267,0.775,0.0,None,0.0,0.7460422535211267,71000,False,0.503000020980835,0.5123098492622375,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7462083333333334,0.758,0.0,None,0.0,0.7462083333333334,72000,False,0.4729999899864197,0.511763870716095,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7458904109589041,0.723,0.0,None,0.0,0.7458904109589041,73000,False,0.5,0.5116027593612671,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7456756756756757,0.73,0.0,None,0.0,0.7456756756756757,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.74584,0.758,0.0,None,0.0,0.74584,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7459605263157895,0.755,0.0,None,0.0,0.7459605263157895,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7460779220779221,0.755,0.0,None,0.0,0.7460779220779221,77000,False,0.49300000071525574,0.511974036693573,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7457179487179487,0.718,0.0,None,0.0,0.7457179487179487,78000,False,0.5400000214576721,0.512333333492279,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.7459329899535927,0.7844036697247706,0.0,None,0.0,0.7459329899535927,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
