strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11949944496154785,0.11949491500854492,0,4.5299530029296875e-06,0.7504560944545798,0.7455454545454545,0.743,0.017197693216086222,None,0.0002581666724037479,0.7455454545454545,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1208953857421875,0.12089204788208008,0,3.337860107421875e-06,0.7504044611200992,0.74475,0.735,0.0206379417092778,None,0.0003098000068844087,0.74475,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1205296516418457,0.12052559852600098,0,4.0531158447265625e-06,0.7503872500086055,0.7444615384615385,0.743,0.021784743799950483,None,0.0003270111183780733,0.7444615384615385,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11949968338012695,0.11949610710144043,0,3.5762786865234375e-06,0.7503528277856184,0.7437142857142857,0.735,0.02407842687611043,None,0.00036143334136518046,0.7437142857142857,14000,False,0.5139999985694885,0.516785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12843585014343262,0.1284325122833252,0,3.337860107421875e-06,0.7504733055660735,0.7448,0.759,0.016050996308268166,None,0.0002409555609100833,0.7448,15000,False,0.5,0.515666663646698,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11895036697387695,0.11894679069519043,0,3.5762786865234375e-06,0.7505077277890606,0.74375,0.727,0.013757681372100292,None,0.00020653333792297612,0.74375,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11952090263366699,0.11951732635498047,0,3.5762786865234375e-06,0.7505077277890606,0.7438235294117647,0.746,0.013757681372100292,None,0.00020653333792297612,0.7438235294117647,17000,False,0.5049999952316284,0.515999972820282,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1192626953125,0.11925911903381348,0,3.5762786865234375e-06,0.7503528277856184,0.7430555555555556,0.73,0.02407842687611043,None,0.00036143334136518046,0.7430555555555556,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11935639381408691,0.11935257911682129,0,3.814697265625e-06,0.7502667722281505,0.7438947368421053,0.758,0.029813094828572893,None,0.0004474888988330594,0.7438947368421053,19000,False,0.5239999890327454,0.516157865524292,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1203000545501709,0.12029623985290527,0,3.814697265625e-06,0.7501979277821762,0.74365,0.741,0.034401302662659304,None,0.0005163333448073848,0.74365,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1193549633026123,0.11935114860534668,0,3.814697265625e-06,0.7502323500051633,0.7418095238095238,0.705,0.032107146133384286,None,0.0004819111218202776,0.7418095238095238,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12014341354370117,0.12013983726501465,0,3.5762786865234375e-06,0.7501118722247083,0.7418636363636364,0.744,0.040137154390428295,None,0.0006023889022752638,0.7418636363636364,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11947417259216309,0.11947083473205566,0,3.337860107421875e-06,0.7501290833362019,0.7420869565217392,0.745,0.03898993142358997,None,0.0005851777907817102,0.7420869565217392,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11914730072021484,0.11914324760437012,0,4.0531158447265625e-06,0.750163505559189,0.7430416666666667,0.766,0.03669556442365261,None,0.000550755567794603,0.7430416666666667,24000,False,0.5210000276565552,0.515791654586792,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12033867835998535,0.12033510208129883,0,3.5762786865234375e-06,0.7501462944476954,0.74408,0.766,0.037842734768299795,None,0.0005679666792881566,0.74408,25000,False,0.515999972820282,0.5157999992370605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1210184097290039,0.12101435661315918,0,4.0531158447265625e-06,0.7501979277821762,0.7439230769230769,0.742,0.034401302662659304,None,0.0005163333448073848,0.7439230769230769,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11915421485900879,0.11915016174316406,0,4.0531158447265625e-06,0.7503011944511376,0.7437777777777778,0.74,0.027519148741000688,None,0.00041306667584595225,0.7437777777777778,27000,False,0.49399998784065247,0.514037013053894,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11936473846435547,0.11936092376708984,0,3.814697265625e-06,0.7502495611166569,0.7432142857142857,0.732,0.030960107328375883,None,0.00046470001032672403,0.7432142857142857,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11894726753234863,0.11894369125366211,0,3.5762786865234375e-06,0.7502667722281505,0.7424137931034482,0.721,0.029813094828572893,None,0.0004474888988330594,0.7424137931034482,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11929655075073242,0.11928367614746094,0,1.2874603271484375e-05,0.7502151388936698,0.7416666666666667,0.72,0.033254211244510445,None,0.0004991222333138312,0.7416666666666667,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11914825439453125,0.11914467811584473,0,3.5762786865234375e-06,0.7503184055626312,0.7420645161290322,0.754,0.02637221515141443,None,0.00039585556435239866,0.7420645161290322,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11883258819580078,0.11882877349853516,0,3.814697265625e-06,0.7503184055626312,0.74240625,0.755,0.02637221515141443,None,0.00039585556435239866,0.74240625,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11943387985229492,0.1194298267364502,0,4.0531158447265625e-06,0.7502667722281505,0.7423030303030304,0.741,0.029813094828572893,None,0.0004474888988330594,0.7423030303030304,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1191718578338623,0.11916804313659668,0,3.814697265625e-06,0.7503184055626312,0.7426470588235294,0.75,0.02637221515141443,None,0.00039585556435239866,0.7426470588235294,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11924386024475098,0.11923980712890625,0,4.0531158447265625e-06,0.7503011944511376,0.7427142857142857,0.747,0.027519148741000688,None,0.00041306667584595225,0.7427142857142857,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11863446235656738,0.11863040924072266,0,4.0531158447265625e-06,0.7503356166741249,0.7431944444444445,0.757,0.02522530786341432,None,0.00037864445285873405,0.7431944444444445,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12003397941589355,0.12002992630004883,0,4.0531158447265625e-06,0.7503356166741249,0.7436756756756757,0.762,0.02522530786341432,None,0.00037864445285873405,0.7436756756756757,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11831068992614746,0.11830639839172363,0,4.291534423828125e-06,0.7503356166741249,0.7442368421052632,0.767,0.02522530786341432,None,0.00037864445285873405,0.7442368421052632,38000,False,0.5239999890327454,0.515500009059906,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11871743202209473,0.1187136173248291,0,3.814697265625e-06,0.7503011944511376,0.7434102564102564,0.713,0.027519148741000688,None,0.00041306667584595225,0.7434102564102564,39000,False,0.5189999938011169,0.515589714050293,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12182283401489258,0.12181854248046875,0,4.291534423828125e-06,0.7503356166741249,0.74335,0.742,0.02522530786341432,None,0.00037864445285873405,0.74335,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11811256408691406,0.11810898780822754,0,3.5762786865234375e-06,0.7502839833396441,0.7438536585365854,0.759,0.028666108633085243,None,0.00043027778733950584,0.7438536585365854,41000,False,0.5260000228881836,0.515487790107727,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11824202537536621,0.11823797225952148,0,4.0531158447265625e-06,0.7502323500051633,0.7439523809523809,0.748,0.032107146133384286,None,0.0004819111218202776,0.7439523809523809,42000,False,0.5,0.5151190757751465,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11888337135314941,0.11887860298156738,0,4.76837158203125e-06,0.7502839833396441,0.7439767441860465,0.752,0.028666108633085243,None,0.00043027778733950584,0.7439767441860465,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11864399909973145,0.11864018440246582,0,3.814697265625e-06,0.7502667722281505,0.7441363636363636,0.749,0.029813094828572893,None,0.0004474888988330594,0.7441363636363636,44000,False,0.5220000147819519,0.515431821346283,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11864733695983887,0.11864137649536133,0,5.9604644775390625e-06,0.7502151388936698,0.7444888888888889,0.749,0.033254211244510445,None,0.0004991222333138312,0.7444888888888889,45000,False,0.5,0.5150889158248901,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11785292625427246,0.11784887313842773,0,4.0531158447265625e-06,0.7502151388936698,0.7445869565217391,0.75,0.033254211244510445,None,0.0004991222333138312,0.7445869565217391,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1187291145324707,0.11872506141662598,0,4.0531158447265625e-06,0.7503011944511376,0.7447446808510638,0.752,0.027519148741000688,None,0.00041306667584595225,0.7447446808510638,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11971259117126465,0.11970901489257812,0,3.5762786865234375e-06,0.750370038897112,0.744875,0.755,0.022931572188590703,None,0.00034422222987162687,0.744875,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11855792999267578,0.11855411529541016,0,3.814697265625e-06,0.7504044611200992,0.7446122448979592,0.73,0.0206379417092778,None,0.0003098000068844087,0.7446122448979592,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11813592910766602,0.11813187599182129,0,4.0531158447265625e-06,0.7504216722315927,0.74474,0.752,0.019491165915682892,None,0.0002925888953908551,0.74474,50000,False,0.550000011920929,0.5148400068283081,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11884403228759766,0.11883974075317383,0,4.291534423828125e-06,0.7504560944545798,0.7443725490196078,0.724,0.017197693216086222,None,0.0002581666724037479,0.7443725490196078,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11819887161254883,0.1181955337524414,0,3.337860107421875e-06,0.7503872500086055,0.7445961538461539,0.759,0.021784743799950483,None,0.0003270111183780733,0.7445961538461539,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11882472038269043,0.1188206672668457,0,4.0531158447265625e-06,0.7504388833430863,0.7443207547169811,0.726,0.018344416418253854,None,0.0002753777838973015,0.7443207547169811,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11973166465759277,0.11972784996032715,0,3.814697265625e-06,0.7504560944545798,0.7443888888888889,0.75,0.017197693216086222,None,0.0002581666724037479,0.7443888888888889,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11910581588745117,0.11910176277160645,0,4.0531158447265625e-06,0.750490516677567,0.7442545454545455,0.74,0.014904325693910103,None,0.0002237444494165297,0.7442545454545455,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11841726303100586,0.11841368675231934,0,3.5762786865234375e-06,0.7504560944545798,0.7444107142857143,0.753,0.017197693216086222,None,0.0002581666724037479,0.7444107142857143,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12403154373168945,0.12402606010437012,0,5.4836273193359375e-06,0.7505077277890606,0.7443684210526316,0.737,0.013757681372100292,None,0.00020653333792297612,0.7443684210526316,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11824321746826172,0.1182398796081543,0,3.337860107421875e-06,0.7503872500086055,0.7443793103448276,0.752,0.021784743799950483,None,0.0003270111183780733,0.7443793103448276,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11940360069274902,0.11939740180969238,0,6.198883056640625e-06,0.7504388833430863,0.7441525423728813,0.732,0.018344416418253854,None,0.0002753777838973015,0.7441525423728813,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11853146553039551,0.11852717399597168,0,4.291534423828125e-06,0.750490516677567,0.7447166666666667,0.775,0.014904325693910103,None,0.0002237444494165297,0.7447166666666667,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11774134635925293,0.1177372932434082,0,4.0531158447265625e-06,0.7505421500120478,0.7447540983606558,0.743,0.011464471602500867,None,0.00017211111493575793,0.7447540983606558,61000,False,0.4830000102519989,0.513229489326477,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11848878860473633,0.1184842586517334,0,4.5299530029296875e-06,0.7505249389005542,0.7446290322580645,0.736,0.012611063341934434,None,0.00018932222642942254,0.7446290322580645,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11815810203552246,0.11815381050109863,0,4.291534423828125e-06,0.7506282055695157,0.7444920634920635,0.742,0.005731907234811825,None,8.605555746787896e-05,0.7444920634920635,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11816072463989258,0.11815643310546875,0,4.291534423828125e-06,0.7505937833465285,0.74465625,0.755,0.008024854119618539,None,0.00012047778045509716,0.74465625,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11901116371154785,0.11900734901428223,0,3.814697265625e-06,0.750490516677567,0.7446461538461538,0.744,0.014904325693910103,None,0.0002237444494165297,0.7446461538461538,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11776924133300781,0.11776518821716309,0,4.0531158447265625e-06,0.7504733055660735,0.7452727272727273,0.78,0.016050996308268166,None,0.0002409555609100833,0.7452727272727273,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1180257797241211,0.11802196502685547,0,3.814697265625e-06,0.7504560944545798,0.745731343283582,0.775,0.017197693216086222,None,0.0002581666724037479,0.745731343283582,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11842560768127441,0.11842131614685059,0,4.291534423828125e-06,0.750490516677567,0.745764705882353,0.751,0.014904325693910103,None,0.0002237444494165297,0.745764705882353,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11757922172546387,0.11757540702819824,0,3.814697265625e-06,0.750490516677567,0.7457536231884058,0.744,0.014904325693910103,None,0.0002237444494165297,0.7457536231884058,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11777138710021973,0.1177670955657959,0,4.291534423828125e-06,0.7504560944545798,0.7456857142857143,0.744,0.017197693216086222,None,0.0002581666724037479,0.7456857142857143,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11755037307739258,0.11754631996154785,0,4.0531158447265625e-06,0.7505593611235414,0.745774647887324,0.752,0.010317906152910172,None,0.00015490000344220434,0.745774647887324,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1173093318939209,0.11730527877807617,0,4.0531158447265625e-06,0.7505765722350349,0.7457222222222222,0.734,0.009171366992250775,None,0.00013768889194865075,0.7457222222222222,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11776232719421387,0.11775827407836914,0,4.0531158447265625e-06,0.7505937833465285,0.7455616438356164,0.734,0.008024854119618539,None,0.00012047778045509716,0.7455616438356164,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11814332008361816,0.11813950538635254,0,3.814697265625e-06,0.7505077277890606,0.7456891891891891,0.76,0.013757681372100292,None,0.00020653333792297612,0.7456891891891891,74000,False,0.5,0.5132161974906921,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11680078506469727,0.11679625511169434,0,4.5299530029296875e-06,0.7506282055695157,0.7455066666666667,0.73,0.005731907234811825,None,8.605555746787896e-05,0.7455066666666667,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1223764419555664,0.12237215042114258,0,4.291534423828125e-06,0.7505765722350349,0.7457763157894737,0.759,0.009171366992250775,None,0.00013768889194865075,0.7457763157894737,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11763787269592285,0.11763358116149902,0,4.291534423828125e-06,0.7506798389039964,0.7457402597402597,0.739,0.002292684045215572,None,3.44222229872182e-05,0.7457402597402597,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1177983283996582,0.11779427528381348,0,4.0531158447265625e-06,0.7507142611269836,0.7454615384615385,0.723,0.0,None,0.0,0.7454615384615385,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1173241138458252,0.11732029914855957,0,3.814697265625e-06,0.7506282055695157,0.7452317813249019,0.7064220183486238,0.005731907234811825,None,8.605555746787896e-05,0.7452317813249019,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
