strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11958885192871094,0.11118745803833008,0,0.00840139389038086,0.750370038897112,0.7458333333333333,0.754,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7458333333333333,12000,False,0.5529999732971191,0.515916645526886,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11957645416259766,0.11115312576293945,0,0.008423328399658203,0.7503528277856184,0.7466153846153846,0.755,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7466153846153846,13000,False,0.5009999871253967,0.5147692561149597,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11814308166503906,0.11000919342041016,0,0.008133888244628906,0.7503011944511376,0.7485714285714286,0.775,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.7485714285714286,14000,False,0.5049999952316284,0.5140714049339294,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11777067184448242,0.10949993133544922,0,0.008270740509033203,0.7501807166706826,0.7468,0.725,0.03554842038873588,0.021564603772886128,0.0005335444563009384,0.7468,15000,False,0.5139999985694885,0.5140666961669922,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11788582801818848,0.10964202880859375,0,0.008243799209594727,0.7502151388936698,0.747125,0.75,0.033254211244510445,0.020172876359225007,0.0004991222333138312,0.747125,16000,False,0.5080000162124634,0.5136874914169312,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12093019485473633,0.11226415634155273,0,0.008666038513183594,0.7502839833396441,0.7464705882352941,0.736,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.7464705882352941,17000,False,0.531000018119812,0.5147058963775635,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1198434829711914,0.11113405227661133,0,0.008709430694580078,0.7503356166741249,0.7451666666666666,0.722,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7451666666666666,18000,False,0.515999972820282,0.5147777795791626,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11978459358215332,0.11104464530944824,0,0.008739948272705078,0.7502667722281505,0.7458421052631579,0.76,0.029813094828572893,0.01808540492632891,0.0004474888988330594,0.7458421052631579,19000,False,0.49900001287460327,0.5139473676681519,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12084841728210449,0.11222004890441895,0,0.008628368377685547,0.7503356166741249,0.7457,0.743,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7457,20000,False,0.5170000195503235,0.5141000151634216,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12101197242736816,0.11221837997436523,0,0.00879359245300293,0.7502323500051633,0.7455714285714286,0.744,0.032107146133384286,0.01947703659046343,0.0004819111218202776,0.7455714285714286,21000,False,0.5170000195503235,0.5142381191253662,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12008309364318848,0.11154556274414062,0,0.008537530899047852,0.750370038897112,0.7458636363636364,0.75,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7458636363636364,22000,False,0.5059999823570251,0.5138636231422424,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1208486557006836,0.11213088035583496,0,0.008717775344848633,0.7503872500086055,0.7460434782608696,0.752,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7460434782608696,23000,False,0.4970000088214874,0.5131304264068604,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11998939514160156,0.11124753952026367,0,0.00874185562133789,0.7503184055626312,0.7457916666666666,0.738,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7457916666666666,24000,False,0.5249999761581421,0.5136250257492065,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12064361572265625,0.11192440986633301,0,0.008719205856323242,0.7502323500051633,0.74672,0.77,0.032107146133384286,0.01947703659046343,0.0004819111218202776,0.74672,25000,False,0.4830000102519989,0.5123999714851379,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12045788764953613,0.1119239330291748,0,0.008533954620361328,0.7502495611166569,0.7468846153846154,0.751,0.030960107328375883,0.01878121277968255,0.00046470001032672403,0.7468846153846154,26000,False,0.4869999885559082,0.5114230513572693,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12092280387878418,0.11257433891296387,0,0.008348464965820312,0.7503872500086055,0.7467407407407407,0.741,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7467407407407407,27000,False,0.5189999938011169,0.5117037296295166,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11828231811523438,0.1099100112915039,0,0.008372306823730469,0.7503184055626312,0.7465714285714286,0.74,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7465714285714286,28000,False,0.5230000019073486,0.5121071338653564,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11689424514770508,0.1086578369140625,0,0.008236408233642578,0.7503356166741249,0.7459310344827587,0.729,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7459310344827587,29000,False,0.5130000114440918,0.5121379494667053,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11880874633789062,0.11018562316894531,0,0.008623123168945312,0.7503528277856184,0.7453,0.728,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7453,30000,False,0.5040000081062317,0.5118666887283325,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11862826347351074,0.11002707481384277,0,0.008601188659667969,0.7504216722315927,0.7453548387096774,0.746,0.019491165915682892,0.011823852240041307,0.0002925888953908551,0.7453548387096774,31000,False,0.5329999923706055,0.5125483870506287,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1190176010131836,0.11070895195007324,0,0.008308649063110352,0.7502839833396441,0.74484375,0.732,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.74484375,32000,False,0.5189999938011169,0.5127500295639038,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11847972869873047,0.11003470420837402,0,0.008445024490356445,0.7503184055626312,0.7446666666666667,0.739,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7446666666666667,33000,False,0.515999972820282,0.5128484964370728,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11754179000854492,0.10921287536621094,0,0.008328914642333984,0.7504733055660735,0.7450588235294118,0.759,0.016050996308268166,0.009736955166017426,0.0002409555609100833,0.7450588235294118,34000,False,0.5230000019073486,0.5131470561027527,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12118959426879883,0.11260366439819336,0,0.008585929870605469,0.7504044611200992,0.7454285714285714,0.757,0.0206379417092778,0.01251951650120345,0.0003098000068844087,0.7454285714285714,35000,False,0.4959999918937683,0.5126571655273438,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11814546585083008,0.10941457748413086,0,0.008730888366699219,0.7504388833430863,0.7453888888888889,0.747,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7453888888888889,36000,False,0.515999972820282,0.5127500295639038,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.117401123046875,0.10893130302429199,0,0.008469820022583008,0.7503528277856184,0.7455405405405405,0.752,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7455405405405405,37000,False,0.4909999966621399,0.5121621489524841,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11661005020141602,0.1085047721862793,0,0.008105278015136719,0.7503528277856184,0.745578947368421,0.747,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.745578947368421,38000,False,0.5260000228881836,0.5125263333320618,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11682510375976562,0.1086130142211914,0,0.008212089538574219,0.7503011944511376,0.7455897435897436,0.741,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.7455897435897436,39000,False,0.48500001430511475,0.5118204951286316,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11838865280151367,0.10955262184143066,0,0.008836030960083008,0.7502323500051633,0.745875,0.756,0.032107146133384286,0.01947703659046343,0.0004819111218202776,0.745875,40000,False,0.4970000088214874,0.5114499926567078,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1185917854309082,0.10973286628723145,0,0.008858919143676758,0.7502151388936698,0.7460731707317073,0.753,0.033254211244510445,0.020172876359225007,0.0004991222333138312,0.7460731707317073,41000,False,0.5040000081062317,0.5112683176994324,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11757230758666992,0.1092536449432373,0,0.008318662643432617,0.750370038897112,0.7465,0.764,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7465,42000,False,0.5199999809265137,0.5114762187004089,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1172940731048584,0.10894465446472168,0,0.008349418640136719,0.7503184055626312,0.7470232558139535,0.769,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7470232558139535,43000,False,0.503000020980835,0.5112790465354919,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11738300323486328,0.10851216316223145,0,0.008870840072631836,0.7503011944511376,0.7475,0.768,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.7475,44000,False,0.5180000066757202,0.5114318132400513,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12010025978088379,0.11149835586547852,0,0.008601903915405273,0.7503528277856184,0.7473333333333333,0.738,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7473333333333333,45000,False,0.4950000047683716,0.5110666751861572,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11939334869384766,0.1108388900756836,0,0.008554458618164062,0.7504216722315927,0.7476521739130435,0.763,0.019491165915682892,0.011823852240041307,0.0002925888953908551,0.7476521739130435,46000,False,0.4909999966621399,0.5106304287910461,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12035942077636719,0.11169600486755371,0,0.008663415908813477,0.7503872500086055,0.7474468085106383,0.741,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7474468085106383,47000,False,0.527999997138977,0.5109999775886536,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12062335014343262,0.11188125610351562,0,0.008742094039916992,0.7503184055626312,0.7474583333333333,0.747,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7474583333333333,48000,False,0.5320000052452087,0.5114374756813049,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11868000030517578,0.11002087593078613,0,0.008659124374389648,0.7503528277856184,0.7472448979591837,0.733,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7472448979591837,49000,False,0.5199999809265137,0.5116122364997864,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11816906929016113,0.10959839820861816,0,0.008570671081542969,0.750370038897112,0.7474,0.753,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7474,50000,False,0.531000018119812,0.5120000243186951,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.116241455078125,0.10800909996032715,0,0.008232355117797852,0.7503528277856184,0.7478823529411764,0.773,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7478823529411764,51000,False,0.5109999775886536,0.511980414390564,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11769676208496094,0.10943341255187988,0,0.008263349533081055,0.7503184055626312,0.7476538461538461,0.734,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7476538461538461,52000,False,0.503000020980835,0.5118076801300049,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11741399765014648,0.1089470386505127,0,0.008466958999633789,0.7503011944511376,0.7478867924528302,0.759,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.7478867924528302,53000,False,0.5009999871253967,0.5116037726402283,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11968493461608887,0.11098480224609375,0,0.008700132369995117,0.7503184055626312,0.7476851851851852,0.743,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7476851851851852,54000,False,0.5109999775886536,0.5115925669670105,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11875724792480469,0.10992169380187988,0,0.008835554122924805,0.7503528277856184,0.7478363636363636,0.757,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7478363636363636,55000,False,0.5249999761581421,0.5118363499641418,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11661219596862793,0.10798287391662598,0,0.008629322052001953,0.7503356166741249,0.7475714285714286,0.734,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7475714285714286,56000,False,0.5199999809265137,0.5119821429252625,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12004876136779785,0.11139798164367676,0,0.008650779724121094,0.7503528277856184,0.7477017543859649,0.748,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7477017543859649,57000,False,0.5139999985694885,0.512017548084259,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12137007713317871,0.11235237121582031,0,0.009017705917358398,0.7503872500086055,0.7479310344827587,0.764,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7479310344827587,58000,False,0.5210000276565552,0.5121724009513855,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11721539497375488,0.10865592956542969,0,0.008559465408325195,0.750370038897112,0.7479491525423729,0.746,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7479491525423729,59000,False,0.5059999823570251,0.5120677947998047,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11946606636047363,0.11096334457397461,0,0.008502721786499023,0.7504388833430863,0.7481833333333333,0.757,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7481833333333333,60000,False,0.5149999856948853,0.5121166706085205,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1191411018371582,0.11043190956115723,0,0.008709192276000977,0.7504388833430863,0.7481147540983607,0.748,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7481147540983607,61000,False,0.5090000033378601,0.512065589427948,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11784482002258301,0.10927987098693848,0,0.008564949035644531,0.7503356166741249,0.7479838709677419,0.742,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7479838709677419,62000,False,0.5099999904632568,0.5120322704315186,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11645174026489258,0.1080317497253418,0,0.008419990539550781,0.7503356166741249,0.7482857142857143,0.766,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7482857142857143,63000,False,0.515999972820282,0.5120952129364014,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11541867256164551,0.10711264610290527,0,0.008306026458740234,0.7504044611200992,0.748671875,0.768,0.0206379417092778,0.01251951650120345,0.0003098000068844087,0.748671875,64000,False,0.5109999775886536,0.5120781064033508,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11482858657836914,0.10660052299499512,0,0.008228063583374023,0.7504388833430863,0.7484153846153846,0.738,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7484153846153846,65000,False,0.4950000047683716,0.5118153691291809,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11518383026123047,0.10697793960571289,0,0.008205890655517578,0.7504388833430863,0.747969696969697,0.716,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.747969696969697,66000,False,0.5170000195503235,0.5118939280509949,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1179494857788086,0.10951638221740723,0,0.008433103561401367,0.7504216722315927,0.748089552238806,0.757,0.019491165915682892,0.011823852240041307,0.0002925888953908551,0.748089552238806,67000,False,0.47999998927116394,0.5114179253578186,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11794400215148926,0.10927104949951172,0,0.008672952651977539,0.7505249389005542,0.7482647058823529,0.753,0.012611063341934434,0.007650201644677243,0.00018932222642942254,0.7482647058823529,68000,False,0.546999990940094,0.5119411945343018,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11815905570983887,0.10966014862060547,0,0.008498907089233398,0.7504560944545798,0.7480434782608696,0.737,0.017197693216086222,0.0104325715729992,0.0002581666724037479,0.7480434782608696,69000,False,0.5400000214576721,0.5123478174209595,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11952495574951172,0.11036276817321777,0,0.009162187576293945,0.7504388833430863,0.7476857142857143,0.73,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7476857142857143,70000,False,0.5189999938011169,0.5124428868293762,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11909794807434082,0.11035442352294922,0,0.008743524551391602,0.7504560944545798,0.7480985915492958,0.773,0.017197693216086222,0.0104325715729992,0.0002581666724037479,0.7480985915492958,71000,False,0.503000020980835,0.5123098492622375,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11880254745483398,0.11052274703979492,0,0.008279800415039062,0.7504388833430863,0.7482777777777778,0.757,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.7482777777777778,72000,False,0.4729999899864197,0.511763870716095,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11930537223815918,0.11101174354553223,0,0.008293628692626953,0.7504560944545798,0.7478767123287671,0.718,0.017197693216086222,0.0104325715729992,0.0002581666724037479,0.7478767123287671,73000,False,0.5,0.5116027593612671,5,0.6066262167789385,0
