strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294395923614502,0.12021923065185547,0,0.009220361709594727,0.7460328388007298,0.7074545454545454,0.703,0.16812916004514097,None,0.0025128222780627096,0.7074545454545454,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12901520729064941,0.11981582641601562,0,0.009199380874633789,0.7460328388007298,0.70575,0.698,0.16812916004514097,None,0.0025128222780627096,0.70575,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12944579124450684,0.12006521224975586,0,0.009380578994750977,0.7455165054559223,0.7052307692307692,0.715,0.20274629066446026,None,0.0030291556228702055,0.7052307692307692,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1285390853881836,0.11926794052124023,0,0.00927114486694336,0.745447661009948,0.7031428571428572,0.696,0.20736371595779565,None,0.003098000068844531,0.7031428571428572,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1279141902923584,0.11880803108215332,0,0.009106159210205078,0.7451722832260508,0.7008666666666666,0.688,0.22583767341107006,None,0.0033733778527417213,0.7008666666666666,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12932944297790527,0.12002873420715332,0,0.009300708770751953,0.7448108498846856,0.6978125,0.677,0.2500950822317231,None,0.0037348111941069018,0.6978125,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1286163330078125,0.11949825286865234,0,0.009118080139160156,0.7445182609892946,0.6948823529411765,0.675,0.26974063400576964,None,0.004027400089497868,0.6948823529411765,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12897539138793945,0.11979150772094727,0,0.009183883666992188,0.7442773054283846,0.6934444444444444,0.694,0.28592510606899413,None,0.004268355650407951,0.6934444444444444,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294093132019043,0.12020015716552734,0,0.009209156036376953,0.7437437609720836,0.6926842105263158,0.713,0.3217807508217518,None,0.0048019001067088896,0.6926842105263158,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12940621376037598,0.12016892433166504,0,0.009237289428710938,0.743399538742212,0.68965,0.674,0.34492703466574515,None,0.005146122336580516,0.68965,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1289072036743164,0.11962890625,0,0.009278297424316406,0.7433651165192248,0.6892857142857143,0.711,0.34724225049894963,None,0.005180544559567735,0.6892857142857143,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12960004806518555,0.12031722068786621,0,0.009282827377319336,0.7430036831778596,0.6869545454545455,0.665,0.37155846853292585,None,0.005541977900932915,0.6869545454545455,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12805700302124023,0.11896610260009766,0,0.009090900421142578,0.7428487831744174,0.685695652173913,0.69,0.3819833127531686,None,0.005696877904375119,0.685695652173913,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12781715393066406,0.11843442916870117,0,0.00938272476196289,0.7425217720560394,0.6844583333333333,0.692,0.4039984301775279,None,0.006023889022753082,0.6844583333333333,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12907743453979492,0.11980509757995605,0,0.009272336959838867,0.7424185053870779,0.68248,0.676,0.410952578842872,None,0.006127155691714625,0.68248,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12878847122192383,0.11953258514404297,0,0.00925588607788086,0.7418161164848026,0.6798461538461539,0.665,0.45153765315903194,None,0.006729544593989889,0.6798461538461539,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1275792121887207,0.11851763725280762,0,0.009061574935913086,0.7413342053629823,0.6787777777777778,0.681,0.4840293421128658,None,0.007211455715810167,0.6787777777777778,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12936830520629883,0.1201012134552002,0,0.009267091751098633,0.7410932498020723,0.6773214285714285,0.678,0.5002830700973991,None,0.00745241127672025,0.6773214285714285,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12741446495056152,0.11833596229553223,0,0.009078502655029297,0.7411276720250594,0.6753793103448276,0.672,0.4979607870322265,None,0.007417989053733143,0.6753793103448276,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12807631492614746,0.11886262893676758,0,0.009213685989379883,0.7407662386836942,0.6741666666666667,0.69,0.5223501132529039,None,0.007779422395098323,0.6741666666666667,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12790870666503906,0.11864328384399414,0,0.009265422821044922,0.7402154831158996,0.6729032258064516,0.681,0.5595375722543409,None,0.008330177962892926,0.6729032258064516,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12862515449523926,0.11948227882385254,0,0.009142875671386719,0.7402499053388868,0.6716875,0.681,0.5572125499988456,None,0.008295755739905708,0.6716875,32000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12801146507263184,0.11889266967773438,0,0.009118795394897461,0.7399056831090152,0.6704545454545454,0.678,0.5804676117573631,None,0.008639977969777335,0.6704545454545454,33000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12884092330932617,0.11960911750793457,0,0.009231805801391602,0.7394237719871949,0.668,0.639,0.6130427741920611,None,0.009121889091597613,0.668,34000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1278061866760254,0.11850953102111816,0,0.009296655654907227,0.7389762830883618,0.6661142857142857,0.658,0.6433100384134804,None,0.009569377990430672,0.6661142857142857,35000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12853002548217773,0.1192777156829834,0,0.009252309799194336,0.7386492719699839,0.6645277777777778,0.656,0.6654399425985711,None,0.009896389108808634,0.6645277777777778,36000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12911248207092285,0.11989426612854004,0,0.009218215942382812,0.7383222608516058,0.663,0.668,0.687579580970022,None,0.010223400227186707,0.663,37000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12864255905151367,0.11913204193115234,0,0.009510517120361328,0.7381845719596571,0.6615263157894736,0.665,0.6969044476858635,None,0.010361089119135358,0.6615263157894736,38000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12757205963134766,0.1181333065032959,0,0.009438753128051758,0.7379091941757598,0.6597435897435897,0.661,0.7155593636384731,None,0.01063646690303266,0.6597435897435897,39000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12926220893859863,0.11987996101379395,0,0.009382247924804688,0.7375133386114076,0.658025,0.665,0.7423879179551327,None,0.011032322467384947,0.658025,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12804770469665527,0.11893987655639648,0,0.009107828140258789,0.7370314274895873,0.6563170731707317,0.657,0.775068064646935,None,0.011514233589205225,0.6563170731707317,41000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12896299362182617,0.11983823776245117,0,0.009124755859375,0.7367388385941964,0.6547142857142857,0.665,0.7949199286194367,None,0.01180682248459608,0.6547142857142857,42000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12985754013061523,0.12060666084289551,0,0.009250879287719727,0.7365839385907542,0.6525813953488372,0.648,0.8054329057006112,None,0.011961722488038284,0.6525813953488372,43000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12835049629211426,0.11908507347106934,0,0.009265422821044922,0.7363946163643248,0.6505227272727273,0.637,0.8182850784672834,None,0.012151044714467707,0.6505227272727273,44000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12657594680786133,0.11742138862609863,0,0.009154558181762695,0.735895494131011,0.6484222222222222,0.641,0.8521837934352895,None,0.012650166947781538,0.6484222222222222,45000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1289374828338623,0.11954450607299805,0,0.009392976760864258,0.735568483012633,0.6459565217391304,0.64,0.8744056592833113,None,0.0129771780661595,0.6459565217391304,46000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12755060195922852,0.11821961402893066,0,0.009330987930297852,0.7351037830023063,0.6441702127659574,0.638,0.9060009512429992,None,0.013441878076486224,0.6441702127659574,47000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12792181968688965,0.11875677108764648,0,0.009165048599243164,0.7344841829885373,0.6427916666666667,0.658,0.9481588078963,None,0.014061478090255153,0.6427916666666667,48000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1332080364227295,0.12404775619506836,0,0.009160280227661133,0.7341227496471722,0.6412448979591837,0.664,0.9727671627237535,None,0.014422911431620333,0.6412448979591837,49000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12773966789245605,0.11855578422546387,0,0.009183883666992188,0.7338301607517813,0.639,0.632,0.9926970010101175,None,0.014715500327011188,0.639,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,87.8621187210083,0.11828947067260742,87.72436857223511,0.019460678100585938,0.734501394100031,0.6423921568627451,0.66,0.0,None,0.0,1,51000,True,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1286311149597168,0.11938261985778809,0,0.009248495101928711,0.733434305187429,0.6357115384615385,0.628,0.07269316449759725,None,0.0010670889126019878,0.628,52000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12771368026733398,0.11855006217956543,0,0.009163618087768555,0.732694227393205,0.6342264150943396,0.646,0.12317148990580905,None,0.0018071667068260133,0.6355,53000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1270616054534912,0.11780142784118652,0,0.009260177612304688,0.7322983718288527,0.6321666666666667,0.637,0.15019243405613633,None,0.002203022271178301,0.6346666666666667,54000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12784361839294434,0.11857366561889648,0,0.009269952774047852,0.7318853051530068,0.6300545454545454,0.616,0.1784037558685483,None,0.002616088947024253,0.628,55000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12743520736694336,0.11829352378845215,0,0.009141683578491211,0.7313173384737186,0.6288571428571429,0.655,0.21722028485211833,None,0.00318405562631241,0.6318,56000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12738943099975586,0.11823916435241699,0,0.009150266647338867,0.7309214829093663,0.627,0.626,0.24429202292586705,None,0.0035799111906646974,0.6295,57000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12771248817443848,0.11859893798828125,0,0.009113550186157227,0.7304912051220268,0.6254137931034482,0.632,0.2737344188724024,None,0.004010188978004203,0.6282857142857143,58000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12877607345581055,0.11946439743041992,0,0.009311676025390625,0.7300092940002065,0.6235593220338983,0.631,0.3067304415273084,None,0.004492100099824481,0.627,59000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12724018096923828,0.11814141273498535,0,0.00909876823425293,0.7296822828818285,0.6220166666666667,0.625,0.32913296971977246,None,0.004819111218202554,0.6251111111111111,60000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1266622543334961,0.11744260787963867,0,0.009219646453857422,0.7291831606485146,0.6199672131147541,0.61,0.36334560163682494,None,0.005318233451516385,0.6223,61000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1282038688659668,0.11871814727783203,0,0.009485721588134766,0.7288045161956559,0.6179677419354839,0.609,0.38931558085649803,None,0.005696877904375119,0.6188181818181818,62000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12747836112976074,0.11819243431091309,0,0.009285926818847656,0.7282881828508485,0.6157936507936508,0.601,0.42475085597298756,None,0.006213211249182504,0.6155833333333334,63000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12705111503601074,0.11780667304992676,0,0.009244441986083984,0.7275825272796117,0.61396875,0.632,0.47321954090641893,None,0.0069188668204193116,0.6145384615384616,64000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12703943252563477,0.11762046813964844,0,0.009418964385986328,0.7273759939416887,0.6119230769230769,0.598,0.48741434929007466,None,0.007125400158342288,0.6116428571428572,65000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12839436531066895,0.11908793449401855,0,0.00930643081665039,0.7268940828198686,0.6098181818181818,0.595,0.5205511718289941,None,0.007607311280162454,0.6086,66000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12717056274414062,0.11802339553833008,0,0.009147167205810547,0.7261712161371381,0.6076716417910448,0.614,0.5702974030258812,None,0.008330177962892926,0.60725,67000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1265566349029541,0.11745023727416992,0,0.00910639762878418,0.725517193900382,0.6053382352941177,0.593,0.6153483437463209,None,0.008984200199648962,0.6044117647058823,68000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12694239616394043,0.1175987720489502,0,0.009343624114990234,0.7250352827785619,0.6033913043478261,0.613,0.6485696092073292,None,0.009466111321469128,0.6028888888888889,69000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12694334983825684,0.11770176887512207,0,0.009241580963134766,0.7244845272107673,0.6014857142857143,0.591,0.6865636427981613,None,0.010016866889263731,0.6002105263157895,70000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12657880783081055,0.117401123046875,0,0.009177684783935547,0.7240198272004406,0.5989154929577465,0.57,0.718643427775751,None,0.010481566899590455,0.5966,71000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12789225578308105,0.11853837966918945,0,0.009353876113891602,0.7231764827372552,0.5965833333333334,0.577,0.7769145394006656,None,0.011324911362775802,0.594,72000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12672972679138184,0.1174321174621582,0,0.009297609329223633,0.7223159271625762,0.5942739726027397,0.593,0.8364444024384475,None,0.012185466937454814,0.5917727272727272,73000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1274104118347168,0.11814737319946289,0,0.009263038635253906,0.7218856493752367,0.5921216216216216,0.585,0.8662357153830693,None,0.01261574472479432,0.59,74000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1269838809967041,0.1177976131439209,0,0.009186267852783203,0.7213176826959485,0.58952,0.584,0.9055872130139739,None,0.013183711404082477,0.5869166666666666,75000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12778496742248535,0.11853885650634766,0,0.009246110916137695,0.7206292382362053,0.5873815789473684,0.596,0.9533271828353826,None,0.01387215586382573,0.58504,76000,False,1.0,1.0,1,None,51000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,83.36105370521545,0.11749505996704102,83.22379994392395,0.01975870132446289,0.7214553715878972,0.5909610389610389,0.601,0.0,None,0.0,1,77000,True,1.0,1.0,1,None,77000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.128615140914917,0.11941051483154297,0,0.009204626083374023,0.7189941826443151,0.5829615384615384,0.598,0.1708625572031164,None,0.002461188943582049,0.598,78000,False,1.0,1.0,1,None,77000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.129683256149292,0.12015795707702637,0,0.009525299072265625,0.7185811159684693,0.5818629200877148,0.5619266055045872,0.19959602720242775,None,0.00287425561942789,0.5870473537604457,78436,False,1.0,1.0,1,None,77000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12938189506530762,0.12025094032287598,0,0.00913095474243164,0.7477883721730749,0.734,0.734,0.050609615827010325,None,0.0007572889057175791,0.734,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13079833984375,0.12070322036743164,0,0.01009511947631836,0.7473925166087226,0.7185,0.706,0.07708503514847428,None,0.0011531444700698668,0.7185,2000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1301259994506836,0.12085223197937012,0,0.009273767471313477,0.7470310832673575,0.7226666666666667,0.735,0.1012704842570419,None,0.0015145778114350472,0.7226666666666667,3000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12847685813903809,0.11926412582397461,0,0.009212732315063477,0.7469794499328767,0.72325,0.729,0.10472650271023089,None,0.001566211145915819,0.72325,4000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.128678560256958,0.11950349807739258,0,0.00917506217956543,0.7469966610443702,0.719,0.71,0.10357447004396443,None,0.0015490000344222654,0.719,5000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1326584815979004,0.12340998649597168,0,0.009248495101928711,0.7466696499259923,0.7178333333333333,0.721,0.12546762589927923,None,0.0018760111528002277,0.7178333333333333,6000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12802481651306152,0.11880683898925781,0,0.009217977523803711,0.7467729165949537,0.7171428571428572,0.726,0.1185529632485833,None,0.0017727444838387951,0.7171428571428572,7000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12845897674560547,0.11894631385803223,0,0.009512662887573242,0.7468589721524216,0.71225,0.684,0.1127914738853244,None,0.0016866889263709162,0.71225,8000,False,1.0,1.0,0.5,None,0
