strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7046363636363636,0.701,0.0,None,0.0,0.7046363636363636,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.70425,0.7,0.0,None,0.0,0.70425,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.4836273193359375e-06,0,0,5.4836273193359375e-06,0.7475474166121648,0.7036153846153846,0.696,0.0,None,0.0,0.7036153846153846,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7022142857142857,0.684,0.0,None,0.0,0.7022142857142857,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.7033333333333334,0.719,0.0,None,0.0,0.7033333333333334,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.7039375,0.713,0.0,None,0.0,0.7039375,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7475474166121648,0.7038235294117647,0.702,0.0,None,0.0,0.7038235294117647,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7047222222222222,0.72,0.0,None,0.0,0.7047222222222222,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.7047894736842105,0.706,0.0,None,0.0,0.7047894736842105,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.70345,0.678,0.0,None,0.0,0.70345,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7042857142857143,0.721,0.0,None,0.0,0.7042857142857143,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7046818181818182,0.713,0.0,None,0.0,0.7046818181818182,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7475474166121648,0.705304347826087,0.719,0.0,None,0.0,0.705304347826087,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7475474166121648,0.705125,0.701,0.0,None,0.0,0.705125,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,2.1219253540039062e-05,0,0,2.1219253540039062e-05,0.7475474166121648,0.70476,0.696,0.0,None,0.0,0.70476,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.704076923076923,0.687,0.0,None,0.0,0.704076923076923,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7041481481481482,0.706,0.0,None,0.0,0.7041481481481482,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.7043214285714285,0.709,0.0,None,0.0,0.7043214285714285,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.7040344827586207,0.696,0.0,None,0.0,0.7040344827586207,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,7.152557373046875e-06,0,0,7.152557373046875e-06,0.7475474166121648,0.7046666666666667,0.723,0.0,None,0.0,0.7046666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7046774193548387,0.705,0.0,None,0.0,0.7046774193548387,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.9141387939453125e-06,0,0,6.9141387939453125e-06,0.7475474166121648,0.70478125,0.708,0.0,None,0.0,0.70478125,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.7475474166121648,0.7051515151515152,0.717,0.0,None,0.0,0.7051515151515152,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7048823529411765,0.696,0.0,None,0.0,0.7048823529411765,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.67572021484375e-06,0,0,6.67572021484375e-06,0.7475474166121648,0.7041714285714286,0.68,0.0,None,0.0,0.7041714285714286,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7475474166121648,0.7046388888888889,0.721,0.0,None,0.0,0.7046388888888889,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.704,0.681,0.0,None,0.0,0.704,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,7.152557373046875e-06,0,0,7.152557373046875e-06,0.7475474166121648,0.7041842105263157,0.711,0.0,None,0.0,0.7041842105263157,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.9141387939453125e-06,0,0,6.9141387939453125e-06,0.7475474166121648,0.7043333333333334,0.71,0.0,None,0.0,0.7043333333333334,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7042,0.699,0.0,None,0.0,0.7042,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.7045609756097561,0.719,0.0,None,0.0,0.7045609756097561,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,8.821487426757812e-06,0,0,8.821487426757812e-06,0.7475474166121648,0.7040238095238095,0.682,0.0,None,0.0,0.7040238095238095,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7038604651162791,0.697,0.0,None,0.0,0.7038604651162791,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7034772727272727,0.687,0.0,None,0.0,0.7034772727272727,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7030666666666666,0.685,0.0,None,0.0,0.7030666666666666,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.7030652173913043,0.703,0.0,None,0.0,0.7030652173913043,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7033829787234043,0.718,0.0,None,0.0,0.7033829787234043,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.703625,0.715,0.0,None,0.0,0.703625,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.7475474166121648,0.7033265306122449,0.689,0.0,None,0.0,0.7033265306122449,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.70346,0.71,0.0,None,0.0,0.70346,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7032156862745098,0.691,0.0,None,0.0,0.7032156862745098,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,7.152557373046875e-06,0,0,7.152557373046875e-06,0.7475474166121648,0.7034615384615385,0.716,0.0,None,0.0,0.7034615384615385,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7475474166121648,0.7035283018867925,0.707,0.0,None,0.0,0.7035283018867925,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7033518518518519,0.694,0.0,None,0.0,0.7033518518518519,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7031272727272727,0.691,0.0,None,0.0,0.7031272727272727,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7475474166121648,0.703125,0.703,0.0,None,0.0,0.703125,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,7.3909759521484375e-06,0,0,7.3909759521484375e-06,0.7475474166121648,0.7033333333333334,0.715,0.0,None,0.0,0.7033333333333334,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7028448275862069,0.675,0.0,None,0.0,0.7028448275862069,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.9604644775390625e-06,0,0,5.9604644775390625e-06,0.7475474166121648,0.702406779661017,0.677,0.0,None,0.0,0.702406779661017,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7023333333333334,0.698,0.0,None,0.0,0.7023333333333334,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7024262295081968,0.708,0.0,None,0.0,0.7024262295081968,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.702516129032258,0.708,0.0,None,0.0,0.702516129032258,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.7026507936507936,0.711,0.0,None,0.0,0.7026507936507936,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.702375,0.685,0.0,None,0.0,0.702375,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7024153846153847,0.705,0.0,None,0.0,0.7024153846153847,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7022575757575757,0.692,0.0,None,0.0,0.7022575757575757,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7019701492537314,0.683,0.0,None,0.0,0.7019701492537314,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7475474166121648,0.701764705882353,0.688,0.0,None,0.0,0.701764705882353,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7015942028985507,0.69,0.0,None,0.0,0.7015942028985507,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7013428571428572,0.684,0.0,None,0.0,0.7013428571428572,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7475474166121648,0.7013098591549296,0.699,0.0,None,0.0,0.7013098591549296,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.059906005859375e-06,0,0,9.059906005859375e-06,0.7475474166121648,0.7009722222222222,0.677,0.0,None,0.0,0.7009722222222222,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7008219178082192,0.69,0.0,None,0.0,0.7008219178082192,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.7009864864864865,0.713,0.0,None,0.0,0.7009864864864865,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.70092,0.696,0.0,None,0.0,0.70092,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7475474166121648,0.7008421052631579,0.695,0.0,None,0.0,0.7008421052631579,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.701038961038961,0.716,0.0,None,0.0,0.701038961038961,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.0013580322265625e-05,0,0,1.0013580322265625e-05,0.7475474166121648,0.7012307692307692,0.716,0.0,None,0.0,0.7012307692307692,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.701234127186496,0.7018348623853211,0.0,None,0.0,0.701234127186496,78436,False,1.0,1.0,None,None,0
