strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16234302520751953,0.15305852890014648,0,0.009284496307373047,0.7389762830883618,0.6539545454545455,0.658,0.6410108069330983,0.42723363248888424,0.009534955767443454,0.6539545454545455,22000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16207623481750488,0.1527400016784668,0,0.009336233139038086,0.7385115830780352,0.6529565217391304,0.67,0.67246148682276,0.44819550718455947,0.009999655777770067,0.6529565217391304,23000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16276192665100098,0.15355515480041504,0,0.009206771850585938,0.7381329386251764,0.6510416666666666,0.645,0.6981025041388345,0.4652852424123779,0.010378300230628912,0.6510416666666666,24000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16202616691589355,0.15265274047851562,0,0.00937342643737793,0.737616605280369,0.6492,0.642,0.7330885844325798,0.488603461089469,0.010894633575436297,0.6492,25000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1636800765991211,0.15392684936523438,0,0.009753227233886719,0.7370142163780937,0.6467307692307692,0.626,0.7739364167207308,0.515828536827677,0.01149702247771156,0.6467307692307692,26000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1616802215576172,0.15233445167541504,0,0.009345769882202148,0.7363257719183505,0.645074074074074,0.653,0.8206602373887236,0.5469699581763333,0.012185466937454814,0.645074074074074,27000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16260814666748047,0.15340781211853027,0,0.009200334548950195,0.7355856941241266,0.6432857142857142,0.637,0.8709366918322112,0.5804792095465602,0.012925544731678729,0.6432857142857142,28000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16176390647888184,0.15248322486877441,0,0.009280681610107422,0.7351037830023063,0.6411379310344828,0.626,0.9037018132040223,0.6023171593458667,0.013407455853499006,0.6411379310344828,29000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16156363487243652,0.15229225158691406,0,0.009271383285522461,0.7344325496540567,0.6399333333333334,0.659,0.9493744342053306,0.6327579562320159,0.014078689201748595,0.6399333333333334,30000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16234970092773438,0.1530601978302002,0,0.00928950309753418,0.7338129496402878,0.6378709677419355,0.634,0.991570489747578,0.6608816226211516,0.014698289215517524,0.6378709677419355,31000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16339826583862305,0.15367460250854492,0,0.009723663330078125,0.7332621940724932,0.63590625,0.634,1.0291077194694185,0.6859001821121546,0.015249044783312127,0.63590625,32000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16218256950378418,0.15290164947509766,0,0.009280920028686523,0.7328835496196344,0.6336969696969696,0.631,1.0549307556464347,0.7031112328908196,0.01562768923617086,0.6336969696969696,33000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16193723678588867,0.1525740623474121,0,0.009363174438476562,0.7322983718288527,0.6319117647058824,0.623,1.0948650596248148,0.7297274421107981,0.01621286702695257,0.6319117647058824,34000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16090679168701172,0.1515824794769287,0,0.009324312210083008,0.732040205156449,0.6291428571428571,0.61,1.112493170431165,0.7414765760290654,0.01647103369935632,0.6291428571428571,35000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16170382499694824,0.1522982120513916,0,0.00940561294555664,0.7316443495920967,0.6273333333333333,0.643,1.1395348837209274,0.7594998749696618,0.016866889263708607,0.6273333333333333,36000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16180038452148438,0.15259027481079102,0,0.00921010971069336,0.7311280162472893,0.6247297297297297,0.611,1.1748284285215727,0.7830230187068664,0.01738322260851599,0.6247297297297297,37000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16266131401062012,0.15282511711120605,0,0.009836196899414062,0.7305084162335204,0.6227894736842106,0.617,1.217213210138011,0.8112724710037432,0.01800282262228492,0.6227894736842106,38000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16187596321105957,0.15256381034851074,0,0.009312152862548828,0.7298543939967643,0.6212564102564102,0.636,1.2619912452267832,0.8411170264773415,0.018656844859040955,0.6212564102564102,39000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1613454818725586,0.15200042724609375,0,0.009345054626464844,0.7293552717634505,0.619075,0.616,1.2961906203780238,0.8639109062632708,0.019155967092354786,0.619075,40000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16162443161010742,0.1523270606994629,0,0.009297370910644531,0.7287873050841623,0.6170487804878049,0.622,1.335135261085349,0.8898675050216778,0.019723933771642943,0.6170487804878049,41000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16221904754638672,0.1528325080871582,0,0.009386539459228516,0.7282021272933806,0.6141666666666666,0.584,1.375291375291372,0.9166315507340431,0.020309111562424653,0.6141666666666666,42000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16154813766479492,0.15209221839904785,0,0.00945591926574707,0.7279095383979898,0.612139534883721,0.616,1.3953813692689654,0.930021529515825,0.02060170045781551,0.612139534883721,43000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16069841384887695,0.1513652801513672,0,0.009333133697509766,0.7270489828233108,0.6094318181818181,0.593,1.4545157640581765,0.9694345971545788,0.02146225603249452,0.6094318181818181,44000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1612234115600586,0.1518111228942871,0,0.009412288665771484,0.7263949605865547,0.6064888888888889,0.574,1.4995040550790544,0.9994192881838562,0.022116278269250556,0.6064888888888889,45000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1615908145904541,0.15230369567871094,0,0.009287118911743164,0.7260679494681767,0.6045217391304348,0.61,1.5220131658807583,1.014421608063481,0.02244328938762863,0.6045217391304348,46000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1616380214691162,0.1522502899169922,0,0.009387731552124023,0.7255860383463564,0.6029787234042553,0.618,1.5552026900803293,1.0365424223009239,0.022925200509448906,0.6029787234042553,47000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1627674102783203,0.1532127857208252,0,0.009554624557495117,0.7252073938934976,0.6009375,0.603,1.5812954009296225,1.0539332112190725,0.02330384496230764,0.6009375,48000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16093158721923828,0.1513514518737793,0,0.009580135345458984,0.7243812605418057,0.5986734693877551,0.575,1.638271518380894,1.091907787248897,0.024129978313999545,0.5986734693877551,49000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1603860855102539,0.15120553970336914,0,0.009180545806884766,0.7236928160820626,0.59698,0.6,1.6858004629521355,1.12358582359073,0.024818422773742688,0.59698,50000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16450142860412598,0.15515422821044922,0,0.009347200393676758,0.7229011049533579,0.5945686274509804,0.583,1.7405137322790403,1.1600522115939447,0.025610133902447374,0.5945686274509804,51000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1615290641784668,0.15222573280334473,0,0.00930333137512207,0.7222987160510825,0.5925384615384616,0.603,1.7821828521946723,1.1878246754457569,0.02621252280472275,0.5925384615384616,52000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16140341758728027,0.15209150314331055,0,0.009311914443969727,0.7217135382603008,0.5910377358490566,0.606,1.8226941221919157,1.2148254324540027,0.02679770059550446,0.5910377358490566,53000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16040563583374023,0.15104985237121582,0,0.009355783462524414,0.7212316271384807,0.588925925925926,0.59,1.8560805667779088,1.2370774941073897,0.027279611717324626,0.588925925925926,54000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1619710922241211,0.1522226333618164,0,0.009748458862304688,0.7204054937867888,0.5867454545454546,0.579,1.913365437566638,1.275257854202753,0.02810574506901653,0.5867454545454546,55000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16083669662475586,0.15153217315673828,0,0.009304523468017578,0.7198375271075006,0.5845178571428571,0.59,1.9527861781184788,1.3015317734552916,0.028673711748304687,0.5845178571428571,56000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16021132469177246,0.15090537071228027,0,0.009305953979492188,0.7189941826443151,0.5821578947368421,0.6,2.0113762974256733,1.3405820815449996,0.029517056211490145,0.5821578947368421,57000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1610548496246338,0.15170693397521973,0,0.009347915649414062,0.7184434270765206,0.5794482758620689,0.549,2.0496755951333356,1.3661085592649387,0.030067811779284637,0.5794482758620689,58000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16059088706970215,0.1512899398803711,0,0.009300947189331055,0.7178582492857388,0.5772542372881356,0.569,2.090400122067162,1.3932514519980184,0.030652989570066458,0.5772542372881356,59000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16112709045410156,0.15135860443115234,0,0.009768486022949219,0.717359127052425,0.5747833333333333,0.56,2.12516144182224,1.4164198678007485,0.03115211180338029,0.5747833333333333,60000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16028356552124023,0.15097713470458984,0,0.00930643081665039,0.7168944270420984,0.5729508196721311,0.583,2.157546715525643,1.4380046491707383,0.0316168118137069,0.5729508196721311,61000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16086339950561523,0.15159344673156738,0,0.009269952774047852,0.7163436714743038,0.5713548387096774,0.592,2.195955869394086,1.463604346009784,0.032167567381501505,0.5713548387096774,62000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16553854942321777,0.1561582088470459,0,0.009380340576171875,0.7154486936766377,0.5694285714285714,0.565,2.258432382228803,1.5052449349591686,0.033062545179167624,0.5694285714285714,63000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16101455688476562,0.1517348289489746,0,0.009279727935791016,0.7146914047709201,0.566578125,0.536,2.3113568193848146,1.5405190665167547,0.0338198340848852,0.566578125,64000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16148018836975098,0.15219783782958984,0,0.009282350540161133,0.7139513269766962,0.5642923076923076,0.555,2.3631313844560538,1.5750268084560044,0.03455991187910912,0.5642923076923076,65000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16159296035766602,0.15229201316833496,0,0.009300947189331055,0.7130907714020172,0.5618333333333333,0.543,2.4234002967428907,1.615196031882446,0.03542046745378813,0.5618333333333333,66000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16131925582885742,0.15169525146484375,0,0.009624004364013672,0.7122818491618189,0.559,0.538,2.4801178203240015,1.6529982551261815,0.03622938969398637,0.559,67000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1599438190460205,0.15074777603149414,0,0.009196043014526367,0.7117138824825308,0.5568235294117647,0.546,2.5199783126281754,1.6795652688734004,0.036797356373274526,0.5568235294117647,68000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16018247604370117,0.15093088150024414,0,0.009251594543457031,0.7110598602457747,0.5543188405797101,0.539,2.5659167020423514,1.7101832003775657,0.03745137861003056,0.5543188405797101,69000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16205883026123047,0.15270280838012695,0,0.009356021881103516,0.7105091046779801,0.5513571428571429,0.504,2.604633605435754,1.7359880122412306,0.038002134177825164,0.5513571428571429,70000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16045737266540527,0.15075087547302246,0,0.009706497192382812,0.7097690268837562,0.5490140845070423,0.532,2.6567054963471723,1.770693921820337,0.03874221197204908,0.5490140845070423,71000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16046595573425293,0.15102767944335938,0,0.009438276290893555,0.7092699046504424,0.5465138888888889,0.529,2.6918536009445053,1.7941201296779918,0.03924133420536291,0.5465138888888889,72000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.15990519523620605,0.15062308311462402,0,0.009282112121582031,0.7085470379677119,0.5436027397260274,0.497,2.742800444139953,1.8280761950778446,0.03996420088809338,0.5436027397260274,73000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16038227081298828,0.15108132362365723,0,0.009300947189331055,0.7078413823964752,0.5420945945945946,0.57,2.7925830506872096,1.8612562968794186,0.04066985645933008,0.5420945945945946,74000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1613314151763916,0.15201473236083984,0,0.009316682815551758,0.7069119823758219,0.5397066666666667,0.523,2.858224045977551,1.9050060130382684,0.041599256479983415,0.5397066666666667,75000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16050958633422852,0.15120959281921387,0,0.009299993515014648,0.7061719045815978,0.5377236842105263,0.538,2.9105537150970195,1.9398837317647568,0.04233933427420744,0.5377236842105263,76000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16005992889404297,0.1507577896118164,0,0.009302139282226562,0.7056039379023097,0.5354805194805194,0.544,2.950749819498859,1.9666744309382462,0.0429073009534956,0.5354805194805194,77000,False,1.0,1.0,5,0.6664998902795007,0
