strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12252020835876465,0.1225135326385498,0,6.67572021484375e-06,0.7511961722488039,0.7468,0.745,0.05845875219220876,None,0.0008777666861726763,0.7468,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11823534965515137,0.11822843551635742,0,6.9141387939453125e-06,0.7511961722488039,0.7474193548387097,0.764,0.05845875219220876,None,0.0008777666861726763,0.7474193548387097,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12482094764709473,0.12481427192687988,0,6.67572021484375e-06,0.7511617500258166,0.7475625,0.752,0.056167539747133156,None,0.0008433444631854581,0.7475625,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11916136741638184,0.11911511421203613,0,4.6253204345703125e-05,0.7510584833568552,0.746969696969697,0.734,0.049293272041548875,None,0.0007400777942240255,0.746969696969697,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11894440650939941,0.11893773078918457,0,6.67572021484375e-06,0.7510929055798423,0.7470294117647058,0.749,0.051584799679029326,None,0.0007745000172111327,0.7470294117647058,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11586499214172363,0.1158592700958252,0,5.7220458984375e-06,0.7511445389143231,0.7476857142857143,0.769,0.055021894128708865,None,0.0008261333516919045,0.7476857142857143,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11601996421813965,0.1160135269165039,0,6.4373016357421875e-06,0.7511961722488039,0.7478888888888889,0.753,0.05845875219220876,None,0.0008777666861726763,0.7478888888888889,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11716747283935547,0.11716008186340332,0,7.3909759521484375e-06,0.7511445389143231,0.7483513513513513,0.764,0.055021894128708865,None,0.0008261333516919045,0.7483513513513513,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11818528175354004,0.11817693710327148,0,8.344650268554688e-06,0.7511789611373102,0.7488684210526316,0.768,0.0573131591013296,None,0.0008605555746790117,0.7488684210526316,38000,False,0.5239999890327454,0.515500009059906,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1140754222869873,0.11407041549682617,0,5.0067901611328125e-06,0.751230594471791,0.7484358974358974,0.732,0.060749859587590695,None,0.0009121889091597835,0.7484358974358974,39000,False,0.5189999938011169,0.515589714050293,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11324191093444824,0.1132357120513916,0,6.198883056640625e-06,0.751230594471791,0.7481,0.735,0.060749859587590695,None,0.0009121889091597835,0.7481,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11152315139770508,0.11151766777038574,0,5.4836273193359375e-06,0.7512478055832845,0.748219512195122,0.756,0.061895373893906966,None,0.000929400020653337,0.748219512195122,41000,False,0.5260000228881836,0.515487790107727,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11612462997436523,0.1161186695098877,0,5.9604644775390625e-06,0.7511445389143231,0.748547619047619,0.754,0.055021894128708865,None,0.0008261333516919045,0.748547619047619,42000,False,0.5,0.5151190757751465,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11394476890563965,0.11393928527832031,0,5.4836273193359375e-06,0.7511445389143231,0.7487209302325581,0.758,0.055021894128708865,None,0.0008261333516919045,0.7487209302325581,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11199283599853516,0.11198735237121582,0,5.4836273193359375e-06,0.7509380055764001,0.7489090909090909,0.754,0.041272097769016435,None,0.0006196000137689284,0.7489090909090909,44000,False,0.5220000147819519,0.515431821346283,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1152803897857666,0.11527442932128906,0,5.9604644775390625e-06,0.7509896389108809,0.7490222222222223,0.757,0.04470990152358055,None,0.0006712333482497002,0.7490222222222223,45000,False,0.5,0.5150889158248901,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11191201210021973,0.1119072437286377,0,4.76837158203125e-06,0.7510068500223744,0.7492826086956522,0.759,0.045855783560704494,None,0.0006884444597432537,0.7492826086956522,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11531209945678711,0.11530685424804688,0,5.245208740234375e-06,0.751024061133868,0.7490851063829788,0.741,0.04700163932547028,None,0.0007056555712368073,0.7490851063829788,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11291146278381348,0.11290621757507324,0,5.245208740234375e-06,0.7509552166878937,0.7488541666666667,0.735,0.04241805862863647,None,0.000636811125262482,0.7488541666666667,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12098813056945801,0.12097930908203125,0,8.821487426757812e-06,0.7510412722453617,0.7482857142857143,0.721,0.04814746881878884,None,0.0007228666827304719,0.7482857142857143,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12795066833496094,0.1278221607208252,0,0.0001285076141357422,0.7510412722453617,0.7485,0.759,0.04814746881878884,None,0.0007228666827304719,0.7485,50000,False,0.550000011920929,0.5148400068283081,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12189078330993652,0.12188410758972168,0,6.67572021484375e-06,0.7509724277993873,0.7480392156862745,0.725,0.043563993213194874,None,0.0006540222367561466,0.7480392156862745,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12118744850158691,0.12117934226989746,0,8.106231689453125e-06,0.7510068500223744,0.7481153846153846,0.757,0.045855783560704494,None,0.0006884444597432537,0.7481153846153846,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1244499683380127,0.12444138526916504,0,8.58306884765625e-06,0.751024061133868,0.747811320754717,0.725,0.04700163932547028,None,0.0007056555712368073,0.747811320754717,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12152695655822754,0.12151908874511719,0,7.867813110351562e-06,0.7508863722419193,0.747462962962963,0.732,0.037834057530697726,None,0.0005679666792881566,0.747462962962963,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12083864212036133,0.12083029747009277,0,8.344650268554688e-06,0.7508347389074387,0.7470545454545454,0.729,0.034395780784229675,None,0.0005163333448074958,0.7470545454545454,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12543654441833496,0.1254277229309082,0,8.821487426757812e-06,0.7508691611304258,0.7470357142857142,0.747,0.03668799156176426,None,0.000550755567794603,0.7470357142857142,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12259292602539062,0.12258481979370117,0,8.106231689453125e-06,0.7508003166844515,0.7466842105263158,0.728,0.032103464881104556,None,0.0004819111218202776,0.7466842105263158,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12245035171508789,0.12243986129760742,0,1.049041748046875e-05,0.7507831055729579,0.7468103448275862,0.756,0.030957267505192017,None,0.00046470001032672403,0.7468103448275862,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12300372123718262,0.12299728393554688,0,6.4373016357421875e-06,0.7507831055729579,0.7465254237288136,0.728,0.030957267505192017,None,0.00046470001032672403,0.7465254237288136,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11845731735229492,0.11845088005065918,0,6.4373016357421875e-06,0.7508519500189322,0.7469666666666667,0.771,0.03554189931324288,None,0.0005335444563010494,0.7469666666666667,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11768579483032227,0.11767816543579102,0,7.62939453125e-06,0.7508347389074387,0.7469344262295082,0.747,0.034395780784229675,None,0.0005163333448074958,0.7469344262295082,61000,False,0.4830000102519989,0.513229489326477,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11514091491699219,0.11513590812683105,0,5.0067901611328125e-06,0.750817527795945,0.7469677419354839,0.744,0.0332496359738133,None,0.0004991222333138312,0.7469677419354839,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11372256278991699,0.11371660232543945,0,5.9604644775390625e-06,0.7507658944614644,0.7469365079365079,0.75,0.02981104384517161,None,0.00044748889883317045,0.7469365079365079,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1149740219116211,0.11496853828430176,0,5.4836273193359375e-06,0.750817527795945,0.747171875,0.763,0.0332496359738133,None,0.0004991222333138312,0.747171875,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11668515205383301,0.11667680740356445,0,8.344650268554688e-06,0.7508347389074387,0.7471692307692308,0.747,0.034395780784229675,None,0.0005163333448074958,0.7471692307692308,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11759519577026367,0.11758852005004883,0,6.67572021484375e-06,0.7508519500189322,0.7475454545454545,0.773,0.03554189931324288,None,0.0005335444563010494,0.7475454545454545,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11861538887023926,0.1186058521270752,0,9.5367431640625e-06,0.7508691611304258,0.747776119402985,0.768,0.03668799156176426,None,0.000550755567794603,0.747776119402985,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1198737621307373,0.11986684799194336,0,6.9141387939453125e-06,0.7508519500189322,0.7480294117647058,0.761,0.03554189931324288,None,0.0005335444563010494,0.7480294117647058,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1185765266418457,0.11856937408447266,0,7.152557373046875e-06,0.7507831055729579,0.7479420289855072,0.743,0.030957267505192017,None,0.00046470001032672403,0.7479420289855072,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11562895774841309,0.11562204360961914,0,6.9141387939453125e-06,0.750817527795945,0.7479,0.742,0.0332496359738133,None,0.0004991222333138312,0.7479,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12078189849853516,0.1207737922668457,0,8.106231689453125e-06,0.7508347389074387,0.7479014084507042,0.746,0.034395780784229675,None,0.0005163333448074958,0.7479014084507042,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11419677734375,0.11419034004211426,0,6.4373016357421875e-06,0.7507831055729579,0.7478333333333333,0.743,0.030957267505192017,None,0.00046470001032672403,0.7478333333333333,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12555670738220215,0.12554645538330078,0,1.0251998901367188e-05,0.7507142611269836,0.7476164383561644,0.735,0.02637221515141443,None,0.00039585556435239866,0.7476164383561644,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11814284324645996,0.1181342601776123,0,8.58306884765625e-06,0.7507314722384771,0.7478918918918919,0.767,0.027518517669183295,None,0.00041306667584595225,0.7478918918918919,74000,False,0.5,0.5132161974906921,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12010431289672852,0.12009525299072266,0,9.059906005859375e-06,0.7507314722384771,0.7476666666666667,0.727,0.027518517669183295,None,0.00041306667584595225,0.7476666666666667,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11462521553039551,0.11461710929870605,0,8.106231689453125e-06,0.7507486833499707,0.7477105263157895,0.745,0.028664793900131824,None,0.00043027778733950584,0.7477105263157895,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11828327178955078,0.11827397346496582,0,9.298324584960938e-06,0.7507142611269836,0.7474675324675325,0.726,0.02637221515141443,None,0.00039585556435239866,0.7474675324675325,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11261510848999023,0.11260795593261719,0,7.152557373046875e-06,0.7507314722384771,0.7472179487179487,0.724,0.027518517669183295,None,0.00041306667584595225,0.7472179487179487,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1180734634399414,0.11806750297546387,0,5.9604644775390625e-06,0.7507831055729579,0.7470294252639095,0.7270642201834863,0.030957267505192017,None,0.00046470001032672403,0.7470294252639095,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
