strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.671205043792725,12.671199560165405,0,5.4836273193359375e-06,0.86677,0.884,0.868,0.06398985386100622,None,0.0011099999999999444,0.884,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.60986590385437,12.609854936599731,0,1.0967254638671875e-05,0.86671,0.8813846153846154,0.854,0.06745109795398362,None,0.0011700000000000044,0.8813846153846154,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.657536745071411,12.657530069351196,0,6.67572021484375e-06,0.86679,0.8834285714285715,0.916,0.06283615903889705,None,0.0010900000000000354,0.8834285714285715,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.624717712402344,12.624707221984863,0,1.049041748046875e-05,0.86684,0.8822666666666666,0.88,0.059952038369300506,None,0.0010399999999999299,0.8822666666666666,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.593075513839722,12.593069791793823,0,5.7220458984375e-06,0.86694,0.881625,0.874,0.05418429577708009,None,0.0009399999999999409,0.881625,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.617964029312134,12.617951393127441,0,1.2636184692382812e-05,0.867,0.8821176470588236,0.896,0.050723969381167106,None,0.0008799999999999919,0.8821176470588236,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.576303005218506,12.576293468475342,0,9.5367431640625e-06,0.86695,0.8812222222222222,0.872,0.05360755808926444,None,0.0009299999999999864,0.8812222222222222,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.59080719947815,12.590800762176514,0,6.4373016357421875e-06,0.86704,0.88,0.872,0.04841721808498097,None,0.0008399999999999519,0.88,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.561593770980835,12.561582803726196,0,1.0967254638671875e-05,0.86723,0.879,0.87,0.03746160185809773,None,0.0006500000000000394,0.879,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.607167959213257,12.60716199874878,0,5.9604644775390625e-06,0.86713,0.8769523809523809,0.844,0.04322741655667855,None,0.0007500000000000284,0.8769523809523809,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.601413249969482,12.601406574249268,0,6.67572021484375e-06,0.86724,0.8761818181818182,0.874,0.03688505694130515,None,0.0006399999999999739,0.8761818181818182,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.5538170337677,12.553807497024536,0,9.5367431640625e-06,0.86728,0.8756521739130435,0.878,0.03457894372852843,None,0.0005999999999999339,0.8756521739130435,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.574494361877441,12.574488162994385,0,6.198883056640625e-06,0.86735,0.8741666666666666,0.856,0.030543501437851492,None,0.0005300000000000304,0.8741666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.600135564804077,12.600125551223755,0,1.0013580322265625e-05,0.86727,0.87304,0.852,0.035155462063798486,None,0.0006099999999999994,0.87304,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.61590313911438,12.615896940231323,0,6.198883056640625e-06,0.86733,0.8740769230769231,0.914,0.031696451726300534,None,0.0005499999999999394,0.8740769230769231,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.566453695297241,12.566441059112549,0,1.2636184692382812e-05,0.86742,0.8741481481481481,0.884,0.026508384717340856,None,0.00046000000000001595,0.8741481481481481,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.54703664779663,12.54702615737915,0,1.049041748046875e-05,0.86742,0.8742142857142857,0.892,0.026508384717340856,None,0.00046000000000001595,0.8742142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.61957836151123,12.619572639465332,0,5.7220458984375e-06,0.86732,0.8738620689655172,0.874,0.03227293683725248,None,0.0005600000000000049,0.8738620689655172,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.58423662185669,12.584224224090576,0,1.239776611328125e-05,0.86748,0.8739333333333333,0.886,0.023049972340030655,None,0.00039999999999995595,0.8739333333333333,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.586578369140625,12.58657169342041,0,6.67572021484375e-06,0.8676,0.8735483870967742,0.878,0.01613386498259542,None,0.00027999999999994696,0.8735483870967742,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.502959489822388,12.502953290939331,0,6.198883056640625e-06,0.86761,0.8728125,0.868,0.015557565874766923,None,0.00026999999999999247,0.8728125,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.552142858505249,12.55213189125061,0,1.0967254638671875e-05,0.86756,0.8727272727272727,0.886,0.018439127829252923,None,0.00031999999999998696,0.8727272727272727,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.55301022529602,12.553004026412964,0,6.198883056640625e-06,0.86769,0.8719411764705882,0.86,0.010947412089401377,None,0.00019000000000002348,0.8719411764705882,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.51855993270874,12.518548965454102,0,1.0967254638671875e-05,0.86765,0.8701142857142857,0.86,0.013252435855326756,None,0.00022999999999995246,0.8701142857142857,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.493574857711792,12.493568658828735,0,6.198883056640625e-06,0.86769,0.8695555555555555,0.868,0.010947412089401377,None,0.00019000000000002348,0.8695555555555555,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.492098808288574,12.492092370986938,0,6.4373016357421875e-06,0.86772,0.8688108108108108,0.876,0.009218713989394904,None,0.00015999999999993797,0.8688108108108108,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.505201578140259,12.505189418792725,0,1.2159347534179688e-05,0.86773,0.869421052631579,0.904,0.008642494569631627,None,0.00014999999999998348,0.869421052631579,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.482288122177124,12.482282161712646,0,5.9604644775390625e-06,0.86755,0.8684102564102564,0.85,0.01901546014532084,None,0.00032999999999994145,0.8684102564102564,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.479313611984253,12.479301929473877,0,1.1682510375976562e-05,0.86754,0.86765,0.872,0.019591799103387476,None,0.00034000000000000696,0.86765,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.448546409606934,12.448539972305298,0,6.4373016357421875e-06,0.86753,0.8674146341463415,0.874,0.020168144703554866,None,0.00034999999999996145,0.8674146341463415,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.497953176498413,12.497946739196777,0,6.4373016357421875e-06,0.8675,0.8672857142857143,0.87,0.02189722135785453,None,0.00037999999999993594,0.8672857142857143,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.46107006072998,12.461058616638184,0,1.1444091796875e-05,0.86758,0.8672093023255814,0.884,0.017286483122628406,None,0.00029999999999996696,0.8672093023255814,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.451504468917847,12.45149850845337,0,5.9604644775390625e-06,0.86752,0.8660909090909091,0.85,0.020744496945950618,None,0.00036000000000002697,0.8660909090909091,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.463602066040039,12.463596820831299,0,5.245208740234375e-06,0.86766,0.8653777777777778,0.86,0.01267616995286758,None,0.00021999999999999797,0.8653777777777778,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.490856647491455,12.490845441818237,0,1.1205673217773438e-05,0.86759,0.8647391304347826,0.866,0.016710170731848578,None,0.00029000000000001247,0.8647391304347826,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.452718496322632,12.452712297439575,0,6.198883056640625e-06,0.86756,0.8639148936170212,0.866,0.018439127829252923,None,0.00031999999999998696,0.8639148936170212,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.439991474151611,12.43997859954834,0,1.2874603271484375e-05,0.86744,0.8630833333333333,0.852,0.025355554018855076,None,0.00043999999999999595,0.8630833333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.434866428375244,12.434860467910767,0,5.9604644775390625e-06,0.86727,0.8622857142857143,0.854,0.035155462063798486,None,0.0006099999999999994,0.8622857142857143,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.428078889846802,12.428072929382324,0,5.9604644775390625e-06,0.86721,0.86176,0.874,0.038614711628788614,None,0.0006699999999999484,0.86176,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.422331094741821,12.422319173812866,0,1.1920928955078125e-05,0.86728,0.8609411764705882,0.854,0.03457894372852843,None,0.0005999999999999339,0.8609411764705882,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.42297625541687,12.422970533370972,0,5.7220458984375e-06,0.86723,0.8607692307692307,0.886,0.03746160185809773,None,0.0006500000000000394,0.8607692307692307,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.428727388381958,12.42872142791748,0,5.9604644775390625e-06,0.86704,0.8602264150943396,0.852,0.04841721808498097,None,0.0008399999999999519,0.8602264150943396,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.422152042388916,12.422141075134277,0,1.0967254638671875e-05,0.86698,0.8594444444444445,0.85,0.05187738491866848,None,0.0009000000000000119,0.8594444444444445,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.411763191223145,12.411757230758667,0,5.9604644775390625e-06,0.86694,0.8583272727272727,0.834,0.05418429577708009,None,0.0009399999999999409,0.8583272727272727,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.38517141342163,12.385157108306885,0,1.430511474609375e-05,0.86699,0.8571428571428571,0.834,0.05130067382570143,None,0.0008899999999999464,0.8571428571428571,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.430412769317627,12.430407285690308,0,5.4836273193359375e-06,0.86699,0.8565964912280701,0.866,0.05130067382570143,None,0.0008899999999999464,0.8565964912280701,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.438284873962402,12.438278675079346,0,6.198883056640625e-06,0.86695,0.8559655172413793,0.858,0.05360755808926444,None,0.0009299999999999864,0.8559655172413793,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.402904748916626,12.40289306640625,0,1.1682510375976562e-05,0.86686,0.8554237288135593,0.874,0.05879843665333254,None,0.0010200000000000209,0.8554237288135593,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.378328323364258,12.378321647644043,0,6.67572021484375e-06,0.86675,0.8540333333333333,0.822,0.06514357528694674,None,0.0011299999999999644,0.8540333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.405076026916504,12.405070304870605,0,5.7220458984375e-06,0.86669,0.8531803278688525,0.854,0.06860489919692053,None,0.0011900000000000244,0.8531803278688525,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.355988025665283,12.355976581573486,0,1.1444091796875e-05,0.86663,0.8525483870967742,0.86,0.07206646257444312,None,0.0012499999999999734,0.8525483870967742,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.401983976364136,12.401977777481079,0,6.198883056640625e-06,0.86662,0.8515873015873016,0.838,0.0726434130873473,None,0.0012600000000000389,0.8515873015873016,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.400453805923462,12.400442838668823,0,1.0967254638671875e-05,0.86653,0.85040625,0.848,0.07783626708794128,None,0.0013499999999999623,0.85040625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.37608027458191,12.37607455253601,0,5.7220458984375e-06,0.86633,0.8494153846153846,0.842,0.08937787234532958,None,0.0015499999999999403,0.8494153846153846,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.394575834274292,12.394562005996704,0,1.3828277587890625e-05,0.86618,0.8486969696969697,0.852,0.0980358234432508,None,0.0017000000000000348,0.8486969696969697,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.361440181732178,12.361434698104858,0,5.4836273193359375e-06,0.86634,0.8476119402985075,0.828,0.08880072885792954,None,0.0015399999999999858,0.8476119402985075,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.375258922576904,12.375252723693848,0,6.198883056640625e-06,0.86627,0.8471764705882353,0.866,0.09284087305019752,None,0.0016100000000000003,0.8471764705882353,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.367833137512207,12.367822408676147,0,1.0728836059570312e-05,0.86625,0.8465507246376811,0.858,0.0939952598709451,None,0.0016300000000000203,0.8465507246376811,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.360995054244995,12.360990047454834,0,5.0067901611328125e-06,0.866,0.8452857142857143,0.826,0.10842734214593817,None,0.0018799999999999928,0.8452857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.35485291481018,12.354841947555542,0,1.0967254638671875e-05,0.86578,0.8443661971830986,0.85,0.1211310176159103,None,0.0020999999999999908,0.8443661971830986,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.305233240127563,12.305228233337402,0,5.0067901611328125e-06,0.86563,0.8436944444444444,0.838,0.12979446325662813,None,0.0022499999999999742,0.8436944444444444,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.356138944625854,12.356132984161377,0,5.9604644775390625e-06,0.86563,0.8425753424657534,0.822,0.12979446325662813,None,0.0022499999999999742,0.8425753424657534,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.31205153465271,12.312040567398071,0,1.0967254638671875e-05,0.86559,0.8412162162162162,0.804,0.13210496864670368,None,0.0022900000000000142,0.8412162162162162,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.34162163734436,12.341616868972778,0,4.76837158203125e-06,0.86557,0.8402666666666667,0.822,0.1332602613285664,None,0.0023100000000000342,0.8402666666666667,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.353642702102661,12.35363221168518,0,1.049041748046875e-05,0.86542,0.8394736842105263,0.854,0.14192580626550613,None,0.0024600000000000177,0.8394736842105263,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.34593653678894,12.345931768417358,0,4.76837158203125e-06,0.86533,0.8391428571428572,0.88,0.14712585318570404,None,0.002549999999999941,0.8391428571428572,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.304395198822021,12.30439043045044,0,4.76837158203125e-06,0.86518,0.8385128205128205,0.846,0.15579379825280346,None,0.0027000000000000357,0.8385128205128205,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.259633779525757,12.259621381759644,0,1.239776611328125e-05,0.86516,0.8376962025316456,0.852,0.15694963763098052,None,0.0027199999999999447,0.8376962025316456,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.307870864868164,12.307865381240845,0,5.4836273193359375e-06,0.86501,0.83705,0.836,0.1656192833936395,None,0.002870000000000039,0.83705,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.245868921279907,12.245857000350952,0,1.1920928955078125e-05,0.86487,0.8361481481481482,0.836,0.17371230702640064,None,0.003009999999999957,0.8361481481481482,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.235785722732544,12.2357759475708,0,9.775161743164062e-06,0.86452,0.8352439024390244,0.822,0.1939505887785748,None,0.0033600000000000296,0.8352439024390244,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.297264575958252,12.29725980758667,0,4.76837158203125e-06,0.86446,0.8344578313253012,0.824,0.19742082962928634,None,0.0034199999999999786,0.8344578313253012,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.240920782089233,12.240910053253174,0,1.0728836059570312e-05,0.86428,0.8335476190476191,0.824,0.20783299464252358,None,0.0035999999999999366,0.8335476190476191,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.248048782348633,12.248043298721313,0,5.4836273193359375e-06,0.86416,0.8326588235294118,0.816,0.21477564028544058,None,0.0037199999999999456,0.8326588235294118,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.237559080123901,12.237548828125,0,1.0251998901367188e-05,0.86393,0.8314186046511628,0.818,0.22808506706855888,None,0.003950000000000009,0.8314186046511628,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.267557382583618,12.267551898956299,0,5.4836273193359375e-06,0.8638,0.8305747126436782,0.828,0.23560935045735776,None,0.0040799999999999725,0.8305747126436782,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.268193483352661,12.268188714981079,0,4.76837158203125e-06,0.86368,0.8295681818181818,0.832,0.2425558455958778,None,0.0041999999999999815,0.8295681818181818,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.22225284576416,12.222241878509521,0,1.0967254638671875e-05,0.86343,0.8288314606741572,0.84,0.25703080326457733,None,0.004449999999999954,0.8288314606741572,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.209741115570068,12.209736347198486,0,4.76837158203125e-06,0.86329,0.8279111111111112,0.824,0.2651386056828609,None,0.004589999999999983,0.8279111111111112,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.238133430480957,12.23812198638916,0,1.1444091796875e-05,0.86298,0.8271208791208792,0.84,0.28309626428480733,None,0.0049000000000000155,0.8271208791208792,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.232174634933472,12.232169389724731,0,5.245208740234375e-06,0.86268,0.8262826086956522,0.84,0.3004807692307682,None,0.005199999999999982,0.8262826086956522,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.223663091659546,12.223658084869385,0,5.0067901611328125e-06,0.86257,0.825763440860215,0.838,0.3068565979947434,None,0.005310000000000037,0.825763440860215,46500,False,1.0,1.0,None,None,0
