strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.692924976348877,12.666525602340698,0,0.02639937400817871,0.86314,0.86275,0.854,0.16309062518072603,None,0.0028199999999999337,0.86275,8000,False,0.5080000162124634,0.5034999847412109,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.780876636505127,12.754260540008545,0,0.02661609649658203,0.86303,0.862,0.844,0.16946309695255543,None,0.002929999999999988,0.862,8500,False,0.4860000014305115,0.5024706125259399,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.739358186721802,12.713197231292725,0,0.02616095542907715,0.86294,0.8634444444444445,0.888,0.1746775406327672,None,0.0030199999999999116,0.8634444444444445,9000,False,0.4779999852180481,0.5011110901832581,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.707154035568237,12.680254697799683,0,0.026899337768554688,0.86304,0.8634736842105263,0.866,0.16888374783111176,None,0.0029199999999999227,0.8634736842105263,9500,False,0.5379999876022339,0.5030526518821716,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.72076678276062,12.69417428970337,0,0.026592493057250977,0.86292,0.8642,0.872,0.1758363796214851,None,0.0030399999999999316,0.8642,10000,False,0.4359999895095825,0.49970000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.722912549972534,12.696786642074585,0,0.02612590789794922,0.86295,0.8638095238095238,0.86,0.17409813119248296,None,0.003009999999999957,0.8638095238095238,10500,False,0.515999972820282,0.5004761815071106,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.738313674926758,12.711736679077148,0,0.026576995849609375,0.86292,0.8643636363636363,0.88,0.1758363796214851,None,0.0030399999999999316,0.8643636363636363,11000,False,0.5080000162124634,0.5008181929588318,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.68886423110962,12.662637710571289,0,0.026226520538330078,0.86292,0.8643478260869565,0.862,0.1758363796214851,None,0.0030399999999999316,0.8643478260869565,11500,False,0.49000000953674316,0.5003478527069092,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.735682725906372,12.709389209747314,0,0.026293516159057617,0.8628,0.8641666666666666,0.858,0.18278997663064514,None,0.0031599999999999406,0.8641666666666666,12000,False,0.49799999594688416,0.500249981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.703008890151978,12.676457405090332,0,0.026551485061645508,0.86289,0.86424,0.866,0.17757468837666116,None,0.003069999999999906,0.86424,12500,False,0.5120000243186951,0.5007200241088867,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.723864793777466,12.697528600692749,0,0.026336193084716797,0.8628,0.8643846153846154,0.864,0.18278997663064514,None,0.0031599999999999406,0.8643846153846154,13000,False,0.492000013589859,0.5003846287727356,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.69473123550415,12.667577505111694,0,0.027153730392456055,0.86276,0.8645185185185185,0.872,0.18510805682817233,None,0.0031999999999999806,0.8645185185185185,13500,False,0.49399998784065247,0.5001481771469116,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.660192489624023,12.63397765159607,0,0.0262148380279541,0.86295,0.8637142857142858,0.844,0.17409813119248296,None,0.003009999999999957,0.8637142857142858,14000,False,0.5040000081062317,0.5002856850624084,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.664598226547241,12.63840126991272,0,0.026196956634521484,0.86279,0.8635172413793103,0.864,0.1833694866232831,None,0.003170000000000006,0.8635172413793103,14500,False,0.5139999985694885,0.5007586479187012,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.679138422012329,12.65249228477478,0,0.026646137237548828,0.8628,0.8634666666666667,0.86,0.18278997663064514,None,0.0031599999999999406,0.8634666666666667,15000,False,0.48399999737739563,0.5001999735832214,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.634217023849487,12.607890129089355,0,0.026326894760131836,0.86281,0.8629677419354839,0.85,0.18221047334231774,None,0.003149999999999986,0.8629677419354839,15500,False,0.5,0.5001935362815857,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.681535482406616,12.654741525650024,0,0.026793956756591797,0.86292,0.863125,0.87,0.1758363796214851,None,0.0030399999999999316,0.863125,16000,False,0.4779999852180481,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.654573678970337,12.628314733505249,0,0.02625894546508789,0.86284,0.8626060606060606,0.844,0.18047200370198407,None,0.0031199999999999006,0.8626060606060606,16500,False,0.5040000081062317,0.49963635206222534,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.698216199874878,12.671900272369385,0,0.026315927505493164,0.86284,0.8624705882352941,0.858,0.18047200370198407,None,0.0031199999999999006,0.8624705882352941,17000,False,0.47200000286102295,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.632091522216797,12.605581521987915,0,0.026510000228881836,0.86281,0.8629142857142857,0.872,0.18221047334231774,None,0.003149999999999986,0.8629142857142857,17500,False,0.4560000002384186,0.4975999891757965,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.625712156295776,12.599431037902832,0,0.026281118392944336,0.86283,0.863,0.87,0.18105148687810352,None,0.003129999999999966,0.863,18000,False,0.5339999794960022,0.49861112236976624,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.622326135635376,12.596168041229248,0,0.02615809440612793,0.8628,0.8631351351351352,0.868,0.18278997663064514,None,0.0031599999999999406,0.8631351351351352,18500,False,0.5519999861717224,0.5000540614128113,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.61639928817749,12.589739561080933,0,0.026659727096557617,0.86281,0.8636315789473684,0.882,0.18221047334231774,None,0.003149999999999986,0.8636315789473684,19000,False,0.5180000066757202,0.5005263090133667,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.596162796020508,12.56932806968689,0,0.026834726333618164,0.86286,0.8629743589743589,0.846,0.179313057461158,None,0.0030999999999999917,0.8629743589743589,19500,False,0.4860000014305115,0.5001538395881653,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.619531154632568,12.59282398223877,0,0.026707172393798828,0.86286,0.8626,0.842,0.179313057461158,None,0.0030999999999999917,0.8626,20000,False,0.4659999907016754,0.4993000030517578,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.643242120742798,12.616917371749878,0,0.026324748992919922,0.86288,0.8625853658536585,0.868,0.17815413803475,None,0.0030799999999999716,0.8625853658536585,20500,False,0.5080000162124634,0.4995121955871582,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.590606451034546,12.56435513496399,0,0.02625131607055664,0.86288,0.8624285714285714,0.852,0.17815413803475,None,0.0030799999999999716,0.8624285714285714,21000,False,0.4440000057220459,0.4981904625892639,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.567228555679321,12.540654420852661,0,0.026574134826660156,0.86283,0.8626976744186047,0.872,0.18105148687810352,None,0.003129999999999966,0.8626976744186047,21500,False,0.5059999823570251,0.4983721077442169,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.571417093276978,12.545257806777954,0,0.026159286499023438,0.86279,0.8629545454545454,0.88,0.1833694866232831,None,0.003170000000000006,0.8629545454545454,22000,False,0.43799999356269836,0.4970000088214874,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.585580587387085,12.558835983276367,0,0.026744604110717773,0.86283,0.8634222222222222,0.884,0.18105148687810352,None,0.003129999999999966,0.8634222222222222,22500,False,0.5199999809265137,0.4975111186504364,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.602795600891113,12.576491594314575,0,0.026304006576538086,0.86275,0.8629565217391304,0.846,0.18568759363918386,None,0.003209999999999935,0.8629565217391304,23000,False,0.5099999904632568,0.4977826178073883,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.582422256469727,12.556148767471313,0,0.026273488998413086,0.86271,0.8631914893617021,0.864,0.18800580793326518,None,0.003249999999999975,0.8631914893617021,23500,False,0.4560000002384186,0.49689361453056335,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.59097933769226,12.564287185668945,0,0.02669215202331543,0.86272,0.8635833333333334,0.886,0.18742624430200555,None,0.0032399999999999096,0.8635833333333334,24000,False,0.5019999742507935,0.4970000088214874,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.569263696670532,12.54293417930603,0,0.026329517364501953,0.86277,0.8629795918367347,0.838,0.1845285267219239,None,0.003189999999999915,0.8629795918367347,24500,False,0.5019999742507935,0.4971020519733429,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.590637445449829,12.564303874969482,0,0.02633357048034668,0.86272,0.863,0.862,0.18742624430200555,None,0.0032399999999999096,0.863,25000,False,0.5260000228881836,0.49768000841140747,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.58497142791748,12.558303356170654,0,0.026668071746826172,0.86271,0.8623921568627451,0.842,0.18800580793326518,None,0.003249999999999975,0.8623921568627451,25500,False,0.4959999918937683,0.4976470470428467,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.560999155044556,12.5347421169281,0,0.026257038116455078,0.86267,0.8628076923076923,0.868,0.19032412951296138,None,0.003289999999999904,0.8628076923076923,26000,False,0.5,0.4976923167705536,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.576815843582153,12.550172090530396,0,0.026643753051757812,0.86273,0.8629811320754717,0.876,0.18684668737598734,None,0.003229999999999955,0.8629811320754717,26500,False,0.46399998664855957,0.49705660343170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.525561094284058,12.499215126037598,0,0.02634596824645996,0.86269,0.8628148148148148,0.852,0.18916495531194835,None,0.003269999999999995,0.8628148148148148,27000,False,0.5019999742507935,0.49714815616607666,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.582966804504395,12.55679178237915,0,0.02617502212524414,0.86269,0.8622181818181818,0.84,0.18916495531194835,None,0.003269999999999995,0.8622181818181818,27500,False,0.4519999921321869,0.49632728099823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.541030883789062,12.51392912864685,0,0.027101755142211914,0.8627,0.8627142857142858,0.886,0.18858537826986968,None,0.0032599999999999296,0.8627142857142858,28000,False,0.4620000123977661,0.4957142770290375,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.550199508666992,12.523386001586914,0,0.026813507080078125,0.86267,0.8626666666666667,0.86,0.19032412951296138,None,0.003289999999999904,0.8626666666666667,28500,False,0.5,0.49578946828842163,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.501404285430908,12.474445343017578,0,0.026958942413330078,0.86256,0.8627931034482759,0.878,0.19670006710943225,None,0.0033999999999999586,0.8627931034482759,29000,False,0.48399999737739563,0.49558621644973755,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.496155500411987,12.469825029373169,0,0.02633047103881836,0.8625,0.8621694915254238,0.832,0.2001781933050176,None,0.0034599999999999076,0.8621694915254238,29500,False,0.49399998784065247,0.49555933475494385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.527383089065552,12.501040697097778,0,0.026342391967773438,0.86251,0.8620666666666666,0.852,0.1995984888369456,None,0.003449999999999953,0.8620666666666666,30000,False,0.47200000286102295,0.4951666593551636,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.535467147827148,12.508878946304321,0,0.02658820152282715,0.86257,0.8624262295081967,0.88,0.19612040288568924,None,0.003390000000000004,0.8624262295081967,30500,False,0.492000013589859,0.4951147437095642,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.544103622436523,12.517921686172485,0,0.026181936264038086,0.86253,0.8619354838709677,0.834,0.19843910002371626,None,0.003429999999999933,0.8619354838709677,31000,False,0.5320000052452087,0.49570968747138977,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.531801462173462,12.505116701126099,0,0.02668476104736328,0.86253,0.8616825396825397,0.838,0.19843910002371626,None,0.003429999999999933,0.8616825396825397,31500,False,0.5379999876022339,0.4963809549808502,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.50990629196167,12.483797550201416,0,0.026108741760253906,0.86254,0.8616875,0.866,0.19785941567833257,None,0.0034199999999999786,0.8616875,32000,False,0.5139999985694885,0.49665623903274536,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.484110832214355,12.4577476978302,0,0.026363134384155273,0.86255,0.8616,0.858,0.1972797380402724,None,0.003409999999999913,0.8616,32500,False,0.5099999904632568,0.4968615472316742,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.473853588104248,12.44723129272461,0,0.026622295379638672,0.86248,0.8615151515151516,0.862,0.20133762236467148,None,0.0034799999999999276,0.8615151515151516,33000,False,0.49000000953674316,0.4967575669288635,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.461304187774658,12.435160398483276,0,0.026143789291381836,0.86241,0.8617611940298507,0.862,0.20539583538246686,None,0.003549999999999942,0.8617611940298507,33500,False,0.5339999794960022,0.4973134398460388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.512420177459717,12.485685110092163,0,0.02673506736755371,0.86244,0.8615294117647059,0.858,0.20365656098125248,None,0.0035199999999999676,0.8615294117647059,34000,False,0.5059999823570251,0.4974411725997925,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.4477858543396,12.421690464019775,0,0.02609539031982422,0.86238,0.8621449275362318,0.892,0.20713517016327324,None,0.0035799999999999166,0.8621449275362318,34500,False,0.5239999890327454,0.49782609939575195,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.434492588043213,12.408179759979248,0,0.026312828063964844,0.86242,0.8622,0.866,0.20481607054004253,None,0.0035399999999999876,0.8622,35000,False,0.47999998927116394,0.4975714385509491,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.495065927505493,12.468489408493042,0,0.026576519012451172,0.86241,0.8621408450704225,0.858,0.20539583538246686,None,0.003549999999999942,0.8621408450704225,35500,False,0.5059999823570251,0.4976901412010193,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.472880363464355,12.44660210609436,0,0.026278257369995117,0.86239,0.8619722222222223,0.858,0.20655538519396896,None,0.003569999999999962,0.8619722222222223,36000,False,0.5099999904632568,0.4978611171245575,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.460455894470215,12.432937860488892,0,0.027518033981323242,0.86242,0.8621643835616438,0.88,0.20481607054004253,None,0.0035399999999999876,0.8621643835616438,36500,False,0.5479999780654907,0.4985479414463043,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.479581356048584,12.453191041946411,0,0.02639031410217285,0.86249,0.8621081081081081,0.86,0.20075790448089173,None,0.003469999999999973,0.8621081081081081,37000,False,0.5199999809265137,0.49883782863616943,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.446858167648315,12.420690059661865,0,0.026168107986450195,0.86238,0.8620533333333333,0.856,0.20713517016327324,None,0.0035799999999999166,0.8620533333333333,37500,False,0.47200000286102295,0.4984799921512604,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.447709560394287,12.421224117279053,0,0.026485443115234375,0.86231,0.8620263157894736,0.862,0.21119385281234593,None,0.003649999999999931,0.8620263157894736,38000,False,0.4959999918937683,0.49844735860824585,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.439133167266846,12.413041353225708,0,0.026091814041137695,0.86229,0.8621038961038962,0.872,0.2123535368146941,None,0.003669999999999951,0.8621038961038962,38500,False,0.492000013589859,0.4983636438846588,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.447543621063232,12.420952558517456,0,0.026591062545776367,0.86227,0.8623076923076923,0.87,0.2135132476580068,None,0.003689999999999971,0.8623076923076923,39000,False,0.49399998784065247,0.4983077049255371,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.431727409362793,12.405503511428833,0,0.02622389793395996,0.86228,0.8624050632911392,0.872,0.21293338888116847,None,0.0036799999999999056,0.8624050632911392,39500,False,0.5099999904632568,0.4984557032585144,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.391720056533813,12.365369319915771,0,0.026350736618041992,0.86234,0.862125,0.832,0.209454377133597,None,0.0036199999999999566,0.862125,40000,False,0.5299999713897705,0.4988499879837036,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.391693592071533,12.364979982376099,0,0.02671360969543457,0.86229,0.8618518518518519,0.85,0.2123535368146941,None,0.003669999999999951,0.8618518518518519,40500,False,0.48399999737739563,0.4986666738986969,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.38183307647705,12.3555166721344,0,0.026316404342651367,0.86223,0.8622195121951219,0.888,0.2158327498712468,None,0.0037299999999999,0.8622195121951219,41000,False,0.5339999794960022,0.4990975558757782,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.391099691390991,12.364437818527222,0,0.02666187286376953,0.86221,0.8623132530120482,0.862,0.2169925412430444,None,0.00374999999999992,0.8623132530120482,41500,False,0.49000000953674316,0.49898794293403625,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.393065690994263,12.366676330566406,0,0.026389360427856445,0.86228,0.8623095238095239,0.868,0.21293338888116847,None,0.0036799999999999056,0.8623095238095239,42000,False,0.5059999823570251,0.4990714192390442,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.36556625366211,12.339384078979492,0,0.026182174682617188,0.86225,0.8621882352941177,0.85,0.2146729853432159,None,0.003709999999999991,0.8621882352941177,42500,False,0.4699999988079071,0.498729407787323,1,None,0
