strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.452625751495361,14.421880722045898,0,0.03074502944946289,0.86825,0.8725454545454545,0.864,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8725454545454545,5500,False,0.47200000286102295,0.4925454556941986,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.438936710357666,14.407424211502075,0,0.03151249885559082,0.86831,0.8713333333333333,0.856,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.8713333333333333,6000,False,0.5040000081062317,0.4934999942779541,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.372101068496704,14.34067702293396,0,0.03142404556274414,0.86822,0.8703076923076923,0.862,0.009789186979229848,0.0004332301359634034,0.00017000000000000348,0.8703076923076923,6500,False,0.44200000166893005,0.4895384609699249,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.406670331954956,14.375339984893799,0,0.03133034706115723,0.86821,0.8697142857142857,0.86,0.010365081193133592,0.00045871690305850744,0.00017999999999995797,0.8697142857142857,7000,False,0.45399999618530273,0.4869999885559082,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.413464307785034,14.381473541259766,0,0.031990766525268555,0.86826,0.8689333333333333,0.852,0.007485676446029048,0.0003312860027469157,0.00012999999999996348,0.8689333333333333,7500,False,0.5139999985694885,0.4887999892234802,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.505519151687622,14.467209339141846,0,0.03830981254577637,0.86825,0.86975,0.888,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.86975,8000,False,0.4779999852180481,0.4881249964237213,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.695682764053345,14.655857801437378,0,0.0398249626159668,0.8682,0.8691764705882353,0.86,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8691764705882353,8500,False,0.48399999737739563,0.4878823459148407,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.881906032562256,14.849467515945435,0,0.03243851661682129,0.86816,0.8702222222222222,0.89,0.01324465175203435,0.0005861551415348692,0.00022999999999995246,0.8702222222222222,9000,False,0.4860000014305115,0.4877777695655823,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.77610468864441,14.744096517562866,0,0.03200817108154297,0.86817,0.8698947368421053,0.862,0.012668724374625582,0.0005606669067561035,0.00021999999999999797,0.8698947368421053,9500,False,0.4740000069141388,0.4870526194572449,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.572704076766968,14.54175353050232,0,0.030950546264648438,0.86817,0.8698,0.872,0.012668724374625582,0.0005606669067561035,0.00021999999999999797,0.8698,10000,False,0.49799999594688416,0.4875999987125397,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.696765422821045,14.664697170257568,0,0.03206825256347656,0.86813,0.8702857142857143,0.876,0.014972473683000368,0.0006626216072036911,0.000260000000000038,0.8702857142857143,10500,False,0.4779999852180481,0.4871428608894348,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.14432954788208,14.113654613494873,0,0.03067493438720703,0.86822,0.8705454545454545,0.874,0.009789186979229848,0.0004332301359634034,0.00017000000000000348,0.8705454545454545,11000,False,0.4880000054836273,0.48718181252479553,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.87334656715393,14.841243267059326,0,0.03210330009460449,0.86826,0.8701739130434782,0.866,0.007485676446029048,0.0003312860027469157,0.00012999999999996348,0.8701739130434782,11500,False,0.5379999876022339,0.4893912971019745,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.514480829238892,15.483657360076904,0,0.030823469161987305,0.86831,0.8696666666666667,0.854,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.8696666666666667,12000,False,0.5519999861717224,0.492000013589859,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.053635597229004,15.02058482170105,0,0.0330507755279541,0.86812,0.8688,0.846,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8688,12500,False,0.45399999618530273,0.4904800057411194,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.154991388320923,15.11708116531372,0,0.03791022300720215,0.86812,0.8692307692307693,0.88,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8692307692307693,13000,False,0.5260000228881836,0.49184614419937134,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.632506132125854,15.59351134300232,0,0.038994789123535156,0.86814,0.8696296296296296,0.88,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8696296296296296,13500,False,0.48399999737739563,0.4915555417537689,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.436507940292358,15.395081281661987,0,0.041426658630371094,0.86815,0.8697857142857143,0.874,0.013820585762494269,0.0006116436698658633,0.00024000000000001798,0.8697857142857143,14000,False,0.5,0.4918571412563324,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.420324325561523,15.386420011520386,0,0.033904314041137695,0.86816,0.8697931034482759,0.874,0.01324465175203435,0.0005861551415348692,0.00022999999999995246,0.8697931034482759,14500,False,0.48399999737739563,0.49158620834350586,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.543903827667236,15.508570909500122,0,0.03533291816711426,0.86809,0.8699333333333333,0.87,0.017276329125585493,0.0007645810047255582,0.00029999999999996696,0.8699333333333333,15000,False,0.515999972820282,0.49239999055862427,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.306941986083984,15.2752103805542,0,0.031731605529785156,0.86818,0.8691612903225806,0.85,0.012092803630146986,0.0005351789655242121,0.00021000000000004349,0.8691612903225806,15500,False,0.49799999594688416,0.4925806522369385,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.77793550491333,15.74563455581665,0,0.03230094909667969,0.86809,0.8694375,0.886,0.017276329125585493,0.0007645810047255582,0.00029999999999996696,0.8694375,16000,False,0.5019999742507935,0.49287500977516174,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.15639042854309,15.123388051986694,0,0.033002376556396484,0.86812,0.8694545454545455,0.868,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8694545454545455,16500,False,0.49399998784065247,0.49290910363197327,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.489824056625366,15.458041667938232,0,0.03178238868713379,0.86814,0.87,0.89,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.87,17000,False,0.5080000162124634,0.4933529496192932,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.123568296432495,15.089780330657959,0,0.03378796577453613,0.86813,0.8693142857142857,0.836,0.014972473683000368,0.0006626216072036911,0.000260000000000038,0.8693142857142857,17500,False,0.4880000054836273,0.49320000410079956,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.15819001197815,15.12592339515686,0,0.03226661682128906,0.86814,0.8691666666666666,0.862,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8691666666666666,18000,False,0.5019999742507935,0.49344444274902344,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.094139575958252,15.059021472930908,0,0.03511810302734375,0.86818,0.8684324324324324,0.84,0.012092803630146986,0.0005351789655242121,0.00021000000000004349,0.8684324324324324,18500,False,0.492000013589859,0.49340540170669556,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.090018272399902,15.056739330291748,0,0.0332789421081543,0.86815,0.8683684210526316,0.868,0.013820585762494269,0.0006116436698658633,0.00024000000000001798,0.8683684210526316,19000,False,0.5440000295639038,0.49473685026168823,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.210839748382568,15.17560076713562,0,0.03523898124694824,0.86821,0.8682564102564102,0.872,0.010365081193133592,0.00045871690305850744,0.00017999999999995797,0.8682564102564102,19500,False,0.4519999921321869,0.4936410188674927,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.014517784118652,14.983951330184937,0,0.03056645393371582,0.86819,0.868,0.86,0.011516889518477581,0.0005096913178338409,0.00019999999999997797,0.868,20000,False,0.49399998784065247,0.49364998936653137,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.988210916519165,14.952982902526855,0,0.03522801399230957,0.86815,0.8680975609756097,0.87,0.013820585762494269,0.0006116436698658633,0.00024000000000001798,0.8680975609756097,20500,False,0.4959999918937683,0.4937073290348053,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.160706520080566,15.128988265991211,0,0.03171825408935547,0.86808,0.8679523809523809,0.856,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8679523809523809,21000,False,0.5239999890327454,0.4944285750389099,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.052026271820068,15.018439292907715,0,0.033586978912353516,0.8681,0.8673488372093023,0.846,0.01670035531445689,0.0007390907149766708,0.00029000000000001247,0.8673488372093023,21500,False,0.49799999594688416,0.4945116341114044,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.07604455947876,15.044386863708496,0,0.03165769577026367,0.86814,0.8675454545454545,0.862,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8675454545454545,22000,False,0.5,0.4946363568305969,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.854152202606201,14.822413682937622,0,0.0317385196685791,0.86818,0.8671555555555556,0.864,0.012092803630146986,0.0005351789655242121,0.00021000000000004349,0.8671555555555556,22500,False,0.5239999890327454,0.4952888786792755,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.814655542373657,14.782201051712036,0,0.032454490661621094,0.86805,0.8672608695652174,0.878,0.019580290709728353,0.0008665450996468708,0.00034000000000000696,0.8672608695652174,23000,False,0.492000013589859,0.49521738290786743,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.82986569404602,14.799435377120972,0,0.030430316925048828,0.86804,0.8663404255319149,0.828,0.020156297691237855,0.0008920368573837185,0.00034999999999996145,0.8663404255319149,23500,False,0.5320000052452087,0.4959999918937683,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.886904001235962,14.854660511016846,0,0.03224349021911621,0.86806,0.866375,0.866,0.019004290362517863,0.0008410536355174768,0.00032999999999994145,0.866375,24000,False,0.4819999933242798,0.4957083463668823,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.996331453323364,14.965027809143066,0,0.03130364418029785,0.86808,0.8663265306122448,0.864,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8663265306122448,24500,False,0.5,0.4957959055900574,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.736804485321045,14.704525709152222,0,0.03227877616882324,0.86808,0.86672,0.888,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.86672,25000,False,0.5260000228881836,0.49639999866485596,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.853693723678589,14.822926759719849,0,0.030766963958740234,0.86798,0.8669019607843137,0.88,0.023612478907146604,0.0010449935698522046,0.00041000000000002146,0.8669019607843137,25500,False,0.5080000162124634,0.49662744998931885,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.855189085006714,14.82236385345459,0,0.03282523155212402,0.86808,0.8663461538461539,0.842,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8663461538461539,26000,False,0.49399998784065247,0.4965769350528717,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.740619659423828,14.710213661193848,0,0.03040599822998047,0.868,0.8661509433962264,0.854,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8661509433962264,26500,False,0.5220000147819519,0.49705660343170166,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.385085821151733,15.344976663589478,0,0.04010915756225586,0.86801,0.8659629629629629,0.856,0.02188435844275783,0.0009685138922919758,0.00038000000000004697,0.8659629629629629,27000,False,0.5,0.49711111187934875,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.870136976242065,14.837230682373047,0,0.032906293869018555,0.86805,0.8654909090909091,0.846,0.019580290709728353,0.0008665450996468708,0.00034000000000000696,0.8654909090909091,27500,False,0.4659999907016754,0.4965454638004303,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.917518615722656,14.883893489837646,0,0.033625125885009766,0.86802,0.8658214285714285,0.878,0.021308331557637967,0.0009430212537011981,0.00036999999999998145,0.8658214285714285,28000,False,0.47600001096725464,0.4961785674095154,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.857027769088745,14.82516074180603,0,0.031867027282714844,0.86808,0.8657894736842106,0.866,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8657894736842106,28500,False,0.5059999823570251,0.49635088443756104,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.79317045211792,14.762173175811768,0,0.030997276306152344,0.8681,0.8662413793103448,0.886,0.01670035531445689,0.0007390907149766708,0.00029000000000001247,0.8662413793103448,29000,False,0.5239999890327454,0.4968275725841522,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.68323016166687,14.65131950378418,0,0.03191065788269043,0.86801,0.8659661016949153,0.854,0.02188435844275783,0.0009685138922919758,0.00038000000000004697,0.8659661016949153,29500,False,0.49000000953674316,0.4967118501663208,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.653824090957642,14.622512817382812,0,0.0313112735748291,0.86795,0.8663666666666666,0.882,0.02534065908750567,0.0011214758902016644,0.00043999999999999595,0.8663666666666666,30000,False,0.5260000228881836,0.49720001220703125,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.710387945175171,14.676101922988892,0,0.0342860221862793,0.868,0.8662295081967213,0.856,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8662295081967213,30500,False,0.5360000133514404,0.49783605337142944,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.69119906425476,14.66011095046997,0,0.03108811378479004,0.868,0.867,0.91,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.867,31000,False,0.515999972820282,0.4981290400028229,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.897388219833374,14.865307807922363,0,0.03208041191101074,0.86787,0.8668571428571429,0.862,0.029949431536749387,0.0013254416658116965,0.0005199999999999649,0.8668571428571429,31500,False,0.48399999737739563,0.4979047477245331,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.660979747772217,14.6298987865448,0,0.031080961227416992,0.86796,0.866625,0.856,0.024764592392089238,0.0010959814897669017,0.00043000000000004146,0.866625,32000,False,0.4659999907016754,0.4974062442779541,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.642529726028442,14.610700845718384,0,0.031828880310058594,0.86794,0.8667076923076923,0.868,0.025916732418373833,0.0011469705842948952,0.00044999999999995044,0.8667076923076923,32500,False,0.5299999713897705,0.49790769815444946,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.648620367050171,14.617527723312378,0,0.03109264373779297,0.8679,0.8665151515151515,0.846,0.028221092098669607,0.0012489522973545496,0.0004899999999999904,0.8665151515151515,33000,False,0.5040000081062317,0.49799999594688416,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.675088167190552,14.643405437469482,0,0.031682729721069336,0.86797,0.8667164179104477,0.88,0.0241885323320035,0.0010704873829852511,0.00041999999999997595,0.8667164179104477,33500,False,0.49799999594688416,0.49799999594688416,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.754926204681396,14.724382877349854,0,0.03054332733154297,0.86801,0.867,0.888,0.02188435844275783,0.0009685138922919758,0.00038000000000004697,0.867,34000,False,0.48399999737739563,0.49779412150382996,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.582025289535522,14.550317287445068,0,0.0317080020904541,0.86781,0.8669565217391304,0.856,0.03340628959797402,0.0014784283327379786,0.0005800000000000249,0.8669565217391304,34500,False,0.5059999823570251,0.49791303277015686,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.100765228271484,15.070043325424194,0,0.03072190284729004,0.86786,0.8666571428571429,0.854,0.03052555795536532,0.0013509387093556258,0.0005300000000000304,0.8666571428571429,35000,False,0.5400000214576721,0.4985142946243286,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.585394620895386,15.546866178512573,0,0.0385284423828125,0.86781,0.8668169014084507,0.872,0.03340628959797402,0.0014784283327379786,0.0005800000000000249,0.8668169014084507,35500,False,0.4959999918937683,0.49847885966300964,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.415922164916992,15.375120878219604,0,0.040801286697387695,0.86783,0.8670277777777777,0.882,0.032253977030560925,0.0014274316022319699,0.0005600000000000049,0.8670277777777777,36000,False,0.49000000953674316,0.49836111068725586,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.872425556182861,14.838985919952393,0,0.03343963623046875,0.86775,0.8671780821917808,0.882,0.03686338659324559,0.00163142557392644,0.0006399999999999739,0.8671780821917808,36500,False,0.5059999823570251,0.49846574664115906,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.993764638900757,14.960715532302856,0,0.03304910659790039,0.86776,0.8674864864864865,0.878,0.03628718716700858,0.0016059252993581496,0.0006300000000000194,0.8674864864864865,37000,False,0.49799999594688416,0.49845945835113525,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.128116130828857,15.094688653945923,0,0.03342747688293457,0.86782,0.8672533333333333,0.858,0.0328301299957931,0.001452929820622614,0.0005699999999999594,0.8672533333333333,37500,False,0.5199999809265137,0.4987466633319855,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.591402530670166,15.555022716522217,0,0.03637981414794922,0.8678,0.8671578947368421,0.864,0.03398245583720557,0.0015039271385825722,0.0005899999999999794,0.8671578947368421,38000,False,0.5320000052452087,0.4991842210292816,5,0.04425598743619945,0
