strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.254026174545288,14.221983432769775,0,0.032042741775512695,0.8653,0.859578947368421,0.84,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.859578947368421,19000,False,0.47200000286102295,0.5082105398178101,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.171713829040527,14.1410071849823,0,0.03070664405822754,0.86528,0.8606666666666667,0.886,0.1500150015001463,0.006590589436649189,0.0025999999999999357,0.8606666666666667,19500,False,0.5220000147819519,0.5085641145706177,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.492661952972412,15.437424421310425,0,0.055237531661987305,0.86535,0.8602,0.85,0.14597024053357213,0.006412891482221287,0.0025300000000000322,0.8602,20000,False,0.49399998784065247,0.5081999897956848,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.769450187683105,16.714674949645996,0,0.054775238037109375,0.86532,0.8603414634146341,0.866,0.14770366951303984,0.006489045990817218,0.0025600000000000067,0.8603414634146341,20500,False,0.5460000038146973,0.5091219544410706,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.293628692626953,16.261765718460083,0,0.03186297416687012,0.86538,0.8602380952380952,0.86,0.14423687155994755,0.006336739609854212,0.0024999999999999467,0.8602380952380952,21000,False,0.5120000243186951,0.5091904997825623,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.736042737960815,14.703768491744995,0,0.03227424621582031,0.86539,0.8605581395348837,0.884,0.14365909523617162,0.0063113562382037455,0.0024899999999999922,0.8605581395348837,21500,False,0.5180000066757202,0.5093953609466553,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.696899652481079,14.666133880615234,0,0.030765771865844727,0.8653,0.8606818181818182,0.858,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8606818181818182,22000,False,0.5199999809265137,0.5096363425254822,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.790067195892334,14.757859945297241,0,0.03220725059509277,0.86532,0.8607555555555556,0.87,0.14770366951303984,0.006489045990817218,0.0025600000000000067,0.8607555555555556,22500,False,0.5320000052452087,0.5101333260536194,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.852423191070557,14.821834564208984,0,0.030588626861572266,0.86534,0.8616956521739131,0.896,0.1465480435259221,0.00643827602549873,0.0025399999999999867,0.8616956521739131,23000,False,0.5180000066757202,0.51030433177948,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.973026990890503,14.941458702087402,0,0.031568288803100586,0.86523,0.8617021276595744,0.864,0.15290431651770114,0.006717525335348829,0.00264999999999993,0.8617021276595744,23500,False,0.49000000953674316,0.509872317314148,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.421592473983765,14.39108943939209,0,0.030503034591674805,0.86531,0.861625,0.862,0.14828149250803208,0.006514431412868126,0.002569999999999961,0.861625,24000,False,0.46000000834465027,0.5088333487510681,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.587347745895386,14.555899858474731,0,0.0314478874206543,0.86533,0.8616326530612245,0.86,0.14712585318570404,0.006463660861695588,0.002549999999999941,0.8616326530612245,24500,False,0.527999997138977,0.5092244744300842,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.351483821868896,14.32015585899353,0,0.03132796287536621,0.86527,0.86144,0.85,0.15059285116695043,0.00661597603046932,0.002610000000000001,0.86144,25000,False,0.492000013589859,0.5088800191879272,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.167377710342407,14.136419296264648,0,0.03095841407775879,0.8653,0.8610196078431372,0.84,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8610196078431372,25500,False,0.5120000243186951,0.5089411735534668,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.107505321502686,14.075510025024414,0,0.031995296478271484,0.86525,0.8611538461538462,0.87,0.15174857050538743,0.006666750096979106,0.002630000000000021,0.8611538461538462,26000,False,0.47600001096725464,0.508307695388794,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.678405046463013,14.647276639938354,0,0.031128406524658203,0.8653,0.8611698113207548,0.864,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8611698113207548,26500,False,0.5220000147819519,0.5085660219192505,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.666621446609497,14.634255170822144,0,0.032366275787353516,0.86524,0.8614074074074074,0.872,0.1523264401772512,0.0066921375696789055,0.0026399999999999757,0.8614074074074074,27000,False,0.5199999809265137,0.5087777972221375,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.216089010238647,14.184840202331543,0,0.031248807907104492,0.86523,0.8610909090909091,0.85,0.15290431651770114,0.006717525335348829,0.00264999999999993,0.8610909090909091,27500,False,0.5199999809265137,0.5089818239212036,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.43616008758545,14.405292987823486,0,0.03086709976196289,0.86528,0.8609642857142857,0.854,0.1500150015001463,0.006590589436649189,0.0025999999999999357,0.8609642857142857,28000,False,0.5019999742507935,0.5088571310043335,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.281968355178833,14.250757694244385,0,0.031210660934448242,0.86517,0.8606666666666667,0.852,0.15637171460719484,0.00686985808202585,0.00270999999999999,0.8606666666666667,28500,False,0.4620000123977661,0.5080350637435913,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.5072603225708,14.476442813873291,0,0.030817508697509766,0.86521,0.8604137931034482,0.85,0.1540600892048278,0.006768301745619619,0.00266999999999995,0.8604137931034482,29000,False,0.4699999988079071,0.5073792934417725,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.520593166351318,14.488627195358276,0,0.03196597099304199,0.86518,0.8607796610169491,0.86,0.15579379825280346,0.006844468558428672,0.0027000000000000357,0.8607796610169491,29500,False,0.5040000081062317,0.5073220133781433,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.40204954147339,16.36963725090027,0,0.03241229057312012,0.86509,0.8608,0.87,0.16099528555023798,0.007072984819432766,0.002789999999999959,0.8608,30000,False,0.4519999921321869,0.5063999891281128,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.82834792137146,16.794878721237183,0,0.033469200134277344,0.86504,0.8610819672131148,0.872,0.16388523417122275,0.0071999485541490065,0.0028399999999999537,0.8610819672131148,30500,False,0.46799999475479126,0.5057705044746399,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.693029403686523,16.63890552520752,0,0.054123878479003906,0.86507,0.860741935483871,0.85,0.1621512449868709,0.007123769434145184,0.002809999999999979,0.860741935483871,31000,False,0.46399998664855957,0.5050967931747437,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.93846082687378,14.906496524810791,0,0.03196430206298828,0.86517,0.8608253968253968,0.874,0.15637171460719484,0.00686985808202585,0.00270999999999999,0.8608253968253968,31500,False,0.527999997138977,0.5054603219032288,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.776153564453125,14.739163637161255,0,0.03698992729187012,0.86514,0.86128125,0.89,0.15810550368720297,0.006946028410871717,0.0027399999999999647,0.86128125,32000,False,0.47999998927116394,0.5050625205039978,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.410242319107056,16.37682008743286,0,0.033422231674194336,0.865,0.8616,0.866,0.16619731314343716,0.007301524817180009,0.0028799999999999937,0.8616,32500,False,0.5220000147819519,0.505323052406311,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.819411754608154,15.788122177124023,0,0.03128957748413086,0.86492,0.8618181818181818,0.878,0.17082179132040412,0.00750469141197622,0.0029599999999999627,0.8618181818181818,33000,False,0.4959999918937683,0.5051817893981934,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.570878505706787,14.538649082183838,0,0.03222942352294922,0.86496,0.8620298507462687,0.862,0.16850949885736904,0.007403105769680921,0.0029200000000000337,0.8620298507462687,33500,False,0.5120000243186951,0.5052835941314697,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.51448941230774,14.483317375183105,0,0.03117203712463379,0.86509,0.8620588235294118,0.866,0.16099528555023798,0.007072984819432766,0.002789999999999959,0.8620588235294118,34000,False,0.4779999852180481,0.5048823356628418,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.468726396560669,14.43607234954834,0,0.0326540470123291,0.86504,0.8619710144927536,0.866,0.16388523417122275,0.0071999485541490065,0.0028399999999999537,0.8619710144927536,34500,False,0.49399998784065247,0.5047246217727661,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.466670513153076,14.435375213623047,0,0.0312952995300293,0.86508,0.862,0.86,0.16157326193334093,0.007098376980263476,0.0028000000000000247,0.862,35000,False,0.4880000054836273,0.5044857263565063,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.602749347686768,14.570919513702393,0,0.031829833984375,0.865,0.861943661971831,0.856,0.16619731314343716,0.007301524817180009,0.0028799999999999937,0.861943661971831,35500,False,0.49000000953674316,0.5042816996574402,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.56790542602539,14.536005973815918,0,0.031899452209472656,0.8651,0.8621944444444445,0.878,0.16041731583745944,0.007047592951648545,0.0027800000000000047,0.8621944444444445,36000,False,0.49399998784065247,0.5041388869285583,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.565564393997192,14.533716917037964,0,0.031847476959228516,0.86512,0.8623835616438356,0.866,0.15926139642238804,0.006996810095198152,0.0027599999999999847,0.8623835616438356,36500,False,0.4779999852180481,0.5037808418273926,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.606980323791504,14.574761152267456,0,0.03221917152404785,0.86505,0.8623243243243244,0.866,0.16330723110569956,0.007174555221083018,0.002829999999999999,0.8623243243243244,37000,False,0.4860000014305115,0.5035405158996582,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.611499071121216,14.579899549484253,0,0.03159952163696289,0.86502,0.86272,0.884,0.16504126031507727,0.007250736099501065,0.0028599999999999737,0.86272,37500,False,0.4779999852180481,0.5031999945640564,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.561897039413452,14.529155969619751,0,0.03274106979370117,0.86509,0.8630263157894736,0.878,0.16099528555023798,0.007072984819432766,0.002789999999999959,0.8630263157894736,38000,False,0.5339999794960022,0.5036052465438843,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.514585971832275,14.483628511428833,0,0.030957460403442383,0.86512,0.8632987012987013,0.89,0.15926139642238804,0.006996810095198152,0.0027599999999999847,0.8632987012987013,38500,False,0.4740000069141388,0.503220796585083,5,0.043932869184704584,0
