strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.148936986923218,14.118605852127075,0,0.030331134796142578,0.86815,0.8540588235294118,0.876,0.013820585762494269,0.0006116436698658633,0.00024000000000001798,0.8540588235294118,17000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.01199746131897,13.984585046768188,0,0.02741241455078125,0.86817,0.8540571428571428,0.874,0.012668724374625582,0.0005606669067561035,0.00021999999999999797,0.8540571428571428,17500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.838592529296875,13.808786869049072,0,0.029805660247802734,0.86812,0.8535,0.858,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8535,18000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.915909051895142,13.888039588928223,0,0.027869462966918945,0.86793,0.8535135135135136,0.874,0.026492812384814778,0.001172465572051952,0.00046000000000001595,0.8535135135135136,18500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.860825300216675,13.831337690353394,0,0.02948760986328125,0.86783,0.8537894736842105,0.884,0.032253977030560925,0.0014274316022319699,0.0005600000000000049,0.8537894736842105,19000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.197046518325806,14.166706800460815,0,0.030339717864990234,0.8678,0.8533846153846154,0.872,0.03398245583720557,0.0015039271385825722,0.0005899999999999794,0.8533846153846154,19500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.298271656036377,14.270052194595337,0,0.02821946144104004,0.86768,0.85245,0.848,0.040896968440212,0.0018099357214686675,0.0007099999999999884,0.85245,20000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.397358655929565,14.367247104644775,0,0.03011155128479004,0.86766,0.8518048780487805,0.866,0.04204948014170147,0.0018609412648498585,0.0007300000000000084,0.8518048780487805,20500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.495765447616577,14.464270114898682,0,0.03149533271789551,0.86759,0.851047619047619,0.83,0.04608348022442787,0.0020394699218286255,0.0008000000000000229,0.851047619047619,21000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.34110975265503,14.31119990348816,0,0.029909849166870117,0.86752,0.8506511627906976,0.866,0.05011780564660826,0.002218012977026181,0.0008700000000000374,0.8506511627906976,21500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.290088415145874,14.262194156646729,0,0.027894258499145508,0.8674,0.8504545454545455,0.868,0.057034549110206105,0.002524120288850582,0.0009900000000000464,0.8504545454545455,22000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.943613767623901,13.914500951766968,0,0.029112815856933594,0.86726,0.8499111111111111,0.858,0.06510529196554399,0.0028812989832572118,0.0011299999999999644,0.8499111111111111,22500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.756880044937134,13.728780269622803,0,0.028099775314331055,0.86716,0.8493913043478261,0.862,0.07087090547664737,0.0031364619023665848,0.0012299999999999534,0.8493913043478261,23000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.919363021850586,13.891270399093628,0,0.028092622756958008,0.86714,0.8488085106382979,0.846,0.07202410790939791,0.003187498014741787,0.0012499999999999734,0.8488085106382979,23500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.805216789245605,13.778674364089966,0,0.02654242515563965,0.86705,0.8475,0.824,0.07721384778500022,0.0034171750774735863,0.0013400000000000079,0.8475,24000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.878133058547974,13.85053277015686,0,0.02760028839111328,0.86689,0.8468979591836735,0.858,0.08644138121801358,0.003825548681152136,0.0014999999999999458,0.8468979591836735,24500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.934897184371948,13.906372547149658,0,0.02852463722229004,0.86683,0.84632,0.852,0.08990214497297207,0.003978708198411233,0.0015600000000000058,0.84632,25000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.88346529006958,13.855838298797607,0,0.027626991271972656,0.86681,0.846,0.856,0.09105578607653446,0.004029763724596374,0.0015800000000000258,0.846,25500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.13766598701477,14.109201669692993,0,0.028464317321777344,0.86672,0.8457692307692307,0.86,0.09624750015848846,0.00425952815777967,0.0016699999999999493,0.8457692307692307,26000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.909909963607788,13.883354425430298,0,0.026555538177490234,0.86668,0.8451320754716981,0.856,0.09855510152328088,0.00436165333478768,0.0017099999999999893,0.8451320754716981,26500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.915488719940186,13.887546062469482,0,0.027942657470703125,0.8664,0.8440740740740741,0.842,0.11471129070377668,0.005076661440176563,0.0019900000000000473,0.8440740740740741,27000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.748980522155762,13.721802234649658,0,0.027178287506103516,0.86641,0.8433454545454545,0.838,0.11413419414341607,0.00505112146205177,0.0019799999999999818,0.8433454545454545,27500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.961625099182129,13.92930817604065,0,0.03231692314147949,0.8664,0.8426428571428571,0.838,0.11471129070377668,0.005076661440176563,0.0019900000000000473,0.8426428571428571,28000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.489296436309814,14.462353467941284,0,0.026942968368530273,0.86613,0.8418245614035088,0.844,0.13029541314023707,0.005766352166928748,0.0022600000000000398,0.8418245614035088,28500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.408195972442627,14.37885069847107,0,0.029345273971557617,0.86601,0.841,0.838,0.13722324723247514,0.006072950305474911,0.0023800000000000487,0.841,29000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.365821361541748,14.334765672683716,0,0.031055688858032227,0.86581,0.8395932203389831,0.824,0.14877176796217428,0.006584041493795165,0.0025800000000000267,0.8395932203389831,29500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.247239112854004,14.219903945922852,0,0.027335166931152344,0.86579,0.8388,0.828,0.14992676654096154,0.006635157096386802,0.0026000000000000467,0.8388,30000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.349745512008667,14.320826053619385,0,0.028919458389282227,0.86569,0.8378688524590164,0.846,0.15570215906994114,0.006890752795588443,0.0027000000000000357,0.8378688524590164,30500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.877543210983276,13.848490476608276,0,0.029052734375,0.86531,0.836516129032258,0.812,0.17765472688469583,0.007862285360990543,0.0030799999999999716,0.836516129032258,31000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.752849102020264,13.725947856903076,0,0.0269012451171875,0.86512,0.8357460317460318,0.842,0.1886346199329681,0.008348211369785695,0.003269999999999995,0.8357460317460318,31500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.87455940246582,13.845566749572754,0,0.028992652893066406,0.86478,0.8351875,0.866,0.20828885798854138,0.009218029082241218,0.003610000000000002,0.8351875,32000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.873450517654419,13.845255136489868,0,0.02819538116455078,0.86462,0.8343384615384616,0.83,0.21754057968505314,0.009627473161405256,0.00376999999999994,0.8343384615384616,32500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.794258117675781,13.76636528968811,0,0.0278928279876709,0.86431,0.8339090909090909,0.84,0.23547065273849904,0.010420986249188698,0.0040799999999999725,0.8339090909090909,33000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.735667705535889,13.708999156951904,0,0.026668548583984375,0.86414,0.8328059701492537,0.828,0.24530599758734195,0.010856259147249777,0.004249999999999976,0.8328059701492537,33500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.729688882827759,13.701406717300415,0,0.02828216552734375,0.86392,0.8322941176470589,0.848,0.2580369564338931,0.011419680302013518,0.004469999999999974,0.8322941176470589,34000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.867065191268921,13.838916778564453,0,0.028148412704467773,0.86373,0.8317971014492753,0.858,0.2690344779807402,0.011906386477420115,0.0046599999999999975,0.8317971014492753,34500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.83046007156372,13.802359342575073,0,0.02810072898864746,0.86352,0.8310857142857143,0.84,0.2811924407157439,0.01244444912347022,0.004870000000000041,0.8310857142857143,35000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,18.400196313858032,18.370972394943237,0,0.029223918914794922,0.86335,0.829943661971831,0.816,0.2910367607146595,0.012880119225660156,0.0050400000000000444,0.829943661971831,35500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.736976623535156,13.710304737091064,0,0.026671886444091797,0.86327,0.8288611111111112,0.828,0.2956700507027946,0.013085170049163333,0.005120000000000013,0.8288611111111112,36000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.042881488800049,14.012013673782349,0,0.030867815017700195,0.86312,0.8276712328767123,0.826,0.30435862339807435,0.013469691413204138,0.005269999999999997,0.8276712328767123,36500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.38477110862732,14.353566408157349,0,0.031204700469970703,0.86304,0.8271891891891892,0.834,0.3089931443950934,0.013674796716221016,0.005349999999999966,0.8271891891891892,37000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.203059434890747,14.173248291015625,0,0.02981114387512207,0.86297,0.8261066666666667,0.814,0.31304870159874204,0.013854279404872478,0.00541999999999998,0.8261066666666667,37500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.167285203933716,14.136596918106079,0,0.03068828582763672,0.86272,0.8256842105263158,0.836,0.3275355118969882,0.014495407499422266,0.005669999999999953,0.8256842105263158,38000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.231215476989746,14.201971054077148,0,0.029244422912597656,0.86251,0.8247792207792208,0.832,0.3397076665318618,0.015034098222014708,0.005879999999999996,0.8247792207792208,38500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.008270740509033,13.981486082077026,0,0.026784658432006836,0.86228,0.8240512820512821,0.852,0.3530424633234498,0.015624242821287498,0.006109999999999949,0.8240512820512821,39000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.551217794418335,12.52475881576538,0,0.0264589786529541,0.86211,0.8232911392405063,0.85,0.3629008956948831,0.016060537480458274,0.006279999999999952,0.8232911392405063,39500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,12.739835023880005,12.71019172668457,0,0.02964329719543457,0.86196,0.8227,0.844,0.37160112116046157,0.016445574549355017,0.006430000000000047,0.8227,40000,False,1.0,1.0,5,0.04425598743619945,0
