strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.85864,0.844,0.0,None,0.0,0.85864,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8579230769230769,0.84,0.0,None,0.0,0.8579230769230769,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.858,0.86,0.0,None,0.0,0.858,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8572857142857143,0.838,0.0,None,0.0,0.8572857142857143,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8575862068965517,0.866,0.0,None,0.0,0.8575862068965517,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8580666666666666,0.872,0.0,None,0.0,0.8580666666666666,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8585806451612903,0.874,0.0,None,0.0,0.8585806451612903,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8575,0.824,0.0,None,0.0,0.8575,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8584848484848485,0.89,0.0,None,0.0,0.8584848484848485,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8592941176470589,0.886,0.0,None,0.0,0.8592941176470589,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8582857142857143,0.824,0.0,None,0.0,0.8582857142857143,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8585555555555555,0.868,0.0,None,0.0,0.8585555555555555,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8580540540540541,0.84,0.0,None,0.0,0.8580540540540541,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.857421052631579,0.834,0.0,None,0.0,0.857421052631579,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8571794871794872,0.848,0.0,None,0.0,0.8571794871794872,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.85735,0.864,0.0,None,0.0,0.85735,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8577560975609756,0.874,0.0,None,0.0,0.8577560975609756,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8571904761904762,0.834,0.0,None,0.0,0.8571904761904762,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8571162790697674,0.854,0.0,None,0.0,0.8571162790697674,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8574090909090909,0.87,0.0,None,0.0,0.8574090909090909,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8575111111111111,0.862,0.0,None,0.0,0.8575111111111111,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.858,0.88,0.0,None,0.0,0.858,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8580425531914894,0.86,0.0,None,0.0,0.8580425531914894,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8574583333333333,0.83,0.0,None,0.0,0.8574583333333333,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8574693877551021,0.858,0.0,None,0.0,0.8574693877551021,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.85732,0.85,0.0,None,0.0,0.85732,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8565490196078431,0.818,0.0,None,0.0,0.8565490196078431,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8565,0.854,0.0,None,0.0,0.8565,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8562264150943396,0.842,0.0,None,0.0,0.8562264150943396,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8562962962962963,0.86,0.0,None,0.0,0.8562962962962963,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8568,0.884,0.0,None,0.0,0.8568,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8570357142857142,0.87,0.0,None,0.0,0.8570357142857142,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8571228070175438,0.862,0.0,None,0.0,0.8571228070175438,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8571724137931035,0.86,0.0,None,0.0,0.8571724137931035,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8568474576271187,0.838,0.0,None,0.0,0.8568474576271187,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8566666666666667,0.846,0.0,None,0.0,0.8566666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8572786885245902,0.894,0.0,None,0.0,0.8572786885245902,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8572580645161291,0.856,0.0,None,0.0,0.8572580645161291,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8572063492063492,0.854,0.0,None,0.0,0.8572063492063492,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.85715625,0.854,0.0,None,0.0,0.85715625,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86411,0.8571076923076923,0.854,0.0,None,0.0,0.8571076923076923,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8568181818181818,0.838,0.0,None,0.0,0.8568181818181818,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8572537313432835,0.886,0.0,None,0.0,0.8572537313432835,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8570588235294118,0.844,0.0,None,0.0,0.8570588235294118,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8572463768115942,0.87,0.0,None,0.0,0.8572463768115942,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8570857142857143,0.846,0.0,None,0.0,0.8570857142857143,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8572394366197184,0.868,0.0,None,0.0,0.8572394366197184,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8568888888888889,0.832,0.0,None,0.0,0.8568888888888889,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8567671232876712,0.848,0.0,None,0.0,0.8567671232876712,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86411,0.8569729729729729,0.872,0.0,None,0.0,0.8569729729729729,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8571466666666666,0.87,0.0,None,0.0,0.8571466666666666,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8572368421052632,0.864,0.0,None,0.0,0.8572368421052632,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8575064935064936,0.878,0.0,None,0.0,0.8575064935064936,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8572307692307692,0.836,0.0,None,0.0,0.8572307692307692,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8572151898734177,0.856,0.0,None,0.0,0.8572151898734177,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8572,0.856,0.0,None,0.0,0.8572,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8572592592592593,0.862,0.0,None,0.0,0.8572592592592593,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86411,0.8569512195121951,0.832,0.0,None,0.0,0.8569512195121951,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8570120481927711,0.862,0.0,None,0.0,0.8570120481927711,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8569761904761904,0.854,0.0,None,0.0,0.8569761904761904,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8567529411764706,0.838,0.0,None,0.0,0.8567529411764706,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8569302325581395,0.872,0.0,None,0.0,0.8569302325581395,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.856735632183908,0.84,0.0,None,0.0,0.856735632183908,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8567727272727272,0.86,0.0,None,0.0,0.8567727272727272,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8567415730337079,0.854,0.0,None,0.0,0.8567415730337079,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,4.029273986816406e-05,0,0,4.029273986816406e-05,0.86411,0.8567555555555556,0.858,0.0,None,0.0,0.8567555555555556,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8567472527472527,0.856,0.0,None,0.0,0.8567472527472527,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8570652173913044,0.886,0.0,None,0.0,0.8570652173913044,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.8568387096774194,0.836,0.0,None,0.0,0.8568387096774194,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8566170212765958,0.836,0.0,None,0.0,0.8566170212765958,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8565473684210526,0.85,0.0,None,0.0,0.8565473684210526,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8565625,0.858,0.0,None,0.0,0.8565625,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8565154639175258,0.852,0.0,None,0.0,0.8565154639175258,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86411,0.8562857142857143,0.834,0.0,None,0.0,0.8562857142857143,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86411,0.8564646464646465,0.874,0.0,None,0.0,0.8564646464646465,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86411,0.85632,0.842,0.0,None,0.0,0.85632,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8564158415841584,0.866,0.0,None,0.0,0.8564158415841584,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8562156862745098,0.836,0.0,None,0.0,0.8562156862745098,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86411,0.8564271844660194,0.878,0.0,None,0.0,0.8564271844660194,51500,False,1.0,1.0,None,None,0
