strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.552473783493042,12.52620816230774,0,0.026265621185302734,0.86392,0.8654545454545455,0.868,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.8654545454545455,5500,False,0.47200000286102295,0.4925454556941986,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.561618566513062,12.535218715667725,0,0.026399850845336914,0.86379,0.865,0.858,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.865,6000,False,0.5040000081062317,0.4934999942779541,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.578913688659668,12.552209615707397,0,0.026704072952270508,0.86381,0.8641538461538462,0.85,0.017361914903472265,0.012423618974161324,0.000300000000000078,0.8641538461538462,6500,False,0.44200000166893005,0.4895384609699249,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.553956747055054,12.527634143829346,0,0.026322603225708008,0.8637,0.8628571428571429,0.846,0.023729460993976274,0.01698002688588374,0.00041000000000002146,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.582059860229492,12.555236339569092,0,0.02682352066040039,0.86379,0.8618666666666667,0.844,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8618666666666667,7500,False,0.5139999985694885,0.4887999892234802,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.57768726348877,12.550806999206543,0,0.026880264282226562,0.86377,0.86225,0.87,0.019677292404565536,0.014080427454957167,0.00034000000000000696,0.86225,8000,False,0.4779999852180481,0.4881249964237213,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.587327003479004,12.561016321182251,0,0.02631068229675293,0.86378,0.8623529411764705,0.864,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.8623529411764705,8500,False,0.48399999737739563,0.4878823459148407,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.542948722839355,12.516191959381104,0,0.026756763458251953,0.86378,0.8634444444444445,0.88,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.8634444444444445,9000,False,0.4860000014305115,0.4877777695655823,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.551516771316528,12.525146245956421,0,0.026370525360107422,0.86379,0.8621052631578947,0.838,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8621052631578947,9500,False,0.4740000069141388,0.4870526194572449,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.563463926315308,12.53673791885376,0,0.02672600746154785,0.8638,0.8608,0.84,0.017940749228839026,0.012837813902975552,0.00031000000000003247,0.8608,10000,False,0.49799999594688416,0.4875999987125397,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.531447887420654,12.505158185958862,0,0.026289701461791992,0.86378,0.8607619047619047,0.858,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.8607619047619047,10500,False,0.4779999852180481,0.4871428608894348,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.549565315246582,12.523115873336792,0,0.02644944190979004,0.86379,0.8612727272727273,0.872,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8612727272727273,11000,False,0.4880000054836273,0.48718181252479553,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.552900314331055,12.52610969543457,0,0.026790618896484375,0.86378,0.861304347826087,0.866,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.861304347826087,11500,False,0.5379999876022339,0.4893912971019745,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.544156789779663,12.517703533172607,0,0.026453256607055664,0.86375,0.8619166666666667,0.868,0.02083502135589845,0.014908860461724118,0.00036000000000002697,0.8619166666666667,12000,False,0.5519999861717224,0.492000013589859,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.526761054992676,12.500405073165894,0,0.026355981826782227,0.86369,0.8616,0.858,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.8616,12500,False,0.45399999618530273,0.4904800057411194,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.530425071716309,12.503238916397095,0,0.027186155319213867,0.86369,0.8622307692307692,0.868,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.8622307692307692,13000,False,0.5260000228881836,0.49184614419937134,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.49576473236084,12.469476222991943,0,0.026288509368896484,0.86367,0.8622222222222222,0.868,0.02546620518816029,0.01822278428010492,0.00043999999999999595,0.8622222222222222,13500,False,0.48399999737739563,0.4915555417537689,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.541331052780151,12.514588832855225,0,0.026742219924926758,0.86365,0.8620714285714286,0.862,0.026624068157615408,0.019051313185860848,0.00046000000000001595,0.8620714285714286,14000,False,0.5,0.4918571412563324,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.551030397415161,12.52478575706482,0,0.026244640350341797,0.8635,0.8622068965517241,0.86,0.03530889494735498,0.02526589144477942,0.0006099999999999994,0.8622068965517241,14500,False,0.48399999737739563,0.49158620834350586,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.508182048797607,12.481741905212402,0,0.026440143585205078,0.86358,0.8624,0.87,0.0306767996573477,0.021951315417019453,0.0005300000000000304,0.8624,15000,False,0.515999972820282,0.49239999055862427,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.52257513999939,12.495792865753174,0,0.02678227424621582,0.86356,0.8628387096774194,0.868,0.03183478326301032,0.022779930646103466,0.0005500000000000504,0.8628387096774194,15500,False,0.49799999594688416,0.4925806522369385,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.504018783569336,12.477734804153442,0,0.026283979415893555,0.86362,0.8636875,0.89,0.028360912874117503,0.020294142510568103,0.0004899999999999904,0.8636875,16000,False,0.5019999742507935,0.49287500977516174,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.472736597061157,12.445913553237915,0,0.026823043823242188,0.86355,0.8641818181818182,0.884,0.03241378511975764,0.023194245454899245,0.0005600000000000049,0.8641818181818182,16500,False,0.49399998784065247,0.49290910363197327,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.477981328964233,12.451514482498169,0,0.026466846466064453,0.86363,0.8642941176470588,0.874,0.02778195793348744,0.01987986127341277,0.00048000000000003595,0.8642941176470588,17000,False,0.5080000162124634,0.4933529496192932,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.536336898803711,12.509631395339966,0,0.026705503463745117,0.86362,0.8646857142857143,0.878,0.028360912874117503,0.020294142510568103,0.0004899999999999904,0.8646857142857143,17500,False,0.4880000054836273,0.49320000410079956,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.503718852996826,12.47705602645874,0,0.026662826538085938,0.86362,0.8639444444444444,0.832,0.028360912874117503,0.020294142510568103,0.0004899999999999904,0.8639444444444444,18000,False,0.5019999742507935,0.49344444274902344,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.504345893859863,12.478076219558716,0,0.02626967430114746,0.86364,0.8629729729729729,0.832,0.02720300969469434,0.019465584831872974,0.00047000000000008146,0.8629729729729729,18500,False,0.492000013589859,0.49340540170669556,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.465906858444214,12.439518451690674,0,0.02638840675354004,0.86365,0.8626315789473684,0.848,0.026624068157615408,0.019051313185860848,0.00046000000000001595,0.8626315789473684,19000,False,0.5440000295639038,0.49473685026168823,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.443235397338867,12.416656494140625,0,0.026578903198242188,0.8637,0.8631794871794872,0.88,0.023729460993976274,0.01698002688588374,0.00041000000000002146,0.8631794871794872,19500,False,0.4519999921321869,0.4936410188674927,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.469984769821167,12.44359803199768,0,0.026386737823486328,0.86355,0.8631,0.862,0.03241378511975764,0.023194245454899245,0.0005600000000000049,0.8631,20000,False,0.49399998784065247,0.49364998936653137,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.472937107086182,12.446501970291138,0,0.026435136795043945,0.86357,0.8629756097560976,0.862,0.03125578810891461,0.022365620633506163,0.000540000000000096,0.8629756097560976,20500,False,0.4959999918937683,0.4937073290348053,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.450355529785156,12.423775434494019,0,0.026580095291137695,0.86366,0.863,0.862,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.863,21000,False,0.5239999890327454,0.4944285750389099,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.461046695709229,12.43472957611084,0,0.026317119598388672,0.86353,0.8625116279069768,0.844,0.033571808941679104,0.024022889461423953,0.0005800000000000249,0.8625116279069768,21500,False,0.49799999594688416,0.4945116341114044,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.44881272315979,12.422213554382324,0,0.02659916877746582,0.86351,0.8625,0.856,0.03472985957560372,0.024851552653741987,0.0006000000000000449,0.8625,22000,False,0.5,0.4946363568305969,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.413700819015503,12.387253522872925,0,0.026447296142578125,0.86349,0.8626666666666667,0.87,0.03588793702246266,0.025680235032519667,0.0006200000000000649,0.8626666666666667,22500,False,0.5239999890327454,0.4952888786792755,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.401144742965698,12.37483525276184,0,0.026309490203857422,0.86347,0.8625652173913043,0.862,0.03704604128318717,0.026508936598423356,0.0006400000000000849,0.8625652173913043,23000,False,0.492000013589859,0.49521738290786743,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.411981105804443,12.385312795639038,0,0.026668310165405273,0.86341,0.8619574468085106,0.832,0.040520514957860625,0.028995156425549933,0.0007000000000000339,0.8619574468085106,23500,False,0.5320000052452087,0.4959999918937683,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.39984941482544,12.373584747314453,0,0.026264667510986328,0.86346,0.86175,0.856,0.03762510346903682,0.026923294576753406,0.0006500000000000394,0.86175,24000,False,0.4819999933242798,0.4957083463668823,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.425476789474487,12.398687839508057,0,0.026788949966430664,0.86343,0.8619183673469388,0.876,0.0393623302499516,0.028166397294269757,0.0006800000000000139,0.8619183673469388,24500,False,0.5,0.4957959055900574,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.447327613830566,12.420750617980957,0,0.026576995849609375,0.86344,0.86204,0.864,0.03878324795230584,0.0277520249245956,0.0006700000000000594,0.86204,25000,False,0.5260000228881836,0.49639999866485596,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.410305500030518,12.383841276168823,0,0.026464223861694336,0.86343,0.8624313725490196,0.874,0.0393623302499516,0.028166397294269757,0.0006800000000000139,0.8624313725490196,25500,False,0.5080000162124634,0.49662744998931885,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.404937267303467,12.378541946411133,0,0.026395320892333984,0.86341,0.8618846153846154,0.838,0.040520514957860625,0.028995156425549933,0.0007000000000000339,0.8618846153846154,26000,False,0.49399998784065247,0.4965769350528717,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.385434627532959,12.358792304992676,0,0.026642322540283203,0.86346,0.8618490566037735,0.86,0.03762510346903682,0.026923294576753406,0.0006500000000000394,0.8618490566037735,26500,False,0.5220000147819519,0.49705660343170166,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.371129989624023,12.344929933547974,0,0.026200056076049805,0.86344,0.8614814814814815,0.842,0.03878324795230584,0.0277520249245956,0.0006700000000000594,0.8614814814814815,27000,False,0.5,0.49711111187934875,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.368625402450562,12.341627359390259,0,0.026998043060302734,0.86334,0.8612,0.85,0.04457437263018023,0.03189596450901237,0.0007700000000000484,0.8612,27500,False,0.4659999907016754,0.4965454638004303,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.361507177352905,12.335232973098755,0,0.02627420425415039,0.86339,0.8615,0.876,0.04167872648336057,0.029823934746621865,0.0007200000000000539,0.8615,28000,False,0.47600001096725464,0.4961785674095154,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.37656569480896,12.350205898284912,0,0.02635979652404785,0.86345,0.8616842105263158,0.876,0.0382041723587021,0.02733765735211485,0.0006599999999999939,0.8616842105263158,28500,False,0.5059999823570251,0.49635088443756104,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.356682062149048,12.33004903793335,0,0.026633024215698242,0.86344,0.8618620689655172,0.874,0.03878324795230584,0.0277520249245956,0.0006700000000000594,0.8618620689655172,29000,False,0.5239999890327454,0.4968275725841522,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.327784776687622,12.301314353942871,0,0.026470422744750977,0.86329,0.8617966101694915,0.856,0.047470186407319835,0.03396811422218222,0.0008200000000000429,0.8617966101694915,29500,False,0.49000000953674316,0.4967118501663208,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.347272634506226,12.321030616760254,0,0.02624201774597168,0.86333,0.8620333333333333,0.876,0.04515352197471419,0.03231038485524885,0.0007800000000000029,0.8620333333333333,30000,False,0.5260000228881836,0.49720001220703125,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.367032527923584,12.340347528457642,0,0.026684999465942383,0.86322,0.8618032786885246,0.85,0.0515246073419704,0.03686932535776312,0.0008900000000000574,0.8618032786885246,30500,False,0.5360000133514404,0.49783605337142944,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.353709697723389,12.327378988265991,0,0.02633070945739746,0.86333,0.8624838709677419,0.9,0.04515352197471419,0.03231038485524885,0.0007800000000000029,0.8624838709677419,31000,False,0.515999972820282,0.4981290400028229,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.33562421798706,12.309016227722168,0,0.026607990264892578,0.86328,0.8624126984126984,0.862,0.04804936927966454,0.034382558559824486,0.0008299999999999974,0.8624126984126984,31500,False,0.48399999737739563,0.4979047477245331,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.38248085975647,12.35611367225647,0,0.0263671875,0.86336,0.8621875,0.856,0.04341609405662781,0.031067138210545003,0.0007500000000000284,0.8621875,32000,False,0.4659999907016754,0.4974062442779541,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.35136079788208,12.324957609176636,0,0.026403188705444336,0.86336,0.8625538461538461,0.874,0.04341609405662781,0.031067138210545003,0.0007500000000000284,0.8625538461538461,32500,False,0.5299999713897705,0.49790769815444946,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.344831466674805,12.317785739898682,0,0.027045726776123047,0.86323,0.8624242424242424,0.862,0.05094538423240311,0.03645485222767919,0.0008799999999999919,0.8624242424242424,33000,False,0.5040000081062317,0.49799999594688416,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.302103996276855,12.275839805603027,0,0.026264190673828125,0.86332,0.8626567164179104,0.876,0.04573267802458383,0.03272480999960442,0.0007900000000000684,0.8626567164179104,33500,False,0.49799999594688416,0.49799999594688416,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.291990995407104,12.26559066772461,0,0.026400327682495117,0.86335,0.863,0.89,0.04399522999085906,0.031481548960807064,0.0007600000000000939,0.863,34000,False,0.48399999737739563,0.49779412150382996,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.319988489151001,12.293454885482788,0,0.02653360366821289,0.86326,0.8628695652173913,0.848,0.049207755142211415,0.03521146163079043,0.0008500000000000174,0.8628695652173913,34500,False,0.5059999823570251,0.49791303277015686,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.310438394546509,12.284193992614746,0,0.026244401931762695,0.8633,0.8628,0.858,0.04689101024077019,0.033553674682987776,0.0008100000000000884,0.8628,35000,False,0.5400000214576721,0.4985142946243286,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.28050422668457,12.253692626953125,0,0.026811599731445312,0.86316,0.8627605633802817,0.86,0.05500008684224275,0.039356264920821164,0.0009500000000000064,0.8627605633802817,35500,False,0.4959999918937683,0.49847885966300964,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.309974670410156,12.283545732498169,0,0.026428937911987305,0.86316,0.8629166666666667,0.878,0.05500008684224275,0.039356264920821164,0.0009500000000000064,0.8629166666666667,36000,False,0.49000000953674316,0.49836111068725586,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.29991102218628,12.273685216903687,0,0.026225805282592773,0.86312,0.8631232876712329,0.876,0.057317207320394296,0.0410143206190451,0.0009900000000000464,0.8631232876712329,36500,False,0.5059999823570251,0.49846574664115906,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.285857200622559,12.259125471115112,0,0.02673172950744629,0.86315,0.8627567567567568,0.846,0.0555793569005287,0.039770771645874024,0.0009600000000000719,0.8627567567567568,37000,False,0.49799999594688416,0.49845945835113525,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.317580699920654,12.29119062423706,0,0.02639007568359375,0.86308,0.8626666666666667,0.854,0.059634435122950365,0.0426724531151059,0.0010300000000000864,0.8626666666666667,37500,False,0.5199999809265137,0.4987466633319855,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.278201818466187,12.251787185668945,0,0.02641463279724121,0.86314,0.8627631578947368,0.86,0.05615863366623397,0.04018528317053698,0.0009700000000000264,0.8627631578947368,38000,False,0.5320000052452087,0.4991842210292816,5,0.7155673232609085,0
