strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.505504608154297,12.50549864768982,0,5.9604644775390625e-06,0.86284,0.8663636363636363,0.864,0.08164021562280549,None,0.0014099999999999113,0.8663636363636363,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.516829490661621,12.516824007034302,0,5.4836273193359375e-06,0.86288,0.8653333333333333,0.852,0.07932234400421406,None,0.0013699999999999823,0.8653333333333333,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.556622743606567,12.556617498397827,0,5.245208740234375e-06,0.86281,0.8629230769230769,0.834,0.08337868979653267,None,0.0014399999999999968,0.8629230769230769,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.500747919082642,12.500742197036743,0,5.7220458984375e-06,0.8628,0.8628571428571429,0.86,0.08395819460930207,None,0.0014499999999999513,0.8628571428571429,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.493005514144897,12.492993831634521,0,1.1682510375976562e-05,0.86272,0.8613333333333333,0.844,0.08859447471582715,None,0.0015299999999999203,0.8613333333333333,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.372881889343262,13.372876644134521,0,5.245208740234375e-06,0.86274,0.861625,0.866,0.08743536442017681,None,0.0015100000000000113,0.861625,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.683948516845703,12.683928489685059,0,2.002716064453125e-05,0.86271,0.8615294117647059,0.86,0.0891740399314394,None,0.0015399999999999858,0.8615294117647059,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.45487117767334,12.45486068725586,0,1.049041748046875e-05,0.86266,0.8625555555555555,0.882,0.09207196669195154,None,0.0015899999999999803,0.8625555555555555,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.42577600479126,12.425770044326782,0,5.9604644775390625e-06,0.86265,0.8622105263157894,0.862,0.09265157218136168,None,0.0015999999999999348,0.8622105263157894,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.45947790145874,12.459467887878418,0,1.0013580322265625e-05,0.86257,0.8624,0.862,0.09728865776398321,None,0.0016800000000000148,0.8624,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.461020469665527,12.461015224456787,0,5.245208740234375e-06,0.86267,0.8621904761904762,0.858,0.09149236791512722,None,0.0015799999999999148,0.8621904761904762,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.478653192520142,12.478647708892822,0,5.4836273193359375e-06,0.86264,0.8623636363636363,0.874,0.0932311843834871,None,0.0016100000000000003,0.8623636363636363,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.451995611190796,12.45198655128479,0,9.059906005859375e-06,0.86265,0.8625217391304347,0.864,0.09265157218136168,None,0.0015999999999999348,0.8625217391304347,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.422710418701172,12.42270565032959,0,4.76837158203125e-06,0.86275,0.86225,0.86,0.08685581933989264,None,0.0014999999999999458,0.86225,12000,False,0.5519999861717224,0.492000013589859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.413663625717163,12.413653135299683,0,1.049041748046875e-05,0.86281,0.8612,0.842,0.08337868979653267,None,0.0014399999999999968,0.8612,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.444238185882568,12.444233179092407,0,5.0067901611328125e-06,0.86288,0.8613076923076923,0.862,0.07932234400421406,None,0.0013699999999999823,0.8613076923076923,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.401003122329712,12.40099573135376,0,7.3909759521484375e-06,0.86277,0.8615555555555555,0.868,0.08569674931384268,None,0.0014799999999999258,0.8615555555555555,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.447662115097046,12.447651624679565,0,1.049041748046875e-05,0.8628,0.8617857142857143,0.862,0.08395819460930207,None,0.0014499999999999513,0.8617857142857143,14000,False,0.5,0.4918571412563324,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.403051137924194,12.403045415878296,0,5.7220458984375e-06,0.86278,0.8613793103448276,0.854,0.0851172243678437,None,0.0014699999999999713,0.8613793103448276,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.435626029968262,12.435612916946411,0,1.3113021850585938e-05,0.8628,0.8618,0.874,0.08395819460930207,None,0.0014499999999999513,0.8618,15000,False,0.515999972820282,0.49239999055862427,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.424142122268677,12.424136877059937,0,5.245208740234375e-06,0.86283,0.8614838709677419,0.85,0.08221970030340094,None,0.0014199999999999768,0.8614838709677419,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.449867486953735,12.449862003326416,0,5.4836273193359375e-06,0.86274,0.8620625,0.884,0.08743536442017681,None,0.0015100000000000113,0.8620625,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.377317190170288,12.377305507659912,0,1.1682510375976562e-05,0.86278,0.8624242424242424,0.876,0.0851172243678437,None,0.0014699999999999713,0.8624242424242424,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.355535745620728,12.355529308319092,0,6.4373016357421875e-06,0.86281,0.862764705882353,0.868,0.08337868979653267,None,0.0014399999999999968,0.862764705882353,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.357829332351685,12.357823848724365,0,5.4836273193359375e-06,0.86289,0.8622285714285715,0.846,0.07874289287492137,None,0.0013599999999999168,0.8622285714285715,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.412231922149658,12.412221431732178,0,1.049041748046875e-05,0.8628,0.8621111111111112,0.854,0.08395819460930207,None,0.0014499999999999513,0.8621111111111112,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.361310005187988,12.361303329467773,0,6.67572021484375e-06,0.86282,0.8615135135135135,0.836,0.08279919169460018,None,0.0014299999999999313,0.8615135135135135,18500,False,0.492000013589859,0.49340540170669556,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.408122062683105,12.408109903335571,0,1.2159347534179688e-05,0.86279,0.8614736842105263,0.854,0.08453770613303785,None,0.0014600000000000168,0.8614736842105263,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.360044240951538,12.360037803649902,0,6.4373016357421875e-06,0.86271,0.8614871794871795,0.864,0.0891740399314394,None,0.0015399999999999858,0.8614871794871795,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.359352350234985,12.359346628189087,0,5.7220458984375e-06,0.86272,0.8612,0.854,0.08859447471582715,None,0.0015299999999999203,0.8612,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.358298540115356,12.35828685760498,0,1.1682510375976562e-05,0.86273,0.8613658536585366,0.862,0.08801491621211398,None,0.0015199999999999658,0.8613658536585366,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.35686469078064,12.356858253479004,0,6.4373016357421875e-06,0.86263,0.861,0.848,0.09381080329843156,None,0.0016199999999999548,0.861,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.383000612258911,12.382995367050171,0,5.245208740234375e-06,0.86266,0.8608372093023255,0.858,0.09207196669195154,None,0.0015899999999999803,0.8608372093023255,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.3215651512146,12.321555137634277,0,1.0013580322265625e-05,0.86258,0.8607272727272727,0.858,0.09670899856963044,None,0.0016699999999999493,0.8607272727272727,22000,False,0.5,0.4946363568305969,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.330118179321289,12.330111742019653,0,6.4373016357421875e-06,0.86257,0.8612444444444445,0.88,0.09728865776398321,None,0.0016800000000000148,0.8612444444444445,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.308625221252441,12.308612823486328,0,1.239776611328125e-05,0.8625,0.8614347826086957,0.876,0.10134646011292418,None,0.0017499999999999183,0.8614347826086957,23000,False,0.492000013589859,0.49521738290786743,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.341699838638306,12.341694116592407,0,5.7220458984375e-06,0.86251,0.8610638297872341,0.844,0.10076675392063539,None,0.0017399999999999638,0.8610638297872341,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.354461193084717,12.354456186294556,0,5.0067901611328125e-06,0.86247,0.86125,0.866,0.10308561897702025,None,0.0017800000000000038,0.86125,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.335904359817505,12.335892677307129,0,1.1682510375976562e-05,0.86265,0.8613061224489796,0.868,0.09265157218136168,None,0.0015999999999999348,0.8613061224489796,24500,False,0.5,0.4957959055900574,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.267596244812012,12.267589807510376,0,6.4373016357421875e-06,0.86255,0.86148,0.872,0.09844799629371809,None,0.0016999999999999238,0.86148,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.306310415267944,12.306297540664673,0,1.2874603271484375e-05,0.86256,0.8614509803921568,0.862,0.0978683236719714,None,0.0016899999999999693,0.8614509803921568,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.318767547607422,12.3187575340271,0,1.0013580322265625e-05,0.86255,0.8611153846153846,0.844,0.09844799629371809,None,0.0016999999999999238,0.8611153846153846,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.324535131454468,12.324529886245728,0,5.245208740234375e-06,0.86254,0.8607924528301887,0.842,0.09902767562934632,None,0.0017099999999999893,0.8607924528301887,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.272745132446289,12.272731065750122,0,1.4066696166992188e-05,0.86246,0.8605185185185186,0.84,0.10366535202784245,None,0.0017899999999999583,0.8605185185185186,27000,False,0.5,0.49711111187934875,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.263021230697632,12.263015270233154,0,5.9604644775390625e-06,0.86246,0.8604,0.862,0.10366535202784245,None,0.0017899999999999583,0.8604,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.302188158035278,12.302182674407959,0,5.4836273193359375e-06,0.86238,0.86025,0.858,0.10830345818154018,None,0.0018699999999999273,0.86025,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.322253942489624,12.322241306304932,0,1.2636184692382812e-05,0.86248,0.8606315789473684,0.882,0.10250589264099993,None,0.0017699999999999383,0.8606315789473684,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.301324605941772,12.301318645477295,0,5.9604644775390625e-06,0.86239,0.8608965517241379,0.876,0.10772367140805106,None,0.0018599999999999728,0.8608965517241379,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.24885630607605,12.248850345611572,0,5.9604644775390625e-06,0.86239,0.8609152542372881,0.854,0.10772367140805106,None,0.0018599999999999728,0.8609152542372881,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.28560733795166,12.285597324371338,0,1.0013580322265625e-05,0.86244,0.8611333333333333,0.88,0.10482483827438499,None,0.0018099999999999783,0.8611333333333333,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.265283584594727,12.265278100967407,0,5.4836273193359375e-06,0.86244,0.8611803278688525,0.86,0.10482483827438499,None,0.0018099999999999783,0.8611803278688525,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.245055437088013,12.245041131973267,0,1.430511474609375e-05,0.86241,0.8616451612903225,0.884,0.10656411800817492,None,0.0018399999999999528,0.8616451612903225,31000,False,0.515999972820282,0.4981290400028229,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.268317937850952,12.268312931060791,0,5.0067901611328125e-06,0.86235,0.8613650793650793,0.85,0.11004285879763773,None,0.0019000000000000128,0.8613650793650793,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.247767925262451,12.247754573822021,0,1.33514404296875e-05,0.86246,0.86125,0.85,0.10366535202784245,None,0.0017899999999999583,0.86125,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.226830959320068,12.226817846298218,0,1.3113021850585938e-05,0.86244,0.8614153846153846,0.876,0.10482483827438499,None,0.0018099999999999783,0.8614153846153846,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.218226909637451,12.218220710754395,0,6.198883056640625e-06,0.86239,0.8610909090909091,0.84,0.10772367140805106,None,0.0018599999999999728,0.8610909090909091,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.254431247711182,12.254419565200806,0,1.1682510375976562e-05,0.86244,0.8611343283582089,0.866,0.10482483827438499,None,0.0018099999999999783,0.8611343283582089,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,16.38615655899048,16.386150360107422,0,6.198883056640625e-06,0.86253,0.8617058823529412,0.9,0.09960736167895991,None,0.0017199999999999438,0.8617058823529412,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.154690742492676,12.154678344726562,0,1.239776611328125e-05,0.86247,0.8612173913043478,0.842,0.10308561897702025,None,0.0017800000000000038,0.8612173913043478,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.174472093582153,12.174466609954834,0,5.4836273193359375e-06,0.8624,0.8614571428571428,0.874,0.10714389135029724,None,0.0018499999999999073,0.8614571428571428,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.152526378631592,12.152520656585693,0,5.7220458984375e-06,0.86227,0.8615211267605634,0.86,0.11468155596228147,None,0.0019799999999999818,0.8615211267605634,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.161280155181885,12.16126799583435,0,1.2159347534179688e-05,0.86229,0.8618888888888889,0.88,0.11352184137060027,None,0.0019599999999999618,0.8618888888888889,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.123023986816406,12.123018503189087,0,5.4836273193359375e-06,0.8623,0.8619178082191781,0.872,0.1129419941501843,None,0.0019500000000000073,0.8619178082191781,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.128281831741333,12.128275871276855,0,5.9604644775390625e-06,0.86239,0.8618918918918919,0.862,0.10772367140805106,None,0.0018599999999999728,0.8618918918918919,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.152995824813843,12.152985334396362,0,1.049041748046875e-05,0.86239,0.8620266666666667,0.874,0.10772367140805106,None,0.0018599999999999728,0.8620266666666667,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.150679349899292,12.150673866271973,0,5.4836273193359375e-06,0.86233,0.8621315789473685,0.864,0.11120249278920884,None,0.0019199999999999218,0.8621315789473685,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.157430410385132,12.157418966293335,0,1.1444091796875e-05,0.86237,0.8623116883116884,0.878,0.10888325167089416,None,0.0018799999999999928,0.8623116883116884,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.135456800460815,12.135451555252075,0,5.245208740234375e-06,0.86234,0.8621282051282051,0.852,0.11062267243526068,None,0.0019099999999999673,0.8621282051282051,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.129533529281616,12.129527807235718,0,5.7220458984375e-06,0.86229,0.8624303797468355,0.872,0.11352184137060027,None,0.0019599999999999618,0.8624303797468355,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.097230672836304,12.097216367721558,0,1.430511474609375e-05,0.86223,0.8624,0.868,0.11700106575227692,None,0.0020199999999999108,0.8624,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.091184139251709,12.091178178787231,0,5.9604644775390625e-06,0.86226,0.8625432098765432,0.866,0.11526142333377369,None,0.0019899999999999363,0.8625432098765432,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.076736211776733,12.076722860336304,0,1.33514404296875e-05,0.86232,0.8622195121951219,0.852,0.1117823198596053,None,0.0019299999999999873,0.8622195121951219,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.15185546875,12.151845216751099,0,1.0251998901367188e-05,0.86235,0.862144578313253,0.85,0.11004285879763773,None,0.0019000000000000128,0.862144578313253,41500,False,0.550000011920929,0.49927711486816406,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.174354314804077,12.1743483543396,0,5.9604644775390625e-06,0.86231,0.8617619047619047,0.838,0.11236215364655393,None,0.0019399999999999418,0.8617619047619047,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.111929178237915,12.111916780471802,0,1.239776611328125e-05,0.86215,0.8619294117647058,0.882,0.12164040778498555,None,0.0020999999999999908,0.8619294117647058,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.091491222381592,12.091484546661377,0,6.67572021484375e-06,0.86211,0.8623023255813953,0.878,0.1239602400426284,None,0.0021399999999999197,0.8623023255813953,43000,False,0.492000013589859,0.4989767372608185,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.08481764793396,12.08481216430664,0,5.4836273193359375e-06,0.86217,0.8622988505747127,0.858,0.1204805319678856,None,0.0020799999999999708,0.8622988505747127,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
