strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.107426166534424,13.07472538948059,0,0.03270077705383301,0.86826,0.8650857142857142,0.872,0.007485676446029048,0.0003312860027469157,0.00012999999999996348,0.8650857142857142,17500,False,0.5239999890327454,0.5093713998794556,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.150402545928955,13.12368392944336,0,0.026718616485595703,0.86816,0.8647222222222222,0.86,0.01324465175203435,0.0005861551415348692,0.00022999999999995246,0.8647222222222222,18000,False,0.5120000243186951,0.5094444155693054,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.171184778213501,13.139981269836426,0,0.031203508377075195,0.86818,0.865027027027027,0.876,0.012092803630146986,0.0005351789655242121,0.00021000000000004349,0.865027027027027,18500,False,0.5,0.5091891884803772,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.0898916721344,13.061174392700195,0,0.0287172794342041,0.8682,0.864421052631579,0.84,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.864421052631579,19000,False,0.47200000286102295,0.5082105398178101,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.216500997543335,13.189924240112305,0,0.026576757431030273,0.86821,0.8647692307692307,0.882,0.010365081193133592,0.00045871690305850744,0.00017999999999995797,0.8647692307692307,19500,False,0.5220000147819519,0.5085641145706177,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.103549242019653,13.070552110671997,0,0.03299713134765625,0.86822,0.86465,0.864,0.009789186979229848,0.0004332301359634034,0.00017000000000000348,0.86465,20000,False,0.49399998784065247,0.5081999897956848,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.134705066680908,13.107991933822632,0,0.026713132858276367,0.86825,0.8645853658536585,0.862,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8645853658536585,20500,False,0.5460000038146973,0.5091219544410706,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.1882803440094,13.157084226608276,0,0.031196117401123047,0.8682,0.8644761904761905,0.866,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8644761904761905,21000,False,0.5120000243186951,0.5091904997825623,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.099635124206543,13.07084608078003,0,0.028789043426513672,0.8682,0.8652093023255814,0.892,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8652093023255814,21500,False,0.5180000066757202,0.5093953609466553,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.152999639511108,13.12646198272705,0,0.026537656784057617,0.86827,0.864909090909091,0.844,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.864909090909091,22000,False,0.5199999809265137,0.5096363425254822,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.088680505752563,13.055665254592896,0,0.03301525115966797,0.86827,0.8655555555555555,0.888,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.8655555555555555,22500,False,0.5320000052452087,0.5101333260536194,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.089926481246948,13.063222646713257,0,0.026703834533691406,0.86832,0.8665652173913043,0.912,0.004030609600912905,0.00017837860785822638,7.00000000000145e-05,0.8665652173913043,23000,False,0.5180000066757202,0.51030433177948,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.099525213241577,13.07052493095398,0,0.029000282287597656,0.86831,0.8665531914893617,0.864,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.8665531914893617,23500,False,0.49000000953674316,0.509872317314148,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.05620527267456,13.02731466293335,0,0.028890609741210938,0.86824,0.8662916666666667,0.858,0.0086374184483732,0.0003822574823324017,0.00014999999999998348,0.8662916666666667,24000,False,0.46000000834465027,0.5088333487510681,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.159897089004517,13.133254051208496,0,0.026643037796020508,0.86827,0.8664897959183674,0.868,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.8664897959183674,24500,False,0.527999997138977,0.5092244744300842,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.106552362442017,13.073534965515137,0,0.03301739692687988,0.86826,0.86604,0.856,0.007485676446029048,0.0003312860027469157,0.00012999999999996348,0.86604,25000,False,0.492000013589859,0.5088800191879272,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.07809853553772,13.051024198532104,0,0.027074337005615234,0.8682,0.8658823529411764,0.854,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8658823529411764,25500,False,0.5120000243186951,0.5089411735534668,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.106398820877075,13.079819679260254,0,0.02657914161682129,0.86822,0.865576923076923,0.848,0.009789186979229848,0.0004332301359634034,0.00017000000000000348,0.865576923076923,26000,False,0.47600001096725464,0.508307695388794,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.060060739517212,13.027135610580444,0,0.03292512893676758,0.86825,0.8660377358490566,0.884,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8660377358490566,26500,False,0.5220000147819519,0.5085660219192505,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.049548149108887,13.023008823394775,0,0.026539325714111328,0.86823,0.8658148148148148,0.858,0.009213299397683374,0.00040774366238981933,0.000160000000000049,0.8658148148148148,27000,False,0.5199999809265137,0.5087777972221375,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.093479871749878,13.062376976013184,0,0.031102895736694336,0.8682,0.8657818181818182,0.864,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8657818181818182,27500,False,0.5199999809265137,0.5089818239212036,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.00079894065857,12.97203016281128,0,0.02876877784729004,0.86811,0.8652857142857143,0.846,0.016124388137054246,0.0007136007188098762,0.00027999999999994696,0.8652857142857143,28000,False,0.5019999742507935,0.5088571310043335,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.134771823883057,13.108137130737305,0,0.026634693145751953,0.86814,0.865578947368421,0.872,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.865578947368421,28500,False,0.4620000123977661,0.5080350637435913,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.00212025642395,12.969175100326538,0,0.03294515609741211,0.86812,0.8651379310344828,0.848,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8651379310344828,29000,False,0.4699999988079071,0.5073792934417725,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.026755094528198,13.000012874603271,0,0.026742219924926758,0.86813,0.8652542372881356,0.868,0.014972473683000368,0.0006626216072036911,0.000260000000000038,0.8652542372881356,29500,False,0.5040000081062317,0.5073220133781433,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.073837041854858,13.042772769927979,0,0.031064271926879883,0.86818,0.8658,0.89,0.012092803630146986,0.0005351789655242121,0.00021000000000004349,0.8658,30000,False,0.4519999921321869,0.5063999891281128,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.99662709236145,12.967784404754639,0,0.028842687606811523,0.86811,0.8657704918032787,0.868,0.016124388137054246,0.0007136007188098762,0.00027999999999994696,0.8657704918032787,30500,False,0.46799999475479126,0.5057705044746399,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.089879512786865,13.063324451446533,0,0.02655506134033203,0.86812,0.8654516129032258,0.838,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8654516129032258,31000,False,0.46399998664855957,0.5050967931747437,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.031821012496948,12.998718738555908,0,0.03310227394104004,0.86816,0.8655555555555555,0.886,0.01324465175203435,0.0005861551415348692,0.00022999999999995246,0.8655555555555555,31500,False,0.527999997138977,0.5054603219032288,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.993769645690918,12.96723198890686,0,0.026537656784057617,0.86814,0.86609375,0.89,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.86609375,32000,False,0.47999998927116394,0.5050625205039978,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.083629369735718,13.056999683380127,0,0.02662968635559082,0.86811,0.866,0.872,0.016124388137054246,0.0007136007188098762,0.00027999999999994696,0.866,32500,False,0.5220000147819519,0.505323052406311,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.964206457138062,12.931476831436157,0,0.0327296257019043,0.86814,0.866030303030303,0.858,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.866030303030303,33000,False,0.4959999918937683,0.5051817893981934,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.036525964736938,13.009850978851318,0,0.026674985885620117,0.8681,0.8654925373134328,0.836,0.01670035531445689,0.0007390907149766708,0.00029000000000001247,0.8654925373134328,33500,False,0.5120000243186951,0.5052835941314697,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.973480224609375,12.941830158233643,0,0.03165006637573242,0.86803,0.8656764705882353,0.868,0.020732311307173783,0.0009175289087336587,0.00036000000000002697,0.8656764705882353,34000,False,0.4779999852180481,0.5048823356628418,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.93466329574585,12.907750368118286,0,0.026912927627563477,0.86798,0.8658840579710145,0.886,0.023612478907146604,0.0010449935698522046,0.00041000000000002146,0.8658840579710145,34500,False,0.49399998784065247,0.5047246217727661,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.077465772628784,13.05070161819458,0,0.0267641544342041,0.86812,0.8657714285714285,0.86,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8657714285714285,35000,False,0.4880000054836273,0.5044857263565063,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.915886878967285,12.883002281188965,0,0.03288459777832031,0.86812,0.8656338028169014,0.866,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8656338028169014,35500,False,0.49000000953674316,0.5042816996574402,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.999811887741089,12.973183393478394,0,0.026628494262695312,0.86813,0.8661388888888889,0.894,0.014972473683000368,0.0006626216072036911,0.000260000000000038,0.8661388888888889,36000,False,0.49399998784065247,0.5041388869285583,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.930747747421265,12.898873090744019,0,0.031874656677246094,0.868,0.8665205479452055,0.882,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8665205479452055,36500,False,0.4779999852180481,0.5037808418273926,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.928945779800415,12.902112483978271,0,0.026833295822143555,0.86806,0.8664324324324324,0.872,0.019004290362517863,0.0008410536355174768,0.00032999999999994145,0.8664324324324324,37000,False,0.4860000014305115,0.5035405158996582,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.54611611366272,18.516822814941406,0,0.029293298721313477,0.868,0.8664533333333333,0.864,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8664533333333333,37500,False,0.4779999852180481,0.5031999945640564,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.853326320648193,12.824563980102539,0,0.028762340545654297,0.868,0.8665,0.872,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8665,38000,False,0.5339999794960022,0.5036052465438843,5,0.04425598743619945,0
