strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8697358490566037,0.864,0.0,None,0.0,0.8697358490566037,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8695555555555555,0.86,0.0,None,0.0,0.8695555555555555,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8694545454545455,0.864,0.0,None,0.0,0.8694545454545455,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.8690357142857142,0.846,0.0,None,0.0,0.8690357142857142,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8691228070175439,0.874,0.0,None,0.0,0.8691228070175439,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8688965517241379,0.856,0.0,None,0.0,0.8688965517241379,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8685762711864407,0.85,0.0,None,0.0,0.8685762711864407,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8686666666666667,0.874,0.0,None,0.0,0.8686666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8685245901639345,0.86,0.0,None,0.0,0.8685245901639345,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8681935483870967,0.848,0.0,None,0.0,0.8681935483870967,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8685396825396825,0.89,0.0,None,0.0,0.8685396825396825,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8688125,0.886,0.0,None,0.0,0.8688125,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8684,0.842,0.0,None,0.0,0.8684,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8683636363636363,0.866,0.0,None,0.0,0.8683636363636363,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8686567164179104,0.888,0.0,None,0.0,0.8686567164179104,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.868764705882353,0.876,0.0,None,0.0,0.868764705882353,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8689855072463768,0.884,0.0,None,0.0,0.8689855072463768,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8691428571428571,0.88,0.0,None,0.0,0.8691428571428571,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8691830985915493,0.872,0.0,None,0.0,0.8691830985915493,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8691111111111111,0.864,0.0,None,0.0,0.8691111111111111,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8691780821917808,0.874,0.0,None,0.0,0.8691780821917808,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.869027027027027,0.858,0.0,None,0.0,0.869027027027027,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8688,0.852,0.0,None,0.0,0.8688,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8686315789473684,0.856,0.0,None,0.0,0.8686315789473684,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8688051948051948,0.882,0.0,None,0.0,0.8688051948051948,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.869051282051282,0.888,0.0,None,0.0,0.869051282051282,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8692151898734177,0.882,0.0,None,0.0,0.8692151898734177,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8694,0.884,0.0,None,0.0,0.8694,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8693333333333333,0.864,0.0,None,0.0,0.8693333333333333,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8692439024390244,0.862,0.0,None,0.0,0.8692439024390244,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8693493975903615,0.878,0.0,None,0.0,0.8693493975903615,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8693571428571428,0.87,0.0,None,0.0,0.8693571428571428,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8692470588235294,0.86,0.0,None,0.0,0.8692470588235294,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8693255813953489,0.876,0.0,None,0.0,0.8693255813953489,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8691034482758621,0.85,0.0,None,0.0,0.8691034482758621,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8690454545454546,0.864,0.0,None,0.0,0.8690454545454546,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8691460674157303,0.878,0.0,None,0.0,0.8691460674157303,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8690444444444444,0.86,0.0,None,0.0,0.8690444444444444,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8692307692307693,0.886,0.0,None,0.0,0.8692307692307693,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8694130434782609,0.886,0.0,None,0.0,0.8694130434782609,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8693333333333333,0.862,0.0,None,0.0,0.8693333333333333,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8694468085106383,0.88,0.0,None,0.0,0.8694468085106383,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8695578947368421,0.88,0.0,None,0.0,0.8695578947368421,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8692291666666667,0.838,0.0,None,0.0,0.8692291666666667,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8692164948453608,0.868,0.0,None,0.0,0.8692164948453608,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8693061224489796,0.878,0.0,None,0.0,0.8693061224489796,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8692727272727273,0.866,0.0,None,0.0,0.8692727272727273,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.86928,0.87,0.0,None,0.0,0.86928,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8691485148514851,0.856,0.0,None,0.0,0.8691485148514851,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8692352941176471,0.878,0.0,None,0.0,0.8692352941176471,51000,False,1.0,1.0,None,None,0
