strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.27754259109497,13.24517273902893,0,0.03236985206604004,0.86379,0.8604285714285714,0.858,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.8604285714285714,7000,False,0.5260000228881836,0.5118571519851685,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.284039974212646,13.257158041000366,0,0.026881933212280273,0.86373,0.8610666666666666,0.868,0.02199277710899429,0.015737312646956828,0.00038000000000004697,0.8610666666666666,7500,False,0.5139999985694885,0.5120000243186951,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.354594469070435,13.321971416473389,0,0.0326230525970459,0.86379,0.861125,0.864,0.018519590254071298,0.013252013625994609,0.000320000000000098,0.861125,8000,False,0.5040000081062317,0.5115000009536743,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,18.906484842300415,18.879987478256226,0,0.026497364044189453,0.86378,0.8603529411764705,0.846,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.8603529411764705,8500,False,0.5,0.5108235478401184,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.202702522277832,13.17101001739502,0,0.0316925048828125,0.86373,0.8607777777777778,0.87,0.02199277710899429,0.015737312646956828,0.00038000000000004697,0.8607777777777778,9000,False,0.5120000243186951,0.5108888745307922,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.201373100280762,13.17461633682251,0,0.026756763458251953,0.86378,0.8596842105263158,0.846,0.01909843797927255,0.013666218143292535,0.0003300000000000525,0.8596842105263158,9500,False,0.5199999809265137,0.5113683938980103,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.19965648651123,13.173126697540283,0,0.026529788970947266,0.8638,0.8588,0.84,0.017940749228839026,0.012837813902975552,0.00031000000000003247,0.8588,10000,False,0.4959999918937683,0.5105999708175659,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.145528316497803,13.112322568893433,0,0.03320574760437012,0.86374,0.8593333333333333,0.878,0.021413895882171047,0.015323084156992928,0.0003700000000000925,0.8593333333333333,10500,False,0.527999997138977,0.5114285945892334,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.143548727035522,13.116925239562988,0,0.02662348747253418,0.86372,0.8580909090909091,0.836,0.022571665036490943,0.016151545931703662,0.00039000000000000146,0.8580909090909091,11000,False,0.4959999918937683,0.5107272863388062,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.183573246002197,13.156894445419312,0,0.026678800582885742,0.86371,0.8582608695652174,0.86,0.023150559664783774,0.01656578401132128,0.00040000000000006697,0.8582608695652174,11500,False,0.5019999742507935,0.510347843170166,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.136767625808716,13.104164600372314,0,0.03260302543640137,0.86366,0.85875,0.868,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.85875,12000,False,0.5099999904632568,0.5103333592414856,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.146637916564941,13.11994481086731,0,0.026693105697631836,0.86363,0.85912,0.868,0.02778195793348744,0.01987986127341277,0.00048000000000003595,0.85912,12500,False,0.4740000069141388,0.5088800191879272,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.131788969039917,13.100770235061646,0,0.031018733978271484,0.86361,0.8589230769230769,0.856,0.02893987451670733,0.020708428543426843,0.000500000000000056,0.8589230769230769,13000,False,0.5099999904632568,0.5089230537414551,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.104779720306396,13.075920104980469,0,0.028859615325927734,0.8636,0.859037037037037,0.86,0.02951884286136044,0.02112271937206307,0.0005100000000000104,0.859037037037037,13500,False,0.5139999985694885,0.5091111063957214,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.171606540679932,13.145033836364746,0,0.026572704315185547,0.86366,0.859,0.86,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.859,14000,False,0.5059999823570251,0.5090000033378601,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.132523775100708,13.099848508834839,0,0.03267526626586914,0.86358,0.8586896551724138,0.84,0.0306767996573477,0.021951315417019453,0.0005300000000000304,0.8586896551724138,14500,False,0.5040000081062317,0.5088275671005249,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.088719606399536,13.062127828598022,0,0.026591777801513672,0.8637,0.8584,0.85,0.023729460993976274,0.01698002688588374,0.00041000000000002146,0.8584,15000,False,0.5180000066757202,0.5091333389282227,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.138419389724731,13.11169958114624,0,0.02671980857849121,0.86373,0.8588387096774194,0.874,0.02199277710899429,0.015737312646956828,0.00038000000000004697,0.8588387096774194,15500,False,0.5019999742507935,0.5089032053947449,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.061098337173462,13.028475522994995,0,0.0326228141784668,0.86369,0.8584375,0.842,0.024308369024197647,0.017394274555483494,0.00042000000000008697,0.8584375,16000,False,0.4740000069141388,0.5078125,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.134063959121704,13.107370615005493,0,0.026693344116210938,0.86366,0.8585454545454545,0.866,0.026045133322147127,0.018637046335302315,0.00045000000000006146,0.8585454545454545,16500,False,0.5080000162124634,0.5078181624412537,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.096387386322021,13.064732074737549,0,0.031655311584472656,0.86359,0.8585294117647059,0.86,0.03009781790820605,0.02153701499656924,0.000520000000000076,0.8585294117647059,17000,False,0.5460000038146973,0.5089411735534668,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.102702617645264,13.075931072235107,0,0.02677154541015625,0.86358,0.8590857142857142,0.882,0.0306767996573477,0.021951315417019453,0.0005300000000000304,0.8590857142857142,17500,False,0.5239999890327454,0.5093713998794556,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.150003671646118,13.123331546783447,0,0.0266721248626709,0.86365,0.859,0.854,0.026624068157615408,0.019051313185860848,0.00046000000000001595,0.859,18000,False,0.5120000243186951,0.5094444155693054,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.096516847610474,13.063639879226685,0,0.03287696838378906,0.86362,0.8595675675675676,0.874,0.028360912874117503,0.020294142510568103,0.0004899999999999904,0.8595675675675676,18500,False,0.5,0.5091891884803772,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.039766311645508,13.013285160064697,0,0.026481151580810547,0.86359,0.8587368421052631,0.834,0.03009781790820605,0.02153701499656924,0.000520000000000076,0.8587368421052631,19000,False,0.47200000286102295,0.5082105398178101,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.088261127471924,13.05984115600586,0,0.028419971466064453,0.86353,0.8596410256410256,0.89,0.033571808941679104,0.024022889461423953,0.0005800000000000249,0.8596410256410256,19500,False,0.5220000147819519,0.5085641145706177,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.012986183166504,12.982571840286255,0,0.030414342880249023,0.86364,0.8593,0.844,0.02720300969469434,0.019465584831872974,0.00047000000000008146,0.8593,20000,False,0.49399998784065247,0.5081999897956848,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.102147579193115,13.075431823730469,0,0.026715755462646484,0.86354,0.8598048780487805,0.876,0.032992793679279396,0.02360856505998138,0.0005700000000000705,0.8598048780487805,20500,False,0.5460000038146973,0.5091219544410706,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.090195178985596,13.057434320449829,0,0.0327608585357666,0.86351,0.859904761904762,0.866,0.03472985957560372,0.024851552653741987,0.0006000000000000449,0.859904761904762,21000,False,0.5120000243186951,0.5091904997825623,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.050199031829834,13.023638725280762,0,0.026560306549072266,0.86353,0.8605581395348837,0.886,0.033571808941679104,0.024022889461423953,0.0005800000000000249,0.8605581395348837,21500,False,0.5180000066757202,0.5093953609466553,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,18.801581859588623,18.77261734008789,0,0.028964519500732422,0.86348,0.8604090909090909,0.858,0.036466985801030305,0.026094583417036816,0.0006300000000000194,0.8604090909090909,22000,False,0.5199999809265137,0.5096363425254822,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.033313989639282,13.004433870315552,0,0.02888011932373047,0.86354,0.8611111111111112,0.89,0.032992793679279396,0.02360856505998138,0.0005700000000000705,0.8611111111111112,22500,False,0.5320000052452087,0.5101333260536194,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.08875298500061,13.062220335006714,0,0.026532649993896484,0.86348,0.8616956521739131,0.886,0.036466985801030305,0.026094583417036816,0.0006300000000000194,0.8616956521739131,23000,False,0.5180000066757202,0.51030433177948,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.034738302230835,13.002058744430542,0,0.03267955780029297,0.86347,0.8617021276595744,0.86,0.03704604128318717,0.026508936598423356,0.0006400000000000849,0.8617021276595744,23500,False,0.49000000953674316,0.509872317314148,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.9570472240448,12.930082559585571,0,0.026964664459228516,0.86343,0.8612083333333334,0.844,0.0393623302499516,0.028166397294269757,0.0006800000000000139,0.8612083333333334,24000,False,0.46000000834465027,0.5088333487510681,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.076695203781128,13.050249814987183,0,0.026445388793945312,0.86344,0.8609795918367347,0.854,0.03878324795230584,0.0277520249245956,0.0006700000000000594,0.8609795918367347,24500,False,0.527999997138977,0.5092244744300842,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.060126781463623,13.027558326721191,0,0.03256845474243164,0.8634,0.86096,0.864,0.04109961736835673,0.029409543187322574,0.0007100000000000994,0.86096,25000,False,0.492000013589859,0.5088800191879272,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.996399402618408,12.969877004623413,0,0.026522397994995117,0.86347,0.8606274509803922,0.838,0.03704604128318717,0.026508936598423356,0.0006400000000000849,0.8606274509803922,25500,False,0.5120000243186951,0.5089411735534668,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.020115613937378,12.991095781326294,0,0.029019832611083984,0.86336,0.8607307692307692,0.868,0.04341609405662781,0.031067138210545003,0.0007500000000000284,0.8607307692307692,26000,False,0.47600001096725464,0.508307695388794,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.971182107925415,12.94237995147705,0,0.028802156448364258,0.86333,0.861056603773585,0.88,0.04515352197471419,0.03231038485524885,0.0007800000000000029,0.861056603773585,26500,False,0.5220000147819519,0.5085660219192505,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.070677757263184,13.04426097869873,0,0.026416778564453125,0.86324,0.8608148148148148,0.846,0.050366167829336124,0.036040383896547734,0.0008700000000000374,0.8608148148148148,27000,False,0.5199999809265137,0.5087777972221375,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.006628513336182,12.973949909210205,0,0.03267860412597656,0.86328,0.8606545454545454,0.858,0.04804936927966454,0.034382558559824486,0.0008299999999999974,0.8606545454545454,27500,False,0.5199999809265137,0.5089818239212036,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.940004587173462,12.912953853607178,0,0.02705073356628418,0.86331,0.8606071428571429,0.858,0.04631184077989273,0.033139239942153224,0.0008000000000000229,0.8606071428571429,28000,False,0.5019999742507935,0.5088571310043335,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.998902082443237,12.972375631332397,0,0.026526451110839844,0.86329,0.8608771929824561,0.876,0.047470186407319835,0.03396811422218222,0.0008200000000000429,0.8608771929824561,28500,False,0.4620000123977661,0.5080350637435913,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.971769094467163,12.939304113388062,0,0.03246498107910156,0.86324,0.860551724137931,0.854,0.050366167829336124,0.036040383896547734,0.0008700000000000374,0.860551724137931,29000,False,0.4699999988079071,0.5073792934417725,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.962093830108643,12.935615062713623,0,0.02647876739501953,0.86322,0.8606101694915255,0.862,0.0515246073419704,0.03686932535776312,0.0008900000000000574,0.8606101694915255,29500,False,0.5040000081062317,0.5073220133781433,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.999788522720337,12.970969438552856,0,0.02881908416748047,0.8633,0.861,0.874,0.04689101024077019,0.033553674682987776,0.0008100000000000884,0.861,30000,False,0.4519999921321869,0.5063999891281128,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.962562561035156,12.933760643005371,0,0.028801918029785156,0.8632,0.8611147540983607,0.874,0.0526830736810461,0.037698286015103374,0.0009100000000000774,0.8611147540983607,30500,False,0.46799999475479126,0.5057705044746399,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.967331171035767,12.940667867660522,0,0.02666330337524414,0.86315,0.8608064516129033,0.836,0.0555793569005287,0.039770771645874024,0.0009600000000000719,0.8608064516129033,31000,False,0.46399998664855957,0.5050967931747437,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.992702007293701,12.959841966629028,0,0.03286004066467285,0.86319,0.860984126984127,0.874,0.053262316910787456,0.0381127735425264,0.0009200000000000319,0.860984126984127,31500,False,0.527999997138977,0.5054603219032288,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.908848285675049,12.882167339324951,0,0.026680946350097656,0.86316,0.86146875,0.894,0.05500008684224275,0.039356264920821164,0.0009500000000000064,0.86146875,32000,False,0.47999998927116394,0.5050625205039978,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.010653972625732,12.983450651168823,0,0.02720332145690918,0.86315,0.861476923076923,0.86,0.0555793569005287,0.039770771645874024,0.0009600000000000719,0.861476923076923,32500,False,0.5220000147819519,0.505323052406311,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.899613857269287,12.867010354995728,0,0.03260350227355957,0.86309,0.8616060606060606,0.87,0.05905511811023742,0.04225791279099939,0.0010200000000000209,0.8616060606060606,33000,False,0.4959999918937683,0.5051817893981934,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.947559595108032,12.920837163925171,0,0.026722431182861328,0.8631,0.8613432835820896,0.852,0.05847580780565574,0.04184337726701242,0.0010100000000000664,0.8613432835820896,33500,False,0.5120000243186951,0.5052835941314697,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.963244199752808,12.930858135223389,0,0.032386064529418945,0.86305,0.8615882352941177,0.87,0.06137242641099035,0.04391610288893945,0.001060000000000061,0.8615882352941177,34000,False,0.4779999852180481,0.5048823356628418,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.869691371917725,12.839266777038574,0,0.03042459487915039,0.86305,0.8616521739130435,0.872,0.06137242641099035,0.04391610288893945,0.001060000000000061,0.8616521739130435,34500,False,0.49399998784065247,0.5047246217727661,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.964235544204712,12.937549591064453,0,0.02668595314025879,0.86299,0.8617142857142858,0.87,0.06484859012217069,0.04640353205096547,0.0011200000000000099,0.8617142857142858,35000,False,0.4880000054836273,0.5044857263565063,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.860212564468384,12.82909345626831,0,0.031119108200073242,0.86298,0.8617746478873239,0.862,0.06542797422254054,0.04681812038080706,0.0011300000000000754,0.8617746478873239,35500,False,0.49000000953674316,0.5042816996574402,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.85512375831604,12.82643985748291,0,0.028683900833129883,0.86299,0.8620277777777777,0.874,0.06484859012217069,0.04640353205096547,0.0011200000000000099,0.8620277777777777,36000,False,0.49399998784065247,0.5041388869285583,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.915517568588257,12.888926029205322,0,0.02659153938293457,0.86308,0.8624109589041096,0.89,0.059634435122950365,0.0426724531151059,0.0010300000000000864,0.8624109589041096,36500,False,0.4779999852180481,0.5037808418273926,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.867164134979248,12.834367752075195,0,0.032796382904052734,0.86301,0.8624594594594595,0.874,0.06368984204919112,0.045574369794049746,0.0010999999999999899,0.8624594594594595,37000,False,0.4860000014305115,0.5035405158996582,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.849568605422974,12.8228919506073,0,0.026676654815673828,0.8631,0.86248,0.874,0.05847580780565574,0.04184337726701242,0.0010100000000000664,0.86248,37500,False,0.4779999852180481,0.5031999945640564,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.892617225646973,12.86613154411316,0,0.026485681533813477,0.86312,0.8628157894736842,0.88,0.057317207320394296,0.0410143206190451,0.0009900000000000464,0.8628157894736842,38000,False,0.5339999794960022,0.5036052465438843,5,0.7155673232609085,0
