strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8641538461538462,0.884,0.0,None,0.0,0.8641538461538462,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8643,0.87,0.0,None,0.0,0.8643,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8644390243902439,0.87,0.0,None,0.0,0.8644390243902439,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8644761904761905,0.866,0.0,None,0.0,0.8644761904761905,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8650232558139535,0.888,0.0,None,0.0,0.8650232558139535,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8646363636363636,0.848,0.0,None,0.0,0.8646363636363636,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8650666666666667,0.884,0.0,None,0.0,0.8650666666666667,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8656086956521739,0.89,0.0,None,0.0,0.8656086956521739,23000,False,0.5180000066757202,0.51030433177948,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8655744680851064,0.864,0.0,None,0.0,0.8655744680851064,23500,False,0.49000000953674316,0.509872317314148,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8652083333333334,0.848,0.0,None,0.0,0.8652083333333334,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8651428571428571,0.862,0.0,None,0.0,0.8651428571428571,24500,False,0.527999997138977,0.5092244744300842,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.86488,0.852,0.0,None,0.0,0.86488,25000,False,0.492000013589859,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8647058823529412,0.856,0.0,None,0.0,0.8647058823529412,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8645769230769231,0.858,0.0,None,0.0,0.8645769230769231,26000,False,0.47600001096725464,0.508307695388794,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.864754716981132,0.874,0.0,None,0.0,0.864754716981132,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8644814814814815,0.85,0.0,None,0.0,0.8644814814814815,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8645090909090909,0.866,0.0,None,0.0,0.8645090909090909,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8643571428571428,0.856,0.0,None,0.0,0.8643571428571428,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8643157894736843,0.862,0.0,None,0.0,0.8643157894736843,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8642068965517241,0.858,0.0,None,0.0,0.8642068965517241,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8643728813559322,0.874,0.0,None,0.0,0.8643728813559322,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8646666666666667,0.882,0.0,None,0.0,0.8646666666666667,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8648852459016394,0.878,0.0,None,0.0,0.8648852459016394,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8645806451612903,0.846,0.0,None,0.0,0.8645806451612903,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8650793650793651,0.896,0.0,None,0.0,0.8650793650793651,31500,False,0.527999997138977,0.5054603219032288,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.86534375,0.882,0.0,None,0.0,0.86534375,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.865323076923077,0.864,0.0,None,0.0,0.865323076923077,32500,False,0.5220000147819519,0.505323052406311,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8652424242424243,0.86,0.0,None,0.0,0.8652424242424243,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8651343283582089,0.858,0.0,None,0.0,0.8651343283582089,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8650882352941176,0.862,0.0,None,0.0,0.8650882352941176,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.865159420289855,0.87,0.0,None,0.0,0.865159420289855,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8649714285714286,0.852,0.0,None,0.0,0.8649714285714286,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8648732394366198,0.858,0.0,None,0.0,0.8648732394366198,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8651388888888889,0.884,0.0,None,0.0,0.8651388888888889,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8651780821917808,0.868,0.0,None,0.0,0.8651780821917808,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.865,0.852,0.0,None,0.0,0.865,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8651466666666666,0.876,0.0,None,0.0,0.8651466666666666,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8654736842105263,0.89,0.0,None,0.0,0.8654736842105263,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8654805194805195,0.866,0.0,None,0.0,0.8654805194805195,38500,False,0.4740000069141388,0.503220796585083,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8658205128205129,0.892,0.0,None,0.0,0.8658205128205129,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8659493670886076,0.876,0.0,None,0.0,0.8659493670886076,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.866,0.87,0.0,None,0.0,0.866,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.866320987654321,0.892,0.0,None,0.0,0.866320987654321,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8663658536585366,0.87,0.0,None,0.0,0.8663658536585366,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.866144578313253,0.848,0.0,None,0.0,0.866144578313253,41500,False,0.5,0.5030843615531921,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8662142857142857,0.872,0.0,None,0.0,0.8662142857142857,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8664705882352941,0.888,0.0,None,0.0,0.8664705882352941,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8665813953488372,0.876,0.0,None,0.0,0.8665813953488372,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8664597701149426,0.856,0.0,None,0.0,0.8664597701149426,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8665227272727273,0.872,0.0,None,0.0,0.8665227272727273,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8664269662921348,0.858,0.0,None,0.0,0.8664269662921348,44500,False,0.4860000014305115,0.5037078857421875,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8664444444444445,0.868,0.0,None,0.0,0.8664444444444445,45000,False,0.4819999933242798,0.5034666657447815,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8663516483516484,0.858,0.0,None,0.0,0.8663516483516484,45500,False,0.4819999933242798,0.5032307505607605,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8666086956521739,0.89,0.0,None,0.0,0.8666086956521739,46000,False,0.515999972820282,0.5033695697784424,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8667741935483871,0.882,0.0,None,0.0,0.8667741935483871,46500,False,0.49799999594688416,0.503311812877655,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86596,0.8667234042553191,0.862,0.0,None,0.0,0.8667234042553191,47000,False,0.5040000081062317,0.5033191442489624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8672,0.912,0.0,None,0.0,0.8672,47500,False,0.5180000066757202,0.503473699092865,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8673333333333333,0.88,0.0,None,0.0,0.8673333333333333,48000,False,0.46799999475479126,0.5031041502952576,None,None,0
