strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.4730966091156,15.43943476676941,0,0.033661842346191406,0.86492,0.8653333333333333,0.878,0.03874691325896583,0.02402339418753849,0.0006700000000000594,0.8653333333333333,6000,False,0.5220000147819519,0.5138333439826965,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.456254243850708,15.420584678649902,0,0.035669565200805664,0.86487,0.8646153846153846,0.854,0.03585638937725924,0.022231246406510717,0.0006200000000000649,0.8646153846153846,6500,False,0.4740000069141388,0.510769248008728,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.49316668510437,15.458333253860474,0,0.034833431243896484,0.86484,0.8632857142857143,0.85,0.03412199480652195,0.02115590798739401,0.0005900000000000905,0.8632857142857143,7000,False,0.5260000228881836,0.5118571519851685,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.472199201583862,15.43681287765503,0,0.03538632392883301,0.86489,0.8649333333333333,0.886,0.03701261898979174,0.02294811795618818,0.0006400000000000849,0.8649333333333333,7500,False,0.5139999985694885,0.5120000243186951,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.445610284805298,15.410397291183472,0,0.03521299362182617,0.86489,0.865,0.864,0.03701261898979174,0.02294811795618818,0.0006400000000000849,0.865,8000,False,0.5040000081062317,0.5115000009536743,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.48537540435791,15.44980788230896,0,0.035567522048950195,0.86487,0.8645882352941177,0.862,0.03585638937725924,0.022231246406510717,0.0006200000000000649,0.8645882352941177,8500,False,0.5,0.5108235478401184,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.451929807662964,15.418104887008667,0,0.033824920654296875,0.86481,0.8643333333333333,0.862,0.03238754005066365,0.020080532253023912,0.0005600000000000049,0.8643333333333333,9000,False,0.5120000243186951,0.5108888745307922,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.507243871688843,15.4715416431427,0,0.03570222854614258,0.86479,0.864,0.854,0.031231203442371777,0.019363594365125216,0.0005399999999999849,0.864,9500,False,0.5199999809265137,0.5113683938980103,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.484604358673096,15.45075273513794,0,0.03385162353515625,0.86485,0.863,0.846,0.03470013301717917,0.021514358273141163,0.0006000000000000449,0.863,10000,False,0.4959999918937683,0.5105999708175659,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.479015588760376,15.442957639694214,0,0.03605794906616211,0.86485,0.8622857142857143,0.85,0.03470013301717917,0.021514358273141163,0.0006000000000000449,0.8622857142857143,10500,False,0.527999997138977,0.5114285945892334,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.464933395385742,15.430953741073608,0,0.03397965431213379,0.86478,0.8611818181818182,0.834,0.030653025106564404,0.019005119201466043,0.0005300000000000304,0.8611818181818182,11000,False,0.4959999918937683,0.5107272863388062,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.398885250091553,15.363102436065674,0,0.035782814025878906,0.86476,0.8611304347826086,0.862,0.02949664837103374,0.018288156434360357,0.0005100000000000104,0.8611304347826086,11500,False,0.5019999742507935,0.510347843170166,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.452168703079224,15.418308019638062,0,0.03386068344116211,0.86477,0.86,0.836,0.030074840082825877,0.0186466398912364,0.000520000000000076,0.86,12000,False,0.5099999904632568,0.5103333592414856,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.43021035194397,15.39456844329834,0,0.03564190864562988,0.86477,0.86064,0.878,0.030074840082825877,0.0186466398912364,0.000520000000000076,0.86064,12500,False,0.4740000069141388,0.5088800191879272,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.448282241821289,15.41428518295288,0,0.0339970588684082,0.86472,0.8606153846153846,0.856,0.027183814641091604,0.016854181139004977,0.00047000000000008146,0.8606153846153846,13000,False,0.5099999904632568,0.5089230537414551,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.46410322189331,15.428553104400635,0,0.03555011749267578,0.8647,0.86,0.848,0.02602735764481688,0.01613716860960005,0.00045000000000006146,0.86,13500,False,0.5139999985694885,0.5091111063957214,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.378987312316895,15.344372987747192,0,0.03461432456970215,0.86463,0.8599285714285714,0.858,0.02197954745268885,0.013627494117804855,0.00038000000000004697,0.8599285714285714,14000,False,0.5059999823570251,0.5090000033378601,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.399399518966675,15.363907814025879,0,0.0354917049407959,0.86461,0.8595172413793103,0.848,0.020822970049629637,0.01291040693523653,0.00036000000000002697,0.8595172413793103,14500,False,0.5040000081062317,0.5088275671005249,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.362452507019043,15.328699588775635,0,0.0337529182434082,0.86461,0.8595333333333334,0.866,0.020822970049629637,0.01291040693523653,0.00036000000000002697,0.8595333333333334,15000,False,0.5180000066757202,0.5091333389282227,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.43677806854248,15.401371240615845,0,0.03540682792663574,0.86466,0.859225806451613,0.848,0.023714363385024174,0.014703093784461397,0.00041000000000002146,0.859225806451613,15500,False,0.5019999742507935,0.5089032053947449,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.357418060302734,15.322227716445923,0,0.03519034385681152,0.86465,0.859,0.86,0.023136098097059805,0.014344564709773777,0.00040000000000006697,0.859,16000,False,0.4740000069141388,0.5078125,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.379201650619507,15.344557046890259,0,0.03464460372924805,0.86463,0.8595757575757575,0.874,0.02197954745268885,0.013627494117804855,0.00038000000000004697,0.8595757575757575,16500,False,0.5080000162124634,0.5078181624412537,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.393280506134033,15.359354972839355,0,0.033925533294677734,0.86462,0.8595882352941177,0.862,0.021401262096056525,0.013268952600383592,0.0003700000000000925,0.8595882352941177,17000,False,0.5460000038146973,0.5089411735534668,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.351850271224976,15.316805839538574,0,0.03504443168640137,0.86469,0.8598285714285714,0.872,0.025449119113445,0.015778656124212437,0.00043999999999999595,0.8598285714285714,17500,False,0.5239999890327454,0.5093713998794556,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.31126594543457,15.27720046043396,0,0.03406548500061035,0.86457,0.8597222222222223,0.85,0.018509734963731737,0.011476182795998529,0.00031999999999998696,0.8597222222222223,18000,False,0.5120000243186951,0.5094444155693054,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.311952590942383,15.277848958969116,0,0.0341036319732666,0.8645,0.8596756756756757,0.862,0.014461315979758988,0.00896613084842083,0.0002500000000000835,0.8596756756756757,18500,False,0.5,0.5091891884803772,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.46047592163086,15.425418853759766,0,0.03505706787109375,0.86457,0.8593684210526316,0.846,0.018509734963731737,0.011476182795998529,0.00031999999999998696,0.8593684210526316,19000,False,0.47200000286102295,0.5082105398178101,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.44143009185791,15.407451391220093,0,0.03397870063781738,0.86466,0.8597435897435898,0.88,0.023714363385024174,0.014703093784461397,0.00041000000000002146,0.8597435897435898,19500,False,0.5220000147819519,0.5085641145706177,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.370300531387329,15.335848093032837,0,0.03445243835449219,0.86463,0.8595,0.85,0.02197954745268885,0.013627494117804855,0.00038000000000004697,0.8595,20000,False,0.49399998784065247,0.5081999897956848,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.298487186431885,15.26414680480957,0,0.03434038162231445,0.86453,0.8597560975609756,0.864,0.01619639283194264,0.01004189228745717,0.000280000000000058,0.8597560975609756,20500,False,0.5460000038146973,0.5091219544410706,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.305937051773071,15.27139949798584,0,0.034537553787231445,0.86453,0.859904761904762,0.856,0.01619639283194264,0.01004189228745717,0.000280000000000058,0.859904761904762,21000,False,0.5120000243186951,0.5091904997825623,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.304791450500488,15.271027088165283,0,0.03376436233520508,0.86454,0.8600930232558139,0.874,0.016774738400847557,0.010400471136966016,0.00029000000000001247,0.8600930232558139,21500,False,0.5180000066757202,0.5093953609466553,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.351064205169678,15.31513261795044,0,0.03593158721923828,0.86448,0.8599545454545454,0.854,0.01330456462258788,0.008248935812920513,0.0002300000000000635,0.8599545454545454,22000,False,0.5199999809265137,0.5096363425254822,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.247437953948975,15.2134530544281,0,0.03398489952087402,0.86457,0.8600444444444444,0.868,0.018509734963731737,0.011476182795998529,0.00031999999999998696,0.8600444444444444,22500,False,0.5320000052452087,0.5101333260536194,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.280746459960938,15.245392322540283,0,0.0353541374206543,0.86457,0.8610869565217392,0.904,0.018509734963731737,0.011476182795998529,0.00031999999999998696,0.8610869565217392,23000,False,0.5180000066757202,0.51030433177948,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.272583246231079,15.238546133041382,0,0.034037113189697266,0.86451,0.8609787234042553,0.864,0.015039681621511258,0.009324722143254577,0.000260000000000038,0.8609787234042553,23500,False,0.49000000953674316,0.509872317314148,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.272449731826782,15.237099170684814,0,0.03535056114196777,0.86447,0.8612916666666667,0.872,0.012726178906936808,0.007890332072109959,0.00021999999999999797,0.8612916666666667,24000,False,0.46000000834465027,0.5088333487510681,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.271398544311523,15.237293720245361,0,0.03410482406616211,0.86442,0.8614285714285714,0.87,0.00983414995343261,0.006097251134605102,0.00017000000000000348,0.8614285714285714,24500,False,0.527999997138977,0.5092244744300842,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.281013011932373,15.245708703994751,0,0.03530430793762207,0.86447,0.86104,0.84,0.012726178906936808,0.007890332072109959,0.00021999999999999797,0.86104,25000,False,0.492000013589859,0.5088800191879272,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.279448747634888,15.245787382125854,0,0.0336613655090332,0.86442,0.8606274509803922,0.842,0.00983414995343261,0.006097251134605102,0.00017000000000000348,0.8606274509803922,25500,False,0.5120000243186951,0.5089411735534668,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.306077003479004,15.270561218261719,0,0.035515785217285156,0.8644,0.8603461538461539,0.846,0.008677291528070083,0.005379989715975111,0.00014999999999998348,0.8603461538461539,26000,False,0.47600001096725464,0.508307695388794,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.279640674591064,15.24561858177185,0,0.03402209281921387,0.86434,0.8603773584905661,0.868,0.0052065556320489235,0.003228105874449683,9.00000000000345e-05,0.8603773584905661,26500,False,0.5220000147819519,0.5085660219192505,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.312507629394531,15.276560544967651,0,0.03594708442687988,0.86437,0.8605925925925926,0.862,0.006941953697169361,0.004304066468059885,0.00012000000000000899,0.8605925925925926,27000,False,0.5199999809265137,0.5087777972221375,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.26471734046936,15.23082947731018,0,0.03388786315917969,0.86446,0.8606545454545454,0.86,0.012147786499762453,0.007531724182501781,0.00021000000000004349,0.8606545454545454,27500,False,0.5199999809265137,0.5089818239212036,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.26126217842102,15.22594952583313,0,0.035312652587890625,0.86445,0.8598928571428571,0.826,0.01156938740094227,0.007173112144020006,0.000200000000000089,0.8598928571428571,28000,False,0.5019999742507935,0.5088571310043335,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.213302850723267,15.1795494556427,0,0.033753395080566406,0.86444,0.8599298245614035,0.864,0.010990981610353707,0.006814495956588647,0.00019000000000002348,0.8599298245614035,28500,False,0.4620000123977661,0.5080350637435913,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.272963523864746,15.237586975097656,0,0.035376548767089844,0.8644,0.8595862068965517,0.844,0.008677291528070083,0.005379989715975111,0.00014999999999998348,0.8595862068965517,29000,False,0.4699999988079071,0.5073792934417725,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.246290445327759,15.21235704421997,0,0.033933401107788086,0.86438,0.8598983050847457,0.878,0.007520406333343429,0.004662711700126593,0.0001300000000000745,0.8598983050847457,29500,False,0.5040000081062317,0.5073220133781433,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.43138837814331,15.395843982696533,0,0.035544395446777344,0.86433,0.8602,0.874,0.004628076224420045,0.002869444043868208,8.000000000008001e-05,0.8602,30000,False,0.4519999921321869,0.5063999891281128,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.16650938987732,15.132754564285278,0,0.033754825592041016,0.86432,0.860327868852459,0.868,0.00404959012362904,0.002510778063473016,7.00000000000145e-05,0.860327868852459,30500,False,0.46799999475479126,0.5057705044746399,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.220293045043945,15.185883522033691,0,0.034409523010253906,0.86424,0.8602580645161291,0.844,0.0005785396502122946,0.00035869918146201114,9.99999999995449e-06,0.8602580645161291,31000,False,0.46399998664855957,0.5050967931747437,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.181464195251465,15.14764666557312,0,0.03381752967834473,0.86425,0.8604444444444445,0.888,0.0,0.0,0.0,0.8604444444444445,31500,False,0.527999997138977,0.5054603219032288,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.206400394439697,15.172529935836792,0,0.03387045860290527,0.86428,0.8609375,0.896,0.0017355787866039647,0.0010760726423663931,3.0000000000085514e-05,0.8609375,32000,False,0.47999998927116394,0.5050625205039978,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.198039770126343,15.163748025894165,0,0.034291744232177734,0.86424,0.8609846153846153,0.862,0.0005785396502122946,0.00035869918146201114,9.99999999995449e-06,0.8609846153846153,32500,False,0.5220000147819519,0.505323052406311,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.148791313171387,15.11452341079712,0,0.03426790237426758,0.86423,0.861,0.856,0.001157085994625855,0.0007174025133820137,1.999999999990898e-05,0.861,33000,False,0.4959999918937683,0.5051817893981934,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.182886600494385,15.148844242095947,0,0.0340423583984375,0.86426,0.860268656716418,0.834,0.000578532956133636,0.00035869503108003716,1.0000000000065512e-05,0.860268656716418,33500,False,0.5120000243186951,0.5052835941314697,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.19651746749878,15.161761999130249,0,0.03475546836853027,0.86428,0.8605294117647059,0.874,0.0017355787866039647,0.0010760726423663931,3.0000000000085514e-05,0.8605294117647059,34000,False,0.4779999852180481,0.5048823356628418,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.151267766952515,15.116677522659302,0,0.03459024429321289,0.8642,0.8607246376811594,0.88,0.0028927651942488642,0.001793537412618314,4.999999999999449e-05,0.8607246376811594,34500,False,0.49399998784065247,0.5047246217727661,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.226541757583618,15.191274404525757,0,0.03526735305786133,0.8642,0.8606285714285714,0.856,0.0028927651942488642,0.001793537412618314,4.999999999999449e-05,0.8606285714285714,35000,False,0.4880000054836273,0.5044857263565063,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.142390966415405,15.108191967010498,0,0.03419899940490723,0.86419,0.8609014084507042,0.864,0.0034713383166293872,0.002152257347090669,5.999999999994898e-05,0.8609014084507042,35500,False,0.49000000953674316,0.5042816996574402,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.1104097366333,15.076432466506958,0,0.03397727012634277,0.8642,0.86125,0.894,0.0028927651942488642,0.001793537412618314,4.999999999999449e-05,0.86125,36000,False,0.49399998784065247,0.5041388869285583,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,20.54271650314331,20.508272647857666,0,0.03444385528564453,0.86425,0.8615342465753425,0.88,0.0,0.0,0.0,0.8615342465753425,36500,False,0.4779999852180481,0.5037808418273926,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.045885562896729,15.01083493232727,0,0.03505063056945801,0.86424,0.8614864864864865,0.86,0.0005785396502122946,0.00035869918146201114,9.99999999995449e-06,0.8614864864864865,37000,False,0.4860000014305115,0.5035405158996582,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.122472047805786,15.088407039642334,0,0.03406500816345215,0.86426,0.8615466666666667,0.868,0.000578532956133636,0.00035869503108003716,1.0000000000065512e-05,0.8615466666666667,37500,False,0.4779999852180481,0.5031999945640564,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.031151294708252,14.997425079345703,0,0.03372621536254883,0.86419,0.8616315789473684,0.86,0.0034713383166293872,0.002152257347090669,5.999999999994898e-05,0.8616315789473684,38000,False,0.5339999794960022,0.5036052465438843,5,0.6200079481680932,0
