strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.210020780563354,15.183316469192505,0,0.02670431137084961,0.86756,0.8699444444444444,0.886,0.018439127829252923,0.0008100837908026144,0.00031999999999998696,0.8699444444444444,18000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.213019847869873,16.18649673461914,0,0.026523113250732422,0.86757,0.8682162162162163,0.836,0.01786280215506252,0.0007847641503506208,0.00031000000000003247,0.8682162162162163,18500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.95007848739624,14.923548936843872,0,0.026529550552368164,0.86753,0.8673684210526316,0.862,0.020168144703554866,0.0008860444629594685,0.00034999999999996145,0.8673684210526316,19000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.87900161743164,14.851743698120117,0,0.027257919311523438,0.86761,0.8664615384615385,0.852,0.015557565874766923,0.0006834885064085594,0.00026999999999999247,0.8664615384615385,19500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.883025169372559,14.854976654052734,0,0.02804851531982422,0.86765,0.8655,0.858,0.013252435855326756,0.000582217530810759,0.00022999999999995246,0.8655,20000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.244909048080444,15.216289758682251,0,0.02861928939819336,0.86761,0.8649756097560976,0.868,0.015557565874766923,0.0006834885064085594,0.00026999999999999247,0.8649756097560976,20500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.953693866729736,16.926386833190918,0,0.02730703353881836,0.86753,0.8635238095238095,0.834,0.020168144703554866,0.0008860444629594685,0.00034999999999996145,0.8635238095238095,21000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.110154390335083,16.081602096557617,0,0.02855229377746582,0.8675,0.861906976744186,0.852,0.02189722135785453,0.0009620077614231423,0.00037999999999993594,0.861906976744186,21500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.957502365112305,14.929872274398804,0,0.027630090713500977,0.8675,0.8611363636363636,0.858,0.02189722135785453,0.0009620077614231423,0.00037999999999993594,0.8611363636363636,22000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.966518878936768,14.939702033996582,0,0.026816844940185547,0.86754,0.86,0.846,0.019591799103387476,0.0008607239471021345,0.00034000000000000696,0.86,22500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.842893838882446,14.815000772476196,0,0.02789306640625,0.86753,0.8598260869565217,0.884,0.020168144703554866,0.0008860444629594685,0.00034999999999996145,0.8598260869565217,23000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.795870304107666,14.766747236251831,0,0.02912306785583496,0.86743,0.8593191489361702,0.862,0.0259319660464096,0.001139265672019114,0.00044999999999995044,0.8593191489361702,23500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.71807312965393,14.691751718521118,0,0.0263214111328125,0.86724,0.8582916666666667,0.836,0.03688505694130515,0.001620466381472739,0.0006399999999999739,0.8582916666666667,24000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.591780424118042,14.564401626586914,0,0.02737879753112793,0.86724,0.8577959183673469,0.852,0.03688505694130515,0.001620466381472739,0.0006399999999999739,0.8577959183673469,24500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.875785827636719,14.849234104156494,0,0.02655172348022461,0.86735,0.85712,0.848,0.030543501437851492,0.001341863653111966,0.0005300000000000304,0.85712,25000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.547846555709839,14.521684169769287,0,0.026162385940551758,0.86725,0.8564313725490196,0.842,0.036308518670071954,0.0015951374010226753,0.0006300000000000194,0.8564313725490196,25500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.511088609695435,14.484193086624146,0,0.026895523071289062,0.86723,0.8557692307692307,0.846,0.03746160185809773,0.0016457956538812938,0.0006500000000000394,0.8557692307692307,26000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.496071577072144,14.469969749450684,0,0.02610182762145996,0.86727,0.8549811320754717,0.852,0.035155462063798486,0.0015444803159767036,0.0006099999999999994,0.8549811320754717,26500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.490190744400024,14.463199377059937,0,0.02699136734008789,0.86723,0.8541111111111112,0.852,0.03746160185809773,0.0016457956538812938,0.0006500000000000394,0.8541111111111112,27000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.57452940940857,14.548028945922852,0,0.026500463485717773,0.86712,0.8540363636363636,0.886,0.043804034582131585,0.0019244369210590626,0.0007599999999999829,0.8540363636363636,27500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.587539434432983,14.559953212738037,0,0.02758622169494629,0.86708,0.8531428571428571,0.85,0.04611057315442563,0.0020257697784251323,0.0008000000000000229,0.8531428571428571,28000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.602932691574097,14.576546907424927,0,0.026385784149169922,0.8671,0.8528421052631578,0.864,0.044957290573954915,0.001975102765684314,0.0007800000000000029,0.8528421052631578,28500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.345765590667725,14.317504167556763,0,0.028261423110961914,0.867,0.8526551724137931,0.88,0.050723969381167106,0.002228449511351775,0.0008799999999999919,0.8526551724137931,29000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.264432191848755,14.237476348876953,0,0.026955842971801758,0.86697,0.8513559322033898,0.834,0.052454102660170414,0.0023044592303703313,0.0009099999999999664,0.8513559322033898,29500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.323366641998291,14.295719861984253,0,0.027646780014038086,0.86686,0.8506333333333334,0.848,0.05879843665333254,0.0025831840257559977,0.0010200000000000209,0.8506333333333334,30000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.418932914733887,14.39259958267212,0,0.026333332061767578,0.86689,0.8500655737704919,0.872,0.05706808395348867,0.0025071646669503566,0.0009899999999999354,0.8500655737704919,30500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.801311254501343,14.774986267089844,0,0.026324987411499023,0.86679,0.8496451612903225,0.862,0.06283615903889705,0.002760572755125157,0.0010900000000000354,0.8496451612903225,31000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.990295886993408,14.96357274055481,0,0.026723146438598633,0.86661,0.8481587301587301,0.816,0.07322037025292699,0.0032167809479774763,0.0012699999999999934,0.8481587301587301,31500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.122035503387451,15.095629930496216,0,0.02640557289123535,0.86664,0.84725,0.842,0.0714895187141122,0.003140739673744582,0.0012400000000000189,0.84725,32000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.876454830169678,14.84924840927124,0,0.0272064208984375,0.86654,0.8460615384615384,0.83,0.07725925669676363,0.0033942208177664282,0.0013400000000000079,0.8460615384615384,32500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.586691856384277,14.559582471847534,0,0.027109384536743164,0.8663,0.8451212121212122,0.834,0.09110934274412263,0.004002694836281954,0.0015800000000000258,0.8451212121212122,33000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.517989873886108,14.490555047988892,0,0.027434825897216797,0.86616,0.8448059701492537,0.86,0.09919033009618831,0.004357715796503507,0.0017199999999999438,0.8448059701492537,33500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.862133264541626,14.835985660552979,0,0.02614760398864746,0.86622,0.8439705882352941,0.84,0.09572689002940976,0.004205556937120661,0.0016599999999999948,0.8439705882352941,34000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.047695636749268,15.021192789077759,0,0.02650284767150879,0.86611,0.8430434782608696,0.834,0.10207671324517088,0.004484522889804694,0.0017699999999999383,0.8430434782608696,34500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.883319854736328,14.849475383758545,0,0.0338444709777832,0.86588,0.8420857142857143,0.846,0.1153562200073829,0.005067929723226354,0.0020000000000000018,0.8420857142857143,35000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.845076322555542,14.817968368530273,0,0.027107954025268555,0.86572,0.8411830985915493,0.838,0.12459621596677087,0.005473869256977345,0.0021599999999999397,0.8411830985915493,35500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.80410623550415,14.774377346038818,0,0.02972888946533203,0.86576,0.8406111111111111,0.85,0.12228605708220917,0.005372377348906013,0.0021200000000000108,0.8406111111111111,36000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.042043685913086,15.015977621078491,0,0.026066064834594727,0.86561,0.8401643835616438,0.854,0.13094970262303182,0.005752996155113624,0.0022699999999999942,0.8401643835616438,36500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.05215072631836,15.024274110794067,0,0.027876615524291992,0.86551,0.8398648648648649,0.858,0.13672629933252084,0.0060067786226844,0.0023699999999999832,0.8398648648648649,37000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.905442476272583,14.879173755645752,0,0.026268720626831055,0.86543,0.8393333333333334,0.842,0.1413480566084516,0.0062098256804913226,0.002449999999999952,0.8393333333333334,37500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.7575843334198,14.728440523147583,0,0.029143810272216797,0.86533,0.8385526315789473,0.84,0.14712585318570404,0.006463660861695588,0.002549999999999941,0.8385526315789473,38000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.721093654632568,14.693490982055664,0,0.027602672576904297,0.86517,0.8378961038961039,0.846,0.15637171460719484,0.00686985808202585,0.00270999999999999,0.8378961038961039,38500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.75109839439392,16.71276545524597,0,0.03833293914794922,0.86504,0.8366153846153846,0.808,0.16388523417122275,0.0071999485541490065,0.0028399999999999537,0.8366153846153846,39000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,18.586625576019287,18.537275314331055,0,0.04935026168823242,0.86488,0.8360759493670886,0.844,0.173134190539948,0.007606281744391253,0.0030000000000000027,0.8360759493670886,39500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.182204246520996,15.138341426849365,0,0.04386281967163086,0.86457,0.8354,0.844,0.1910589050189059,0.008393765880768492,0.003310000000000035,0.8354,40000,False,1.0,1.0,5,0.043932869184704584,0
