strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8681904761904762,0.886,0.0,None,0.0,0.8681904761904762,10500,False,0.515999972820282,0.5004761815071106,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8683636363636363,0.872,0.0,None,0.0,0.8683636363636363,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8680869565217392,0.862,0.0,None,0.0,0.8680869565217392,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8684166666666666,0.876,0.0,None,0.0,0.8684166666666666,12000,False,0.49799999594688416,0.500249981880188,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.86872,0.876,0.0,None,0.0,0.86872,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8688461538461538,0.872,0.0,None,0.0,0.8688461538461538,13000,False,0.492000013589859,0.5003846287727356,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8695555555555555,0.888,0.0,None,0.0,0.8695555555555555,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8681428571428571,0.83,0.0,None,0.0,0.8681428571428571,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8681379310344828,0.868,0.0,None,0.0,0.8681379310344828,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8678,0.858,0.0,None,0.0,0.8678,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8684516129032258,0.888,0.0,None,0.0,0.8684516129032258,15500,False,0.5,0.5001935362815857,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8681875,0.86,0.0,None,0.0,0.8681875,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8679393939393939,0.86,0.0,None,0.0,0.8679393939393939,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.867764705882353,0.862,0.0,None,0.0,0.867764705882353,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8680571428571429,0.878,0.0,None,0.0,0.8680571428571429,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8678888888888889,0.862,0.0,None,0.0,0.8678888888888889,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.868054054054054,0.874,0.0,None,0.0,0.868054054054054,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8683684210526316,0.88,0.0,None,0.0,0.8683684210526316,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8682564102564102,0.864,0.0,None,0.0,0.8682564102564102,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8679,0.854,0.0,None,0.0,0.8679,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8677560975609756,0.862,0.0,None,0.0,0.8677560975609756,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8678571428571429,0.872,0.0,None,0.0,0.8678571428571429,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8674883720930232,0.852,0.0,None,0.0,0.8674883720930232,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8677727272727273,0.88,0.0,None,0.0,0.8677727272727273,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8680444444444444,0.88,0.0,None,0.0,0.8680444444444444,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8676521739130435,0.85,0.0,None,0.0,0.8676521739130435,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8676170212765958,0.866,0.0,None,0.0,0.8676170212765958,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.86775,0.874,0.0,None,0.0,0.86775,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8673877551020408,0.85,0.0,None,0.0,0.8673877551020408,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.86736,0.866,0.0,None,0.0,0.86736,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8673725490196078,0.868,0.0,None,0.0,0.8673725490196078,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8673076923076923,0.864,0.0,None,0.0,0.8673076923076923,26000,False,0.5,0.4976923167705536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8673207547169811,0.868,0.0,None,0.0,0.8673207547169811,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8669629629629629,0.848,0.0,None,0.0,0.8669629629629629,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8665454545454545,0.844,0.0,None,0.0,0.8665454545454545,27500,False,0.4519999921321869,0.49632728099823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8666785714285714,0.874,0.0,None,0.0,0.8666785714285714,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.86425,0.866280701754386,0.844,0.0,None,0.0,0.866280701754386,28500,False,0.5,0.49578946828842163,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8666551724137931,0.888,0.0,None,0.0,0.8666551724137931,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8663050847457627,0.846,0.0,None,0.0,0.8663050847457627,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8662666666666666,0.864,0.0,None,0.0,0.8662666666666666,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8664918032786886,0.88,0.0,None,0.0,0.8664918032786886,30500,False,0.492000013589859,0.4951147437095642,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8664838709677419,0.866,0.0,None,0.0,0.8664838709677419,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8662857142857143,0.854,0.0,None,0.0,0.8662857142857143,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.866625,0.888,0.0,None,0.0,0.866625,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8663384615384615,0.848,0.0,None,0.0,0.8663384615384615,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8665151515151515,0.878,0.0,None,0.0,0.8665151515151515,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8664477611940299,0.862,0.0,None,0.0,0.8664477611940299,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8665588235294117,0.874,0.0,None,0.0,0.8665588235294117,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8668695652173913,0.888,0.0,None,0.0,0.8668695652173913,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8671142857142857,0.884,0.0,None,0.0,0.8671142857142857,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8670422535211267,0.862,0.0,None,0.0,0.8670422535211267,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8668055555555556,0.85,0.0,None,0.0,0.8668055555555556,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8670958904109589,0.888,0.0,None,0.0,0.8670958904109589,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8669189189189189,0.854,0.0,None,0.0,0.8669189189189189,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8670933333333334,0.88,0.0,None,0.0,0.8670933333333334,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.867,0.86,0.0,None,0.0,0.867,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8671428571428571,0.878,0.0,None,0.0,0.8671428571428571,38500,False,0.492000013589859,0.4983636438846588,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8672307692307692,0.874,0.0,None,0.0,0.8672307692307692,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8676202531645569,0.898,0.0,None,0.0,0.8676202531645569,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.867325,0.844,0.0,None,0.0,0.867325,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8672839506172839,0.864,0.0,None,0.0,0.8672839506172839,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.867390243902439,0.876,0.0,None,0.0,0.867390243902439,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8673975903614458,0.868,0.0,None,0.0,0.8673975903614458,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8675952380952381,0.884,0.0,None,0.0,0.8675952380952381,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8676705882352941,0.874,0.0,None,0.0,0.8676705882352941,42500,False,0.4699999988079071,0.498729407787323,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8677209302325581,0.872,0.0,None,0.0,0.8677209302325581,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8676781609195402,0.864,0.0,None,0.0,0.8676781609195402,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8674772727272727,0.85,0.0,None,0.0,0.8674772727272727,44000,False,0.492000013589859,0.498090922832489,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8676404494382023,0.882,0.0,None,0.0,0.8676404494382023,44500,False,0.5059999823570251,0.49817976355552673,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8675333333333334,0.858,0.0,None,0.0,0.8675333333333334,45000,False,0.5659999847412109,0.498933345079422,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8674505494505494,0.86,0.0,None,0.0,0.8674505494505494,45500,False,0.5139999985694885,0.49909889698028564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8673913043478261,0.862,0.0,None,0.0,0.8673913043478261,46000,False,0.5299999713897705,0.49943476915359497,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.867741935483871,0.9,0.0,None,0.0,0.867741935483871,46500,False,0.47999998927116394,0.49922579526901245,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8675531914893617,0.85,0.0,None,0.0,0.8675531914893617,47000,False,0.5260000228881836,0.49951064586639404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8673263157894737,0.846,0.0,None,0.0,0.8673263157894737,47500,False,0.515999972820282,0.49968421459198,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8672916666666667,0.864,0.0,None,0.0,0.8672916666666667,48000,False,0.515999972820282,0.499854177236557,None,None,0
