strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9834911823272705,3.959486961364746,0,0.024004220962524414,0.87826,0.8805,0.896,0.014234713341347485,None,0.0002500000000000835,0.8805,6000,False,0.49399998784065247,0.5015000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9805002212524414,3.954759359359741,0,0.025740861892700195,0.87827,0.88,0.864,0.01480401758261997,None,0.000260000000000038,0.88,6500,False,0.5180000066757202,0.5027692317962646,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9829094409942627,3.9589898586273193,0,0.02391958236694336,0.87825,0.8807142857142857,0.89,0.013665402616925627,None,0.00024000000000001798,0.8807142857142857,7000,False,0.5059999823570251,0.503000020980835,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.981996536254883,3.957885503768921,0,0.024111032485961914,0.87828,0.8802666666666666,0.876,0.015373315340860136,None,0.00026999999999999247,0.8802666666666666,7500,False,0.5059999823570251,0.5031999945640564,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9827728271484375,3.957822322845459,0,0.024950504302978516,0.87817,0.8795,0.87,0.009110683415142467,None,0.000160000000000049,0.8795,8000,False,0.5080000162124634,0.5034999847412109,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.975039005279541,3.950491428375244,0,0.024547576904296875,0.87825,0.8781176470588236,0.856,0.013665402616925627,None,0.00024000000000001798,0.8781176470588236,8500,False,0.4860000014305115,0.5024706125259399,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9688053131103516,3.9447617530822754,0,0.024043560028076172,0.87811,0.8794444444444445,0.902,0.005694371683027867,None,9.999999999998899e-05,0.8794444444444445,9000,False,0.4779999852180481,0.5011110901832581,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9637863636016846,3.9396986961364746,0,0.02408766746520996,0.87816,0.8791578947368421,0.878,0.008541314337455627,None,0.0001500000000000945,0.8791578947368421,9500,False,0.5379999876022339,0.5030526518821716,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9578964710235596,3.933924913406372,0,0.0239715576171875,0.87821,0.8797,0.892,0.011388094885611655,None,0.000200000000000089,0.8797,10000,False,0.4359999895095825,0.49970000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.955458164215088,3.9295504093170166,0,0.02590775489807129,0.87813,0.8801904761904762,0.888,0.006833168198435716,None,0.00012000000000000899,0.8801904761904762,10500,False,0.515999972820282,0.5004761815071106,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9546151161193848,3.930540084838867,0,0.024075031280517578,0.87808,0.8805454545454545,0.89,0.003986128273608671,None,7.00000000000145e-05,0.8805454545454545,11000,False,0.5080000162124634,0.5008181929588318,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.943768262863159,3.9197275638580322,0,0.024040699005126953,0.87816,0.8806086956521739,0.872,0.008541314337455627,None,0.0001500000000000945,0.8806086956521739,11500,False,0.49000000953674316,0.5003478527069092,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9420166015625,3.9180002212524414,0,0.024016380310058594,0.87813,0.8805833333333334,0.88,0.006833168198435716,None,0.00012000000000000899,0.8805833333333334,12000,False,0.49799999594688416,0.500249981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9268343448638916,3.902855157852173,0,0.02397918701171875,0.87828,0.88064,0.88,0.015373315340860136,None,0.00026999999999999247,0.88064,12500,False,0.5120000243186951,0.5007200241088867,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9263908863067627,3.9024901390075684,0,0.023900747299194336,0.87816,0.8808461538461538,0.882,0.008541314337455627,None,0.0001500000000000945,0.8808461538461538,13000,False,0.492000013589859,0.5003846287727356,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9182300567626953,3.8942134380340576,0,0.024016618728637695,0.87819,0.8810370370370371,0.884,0.0102494021182137,None,0.000180000000000069,0.8810370370370371,13500,False,0.49399998784065247,0.5001481771469116,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.927837610244751,3.902521848678589,0,0.02531576156616211,0.87824,0.88,0.85,0.013096085409256282,None,0.0002300000000000635,0.88,14000,False,0.5040000081062317,0.5002856850624084,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9098317623138428,3.8857171535491943,0,0.024114608764648438,0.87824,0.8798620689655172,0.878,0.013096085409256282,None,0.0002300000000000635,0.8798620689655172,14500,False,0.5139999985694885,0.5007586479187012,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9073503017425537,3.8834171295166016,0,0.02393317222595215,0.87821,0.8792,0.864,0.011388094885611655,None,0.000200000000000089,0.8792,15000,False,0.48399999737739563,0.5001999735832214,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.898603916168213,3.874619245529175,0,0.023984670639038086,0.87829,0.8792258064516129,0.884,0.015942606616185045,None,0.000280000000000058,0.8792258064516129,15500,False,0.5,0.5001935362815857,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.913102865219116,3.889033079147339,0,0.024069786071777344,0.8783,0.879125,0.878,0.016511891408692796,None,0.00029000000000001247,0.879125,16000,False,0.4779999852180481,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9340062141418457,3.910072088241577,0,0.023934125900268555,0.87823,0.8787272727272727,0.866,0.012526761718216074,None,0.00021999999999999797,0.8787272727272727,16500,False,0.5040000081062317,0.49963635206222534,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.9259886741638184,3.9019064903259277,0,0.024082183837890625,0.87819,0.8787058823529412,0.876,0.0102494021182137,None,0.000180000000000069,0.8787058823529412,17000,False,0.47200000286102295,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8952627182006836,3.8706600666046143,0,0.024602651596069336,0.87823,0.8789714285714286,0.882,0.012526761718216074,None,0.00021999999999999797,0.8789714285714286,17500,False,0.4560000002384186,0.4975999891757965,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.876089096069336,3.850584030151367,0,0.02550506591796875,0.87818,0.8790555555555556,0.886,0.009680046008689464,None,0.00017000000000000348,0.8790555555555556,18000,False,0.5339999794960022,0.49861112236976624,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.871718168258667,3.847634792327881,0,0.024083375930786133,0.87818,0.8792432432432432,0.884,0.009680046008689464,None,0.00017000000000000348,0.8792432432432432,18500,False,0.5519999861717224,0.5000540614128113,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.864218235015869,3.840174674987793,0,0.024043560028076172,0.87815,0.8796842105263157,0.896,0.007971938775511856,None,0.000140000000000029,0.8796842105263157,19000,False,0.5180000066757202,0.5005263090133667,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.867426872253418,3.843341827392578,0,0.024085044860839844,0.87823,0.8788205128205128,0.854,0.012526761718216074,None,0.00021999999999999797,0.8788205128205128,19500,False,0.4860000014305115,0.5001538395881653,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8578784465789795,3.8339197635650635,0,0.023958683013916016,0.87813,0.8787,0.876,0.006833168198435716,None,0.00012000000000000899,0.8787,20000,False,0.4659999907016754,0.4993000030517578,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8616743087768555,3.8371458053588867,0,0.02452850341796875,0.87821,0.878780487804878,0.874,0.011388094885611655,None,0.000200000000000089,0.878780487804878,20500,False,0.5080000162124634,0.4995121955871582,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8545284271240234,3.829082727432251,0,0.02544569969177246,0.87808,0.8783333333333333,0.868,0.003986128273608671,None,7.00000000000145e-05,0.8783333333333333,21000,False,0.4440000057220459,0.4981904625892639,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8523411750793457,3.8282063007354736,0,0.02413487434387207,0.87811,0.8783255813953489,0.88,0.005694371683027867,None,9.999999999998899e-05,0.8783255813953489,21500,False,0.5059999823570251,0.4983721077442169,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.840376377105713,3.816284418106079,0,0.02409195899963379,0.87807,0.8785909090909091,0.882,0.0034167008336784205,None,6.0000000000060005e-05,0.8785909090909091,22000,False,0.43799999356269836,0.4970000088214874,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.832817316055298,3.808641195297241,0,0.02417612075805664,0.87811,0.8787111111111111,0.886,0.005694371683027867,None,9.999999999998899e-05,0.8787111111111111,22500,False,0.5199999809265137,0.4975111186504364,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.829845666885376,3.8044753074645996,0,0.025370359420776367,0.87814,0.8789130434782608,0.88,0.0074025567292130235,None,0.0001300000000000745,0.8789130434782608,23000,False,0.5099999904632568,0.4977826178073883,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8312652111053467,3.8072803020477295,0,0.023984909057617188,0.87815,0.8787234042553191,0.876,0.007971938775511856,None,0.000140000000000029,0.8787234042553191,23500,False,0.4560000002384186,0.49689361453056335,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8141796588897705,3.7901499271392822,0,0.02402973175048828,0.87816,0.8790833333333333,0.894,0.008541314337455627,None,0.0001500000000000945,0.8790833333333333,24000,False,0.5019999742507935,0.4970000088214874,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.819720983505249,3.7956490516662598,0,0.024071931838989258,0.87822,0.8784489795918368,0.848,0.011957431543706888,None,0.00021000000000004349,0.8784489795918368,24500,False,0.5019999742507935,0.4971020519733429,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.805131435394287,3.781125545501709,0,0.024005889892578125,0.87811,0.87856,0.89,0.005694371683027867,None,9.999999999998899e-05,0.87856,25000,False,0.5260000228881836,0.49768000841140747,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.8095576763153076,3.7855191230773926,0,0.02403855323791504,0.8781,0.878313725490196,0.868,0.005124963698175769,None,9.00000000000345e-05,0.878313725490196,25500,False,0.4959999918937683,0.4976470470428467,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7996389865875244,3.7755954265594482,0,0.024043560028076172,0.8781,0.8785,0.892,0.005124963698175769,None,9.00000000000345e-05,0.8785,26000,False,0.5,0.4976923167705536,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.793313980102539,3.769155979156494,0,0.024158000946044922,0.87807,0.8787169811320755,0.882,0.0034167008336784205,None,6.0000000000060005e-05,0.8787169811320755,26500,False,0.46399998664855957,0.49705660343170166,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.795121908187866,3.7697505950927734,0,0.025371313095092773,0.87805,0.8786296296296296,0.872,0.002277826497957929,None,4.0000000000040004e-05,0.8786296296296296,27000,False,0.5019999742507935,0.49714815616607666,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7852487564086914,3.761188268661499,0,0.024060487747192383,0.87806,0.878109090909091,0.858,0.0028472669084942228,None,4.999999999999449e-05,0.878109090909091,27500,False,0.4519999921321869,0.49632728099823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.777216672897339,3.7533116340637207,0,0.023905038833618164,0.87818,0.8780357142857143,0.872,0.009680046008689464,None,0.00017000000000000348,0.8780357142857143,28000,False,0.4620000123977661,0.4957142770290375,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.774521827697754,3.7505674362182617,0,0.023954391479492188,0.8781,0.8780701754385964,0.872,0.005124963698175769,None,9.00000000000345e-05,0.8780701754385964,28500,False,0.5,0.49578946828842163,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7726123332977295,3.7485268115997314,0,0.024085521697998047,0.87803,0.8783448275862069,0.902,0.0011389262203605841,None,2.0000000000020002e-05,0.8783448275862069,29000,False,0.48399999737739563,0.49558621644973755,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7639243602752686,3.740083932876587,0,0.02384042739868164,0.87799,0.878135593220339,0.858,0.0011389521640039282,None,1.999999999990898e-05,0.878135593220339,29500,False,0.49399998784065247,0.49555933475494385,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.770498037338257,3.7450239658355713,0,0.025474071502685547,0.87818,0.878,0.872,0.009680046008689464,None,0.00017000000000000348,0.878,30000,False,0.47200000286102295,0.4951666593551636,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7551324367523193,3.7311718463897705,0,0.023960590362548828,0.87822,0.8782622950819672,0.896,0.011957431543706888,None,0.00021000000000004349,0.8782622950819672,30500,False,0.492000013589859,0.4951147437095642,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.755011796951294,3.7309980392456055,0,0.024013757705688477,0.87816,0.8782903225806452,0.874,0.008541314337455627,None,0.0001500000000000945,0.8782903225806452,31000,False,0.5320000052452087,0.49570968747138977,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7486941814422607,3.724766254425049,0,0.023927927017211914,0.87817,0.8782222222222222,0.868,0.009110683415142467,None,0.000160000000000049,0.8782222222222222,31500,False,0.5379999876022339,0.4963809549808502,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.741642713546753,3.7176055908203125,0,0.02403712272644043,0.87817,0.87815625,0.886,0.009110683415142467,None,0.000160000000000049,0.87815625,32000,False,0.5139999985694885,0.49665623903274536,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7364203929901123,3.7122559547424316,0,0.024164438247680664,0.87821,0.8778769230769231,0.868,0.011388094885611655,None,0.000200000000000089,0.8778769230769231,32500,False,0.5099999904632568,0.4968615472316742,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.738334894180298,3.7128169536590576,0,0.025517940521240234,0.8782,0.878030303030303,0.878,0.010818751743813297,None,0.00019000000000002348,0.878030303030303,33000,False,0.49000000953674316,0.4967575669288635,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7296030521392822,3.705720901489258,0,0.023882150650024414,0.87831,0.877910447761194,0.876,0.01708116971850676,None,0.000300000000000078,0.877910447761194,33500,False,0.5339999794960022,0.4973134398460388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.733628034591675,3.709834098815918,0,0.023793935775756836,0.87817,0.8780882352941176,0.878,0.009110683415142467,None,0.000160000000000049,0.8780882352941176,34000,False,0.5059999823570251,0.4974411725997925,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7336103916168213,3.7096991539001465,0,0.023911237716674805,0.87825,0.8783478260869565,0.898,0.013665402616925627,None,0.00024000000000001798,0.8783478260869565,34500,False,0.5239999890327454,0.49782609939575195,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7311134338378906,3.7066335678100586,0,0.02447986602783203,0.87823,0.8786285714285714,0.902,0.012526761718216074,None,0.00021999999999999797,0.8786285714285714,35000,False,0.47999998927116394,0.4975714385509491,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.720804214477539,3.696929931640625,0,0.023874282836914062,0.87817,0.8786478873239436,0.864,0.009110683415142467,None,0.000160000000000049,0.8786478873239436,35500,False,0.5059999823570251,0.4976901412010193,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7087533473968506,3.6847076416015625,0,0.024045705795288086,0.87824,0.8785,0.87,0.013096085409256282,None,0.0002300000000000635,0.8785,36000,False,0.5099999904632568,0.4978611171245575,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7141895294189453,3.689225435256958,0,0.024964094161987305,0.87817,0.8786301369863013,0.898,0.009110683415142467,None,0.000160000000000049,0.8786301369863013,36500,False,0.5479999780654907,0.4985479414463043,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.708571672439575,3.6839711666107178,0,0.024600505828857422,0.87825,0.8785945945945945,0.872,0.013665402616925627,None,0.00024000000000001798,0.8785945945945945,37000,False,0.5199999809265137,0.49883782863616943,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.7008485794067383,3.676912784576416,0,0.023935794830322266,0.87829,0.87856,0.89,0.015942606616185045,None,0.000280000000000058,0.87856,37500,False,0.47200000286102295,0.4984799921512604,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6933016777038574,3.669233560562134,0,0.024068117141723633,0.87832,0.878421052631579,0.87,0.017650441545725034,None,0.00031000000000003247,0.878421052631579,38000,False,0.4959999918937683,0.49844735860824585,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6932897567749023,3.669224500656128,0,0.024065256118774414,0.87825,0.8785194805194805,0.886,0.013665402616925627,None,0.00024000000000001798,0.8785194805194805,38500,False,0.492000013589859,0.4983636438846588,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6808762550354004,3.6569361686706543,0,0.023940086364746094,0.87829,0.8787948717948718,0.89,0.015942606616185045,None,0.000280000000000058,0.8787948717948718,39000,False,0.49399998784065247,0.4983077049255371,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6780803203582764,3.653987407684326,0,0.024092912673950195,0.87834,0.8792151898734177,0.916,0.018788965752842685,None,0.0003300000000000525,0.8792151898734177,39500,False,0.5099999904632568,0.4984557032585144,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6718668937683105,3.6476404666900635,0,0.02422642707824707,0.87825,0.878925,0.856,0.013665402616925627,None,0.00024000000000001798,0.878925,40000,False,0.5299999713897705,0.4988499879837036,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6693599224090576,3.6452958583831787,0,0.024064064025878906,0.87825,0.8788395061728395,0.89,0.013665402616925627,None,0.00024000000000001798,0.8788395061728395,40500,False,0.48399999737739563,0.4986666738986969,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6731033325195312,3.6477229595184326,0,0.025380373001098633,0.87826,0.8788292682926829,0.88,0.014234713341347485,None,0.0002500000000000835,0.8788292682926829,41000,False,0.5339999794960022,0.4990975558757782,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.6646158695220947,3.6404991149902344,0,0.02411675453186035,0.87828,0.8786987951807229,0.872,0.015373315340860136,None,0.00026999999999999247,0.8786987951807229,41500,False,0.49000000953674316,0.49898794293403625,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.647559404373169,3.623460054397583,0,0.024099349975585938,0.87824,0.8791666666666667,0.898,0.013096085409256282,None,0.0002300000000000635,0.8791666666666667,42000,False,0.5059999823570251,0.4990714192390442,1,None,0
