strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.131836175918579,13.105359554290771,0,0.026476621627807617,0.8685,0.8763636363636363,0.89,0.0063331586916877,0.0002802801914907882,0.0001100000000000545,0.8763636363636363,5500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.164071559906006,13.1370530128479,0,0.02701854705810547,0.86854,0.8736666666666667,0.846,0.008635926606137465,0.0003821914593811602,0.00014999999999998348,0.8736666666666667,6000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.184146642684937,13.15780234336853,0,0.02634429931640625,0.86857,0.8715384615384615,0.85,0.010362932940307087,0.00045862183000840785,0.00017999999999995797,0.8715384615384615,6500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.143357038497925,13.116507768630981,0,0.02684926986694336,0.86855,0.8732857142857143,0.902,0.00921160201273786,0.0004076685429429963,0.000160000000000049,0.8732857142857143,7000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.160656690597534,13.134230613708496,0,0.026426076889038086,0.86859,0.8716,0.852,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8716,7500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.139311790466309,13.11215353012085,0,0.027158260345458984,0.86862,0.8705,0.86,0.013241144265142541,0.0005859999142390527,0.00022999999999995246,0.8705,8000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.169284105300903,13.142934083938599,0,0.026350021362304688,0.86864,0.8715294117647059,0.892,0.014392382399841828,0.000636949094664378,0.00024999999999997247,0.8715294117647059,8500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.179910659790039,13.153562068939209,0,0.026348590850830078,0.86852,0.8711111111111111,0.872,0.007484555906751846,0.00033123641217474203,0.00012999999999996348,0.8711111111111111,9000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.264089107513428,13.237217664718628,0,0.026871442794799805,0.86848,0.8701052631578947,0.86,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.8701052631578947,9500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.042723417282104,13.016380071640015,0,0.026343345642089844,0.86848,0.8705,0.886,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.8705,10000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.078146934509277,13.05126404762268,0,0.02688288688659668,0.86839,0.8680952380952381,0.832,0.0,0.0,0.0,0.8680952380952381,10500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.107481241226196,13.081129789352417,0,0.026351451873779297,0.86825,0.8675454545454545,0.872,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8675454545454545,11000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.028223752975464,13.001809358596802,0,0.02641439437866211,0.86819,0.8675652173913043,0.878,0.011516889518477581,0.0005096913178338409,0.00019999999999997797,0.8675652173913043,11500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.103116750717163,13.07611894607544,0,0.026997804641723633,0.86821,0.8671666666666666,0.876,0.010365081193133592,0.00045871690305850744,0.00017999999999995797,0.8671666666666666,12000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.082353591918945,13.05611777305603,0,0.02623581886291504,0.86831,0.86528,0.842,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.86528,12500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.112160921096802,13.08518385887146,0,0.026977062225341797,0.86814,0.8658461538461538,0.886,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8658461538461538,13000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.084834337234497,13.058637142181396,0,0.026197195053100586,0.86819,0.8660740740740741,0.888,0.011516889518477581,0.0005096913178338409,0.00019999999999997797,0.8660740740740741,13500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.066302299499512,13.039210796356201,0,0.027091503143310547,0.86831,0.8655714285714285,0.876,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.8655714285714285,14000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.00184965133667,12.975542545318604,0,0.026307106018066406,0.86824,0.8650344827586207,0.864,0.0086374184483732,0.0003822574823324017,0.00014999999999998348,0.8650344827586207,14500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.024439811706543,12.998089075088501,0,0.026350736618041992,0.86825,0.8648666666666667,0.87,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8648666666666667,15000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.001010179519653,12.974011898040771,0,0.026998281478881836,0.8682,0.8640645161290322,0.862,0.010940982039515572,0.00048420396368048497,0.00019000000000002348,0.8640645161290322,15500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.984931707382202,12.958612442016602,0,0.026319265365600586,0.86822,0.863125,0.854,0.009789186979229848,0.0004332301359634034,0.00017000000000000348,0.863125,16000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.209988832473755,13.182794332504272,0,0.027194499969482422,0.86832,0.8623030303030303,0.86,0.004030609600912905,0.00017837860785822638,7.00000000000145e-05,0.8623030303030303,16500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.013421058654785,12.987106084823608,0,0.026314973831176758,0.86815,0.8614705882352941,0.866,0.013820585762494269,0.0006116436698658633,0.00024000000000001798,0.8614705882352941,17000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.018965244293213,12.99255657196045,0,0.026408672332763672,0.86812,0.8604571428571428,0.85,0.015548427593275736,0.0006881110162206678,0.00026999999999999247,0.8604571428571428,17500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.98790717124939,12.961031913757324,0,0.02687525749206543,0.86792,0.8598333333333333,0.868,0.027068898986930354,0.0011979608534773418,0.00046999999999997044,0.8598333333333333,18000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.973732709884644,12.947535514831543,0,0.026197195053100586,0.86785,0.859081081081081,0.856,0.031101691010458517,0.0013764360466034095,0.0005399999999999849,0.859081081081081,18500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.19892144203186,13.171921014785767,0,0.02700042724609375,0.86779,0.8587368421052631,0.864,0.03455862871361523,0.0015294262381620371,0.0006000000000000449,0.8587368421052631,19000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.984274864196777,12.95773458480835,0,0.026540279388427734,0.86782,0.8572820512820513,0.82,0.0328301299957931,0.001452929820622614,0.0005699999999999594,0.8572820512820513,19500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.00997281074524,12.983417987823486,0,0.02655482292175293,0.86779,0.85625,0.85,0.03455862871361523,0.0015294262381620371,0.0006000000000000449,0.85625,20000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.984673500061035,12.957572937011719,0,0.027100563049316406,0.86773,0.8557073170731707,0.866,0.03801580535907621,0.0016824270043482804,0.0006599999999999939,0.8557073170731707,20500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.99336314201355,12.966897249221802,0,0.026465892791748047,0.86754,0.854904761904762,0.846,0.048965108040071745,0.002166999206233564,0.0008500000000000174,0.854904761904762,21000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.976899147033691,12.949771881103516,0,0.02712726593017578,0.86757,0.8547906976744186,0.868,0.04723611143114144,0.0020904807540315126,0.0008200000000000429,0.8547906976744186,21500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.02107048034668,12.994611024856567,0,0.026459455490112305,0.86757,0.8545,0.866,0.04723611143114144,0.0020904807540315126,0.0008200000000000429,0.8545,22000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.02911376953125,13.002520322799683,0,0.026593446731567383,0.86742,0.8533333333333334,0.838,0.05588169212068294,0.00247309946440651,0.0009700000000000264,0.8533333333333334,22500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.996779203414917,12.969650268554688,0,0.027128934860229492,0.86744,0.8526956521739131,0.86,0.05472886169728639,0.002422079815672604,0.0009500000000000064,0.8526956521739131,23000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.96487307548523,12.938455820083618,0,0.026417255401611328,0.86728,0.851872340425532,0.85,0.06395224898741951,0.002830269927703937,0.0011099999999999444,0.851872340425532,23500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.004206657409668,12.977035999298096,0,0.027170658111572266,0.86725,0.8505416666666666,0.836,0.06568182341960487,0.0029068139520447038,0.0011400000000000299,0.8505416666666666,24000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.966715335845947,12.940240859985352,0,0.026474475860595703,0.86701,0.85,0.852,0.07952057162614083,0.0035192614188058868,0.0013800000000000479,0.85,24500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.947150707244873,12.920634984970093,0,0.026515722274780273,0.86702,0.84944,0.874,0.07894388069677957,0.003493739392281505,0.0013699999999999823,0.84944,25000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.220778942108154,13.193695068359375,0,0.027083873748779297,0.86689,0.8482352941176471,0.818,0.08644138121801358,0.003825548681152136,0.0014999999999999458,0.8482352941176471,25500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.29419231414795,13.267686605453491,0,0.026505708694458008,0.86686,0.8481538461538461,0.868,0.08817173317965891,0.003902127115826915,0.0015300000000000313,0.8481538461538461,26000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.987398147583008,12.96018648147583,0,0.027211666107177734,0.86672,0.8468679245283018,0.834,0.09624750015848846,0.00425952815777967,0.0016699999999999493,0.8468679245283018,26500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.960262298583984,12.933810949325562,0,0.02645134925842285,0.86649,0.845925925925926,0.836,0.10951766116388527,0.004846812236510855,0.0019000000000000128,0.845925925925926,27000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.90274167060852,12.876229524612427,0,0.02651214599609375,0.86649,0.8450909090909091,0.852,0.10951766116388527,0.004846812236510855,0.0019000000000000128,0.8450909090909091,27500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.138185262680054,13.111106395721436,0,0.027078866958618164,0.86624,0.8438571428571429,0.828,0.12394574059021146,0.005485341138330834,0.0021499999999999853,0.8438571428571429,28000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.946008920669556,12.919517517089844,0,0.026491403579711914,0.86607,0.8435789473684211,0.868,0.13375921035941957,0.005919645933142432,0.0023199999999999887,0.8435789473684211,28500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.95555830001831,12.928384065628052,0,0.02717423439025879,0.86605,0.8433793103448276,0.868,0.13491386268766917,0.005970746212074624,0.0023400000000000087,0.8433793103448276,29000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.913959503173828,12.887482404708862,0,0.02647709846496582,0.86593,0.8427457627118644,0.848,0.14184233590110348,0.0062773726355604175,0.0024600000000000177,0.8427457627118644,29500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.910580158233643,12.884079933166504,0,0.026500225067138672,0.86572,0.8407666666666667,0.786,0.15396947137147873,0.0068140709905744334,0.00266999999999995,0.8407666666666667,30000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.86942195892334,12.842447757720947,0,0.026974201202392578,0.86539,0.8394754098360656,0.822,0.1730323339754757,0.00765771679847492,0.0030000000000000027,0.8394754098360656,30500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.917602777481079,12.891138792037964,0,0.026463985443115234,0.86518,0.8387741935483871,0.838,0.18516702527155213,0.008194749544016236,0.003210000000000046,0.8387741935483871,31000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.048218965530396,13.020927667617798,0,0.027291297912597656,0.86493,0.8380952380952381,0.838,0.19961692013015592,0.008834243909333009,0.0034600000000000186,0.8380952380952381,31500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.029786109924316,13.003061771392822,0,0.02672433853149414,0.86482,0.83734375,0.842,0.20597619445998822,0.009115679874177413,0.003569999999999962,0.83734375,32000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.819047927856445,12.792454719543457,0,0.02659320831298828,0.86468,0.8365230769230769,0.846,0.21407098386100912,0.009473922772207674,0.003709999999999991,0.8365230769230769,32500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.940867900848389,12.913360118865967,0,0.027507781982421875,0.86454,0.8361212121212122,0.862,0.22216708118620024,0.009832223553713581,0.00385000000000002,0.8361212121212122,33000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.865113973617554,12.838555574417114,0,0.026558399200439453,0.86431,0.8349552238805971,0.808,0.23547065273849904,0.010420986249188698,0.0040799999999999725,0.8349552238805971,33500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.8804771900177,12.85319471359253,0,0.0272824764251709,0.86407,0.8345,0.854,0.24935640649711913,0.011035513993072347,0.0043199999999999905,0.8345,34000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.797800064086914,12.771284580230713,0,0.026515483856201172,0.8639,0.8335942028985507,0.828,0.2591944766753831,0.011470907503278045,0.004489999999999994,0.8335942028985507,34500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.836275577545166,12.809753179550171,0,0.026522397994995117,0.86371,0.8324857142857143,0.81,0.2701922521794364,0.01195762491781157,0.0046800000000000175,0.8324857142857143,35000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.844501495361328,12.81739854812622,0,0.027102947235107422,0.86357,0.831943661971831,0.84,0.2782974202637501,0.012316327134719241,0.0048200000000000465,0.831943661971831,35500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.875841856002808,12.849393844604492,0,0.02644801139831543,0.86355,0.8315833333333333,0.85,0.2794554083859692,0.012367575042507439,0.0048399999999999554,0.8315833333333333,36000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.831019639968872,12.804110288619995,0,0.026909351348876953,0.86321,0.8302739726027397,0.808,0.299145299145297,0.013238970600572388,0.005179999999999962,0.8302739726027397,36500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.785290002822876,12.758553981781006,0,0.026736021041870117,0.8631,0.829027027027027,0.8,0.30551721349820193,0.013520965962119089,0.005290000000000017,0.829027027027027,37000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.784045934677124,12.757522344589233,0,0.026523590087890625,0.863,0.8281333333333334,0.814,0.3113105654993968,0.01377735647549745,0.005390000000000006,0.8281333333333334,37500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.782823085784912,12.755392074584961,0,0.027431011199951172,0.86302,0.8278947368421052,0.846,0.31015184156265624,0.013726076003511035,0.005369999999999986,0.8278947368421052,38000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.845718383789062,12.819186925888062,0,0.026531457901000977,0.86275,0.8274025974025974,0.864,0.3257968737363806,0.014418462350830318,0.005639999999999978,0.8274025974025974,38500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.817679405212402,12.790735006332397,0,0.026944398880004883,0.86246,0.8265897435897436,0.824,0.3426062339313049,0.01516237718442744,0.005929999999999991,0.8265897435897436,39000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.786940813064575,12.760406017303467,0,0.0265347957611084,0.86228,0.825746835443038,0.822,0.3530424633234498,0.015624242821287498,0.006109999999999949,0.825746835443038,39500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.763795614242554,12.73713755607605,0,0.026658058166503906,0.86209,0.824575,0.822,0.36406083861125077,0.016111871899591748,0.006299999999999972,0.824575,40000,False,1.0,1.0,5,0.04425598743619945,0
