strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.558974742889404,12.558969259262085,0,5.4836273193359375e-06,0.86383,0.8665555555555555,0.862,0.016204266351844278,None,0.000280000000000058,0.8665555555555555,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.491118669509888,12.491112232208252,0,6.4373016357421875e-06,0.86387,0.8649473684210527,0.848,0.013889049641779302,None,0.00024000000000001798,0.8649473684210527,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.501201868057251,12.501189470291138,0,1.239776611328125e-05,0.86379,0.8641,0.856,0.018519590254071298,None,0.000320000000000098,0.8641,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.462467670440674,12.462462186813354,0,5.4836273193359375e-06,0.86387,0.8616190476190476,0.824,0.013889049641779302,None,0.00024000000000001798,0.8616190476190476,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.483594417572021,12.483582258224487,0,1.2159347534179688e-05,0.86393,0.860909090909091,0.856,0.010416425545708952,None,0.000180000000000069,0.860909090909091,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.543909788131714,12.543904066085815,0,5.7220458984375e-06,0.86389,0.8599130434782609,0.85,0.012731481481481365,None,0.00021999999999999797,0.8599130434782609,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.531677484512329,12.531670331954956,0,7.152557373046875e-06,0.86385,0.8591666666666666,0.86,0.01504664459825679,None,0.000260000000000038,0.8591666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.523673057556152,12.52366018295288,0,1.2874603271484375e-05,0.86383,0.85632,0.818,0.016204266351844278,None,0.000280000000000058,0.85632,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.484164237976074,12.484158754348755,0,5.4836273193359375e-06,0.86367,0.8572307692307692,0.894,0.02546620518816029,None,0.00043999999999999595,0.8572307692307692,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.502281904220581,12.502269744873047,0,1.2159347534179688e-05,0.86366,0.8576296296296296,0.878,0.026045133322147127,None,0.00045000000000006146,0.8576296296296296,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.495522499084473,12.495516061782837,0,6.4373016357421875e-06,0.86365,0.8568571428571429,0.858,0.026624068157615408,None,0.00046000000000001595,0.8568571428571429,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.459475994110107,12.459462642669678,0,1.33514404296875e-05,0.86371,0.8555862068965517,0.848,0.023150559664783774,None,0.00040000000000006697,0.8555862068965517,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.514901161193848,12.514889240264893,0,1.1920928955078125e-05,0.86361,0.8550666666666666,0.856,0.02893987451670733,None,0.000500000000000056,0.8550666666666666,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.44618535041809,12.446179151535034,0,6.198883056640625e-06,0.86365,0.8540645161290322,0.848,0.026624068157615408,None,0.00046000000000001595,0.8540645161290322,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.47087287902832,12.47085952758789,0,1.33514404296875e-05,0.86355,0.853,0.85,0.03241378511975764,None,0.0005600000000000049,0.853,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.459085941314697,12.459080457687378,0,5.4836273193359375e-06,0.86346,0.8520606060606061,0.846,0.03762510346903682,None,0.0006500000000000394,0.8520606060606061,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.485772132873535,12.4857656955719,0,6.4373016357421875e-06,0.86347,0.8512941176470589,0.846,0.03704604128318717,None,0.0006400000000000849,0.8512941176470589,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.442034006118774,12.442020416259766,0,1.3589859008789062e-05,0.86345,0.8504571428571429,0.844,0.0382041723587021,None,0.0006599999999999939,0.8504571428571429,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.482550859451294,12.482544422149658,0,6.4373016357421875e-06,0.86328,0.8494444444444444,0.848,0.04804936927966454,None,0.0008299999999999974,0.8494444444444444,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.460728883743286,12.460722208023071,0,6.67572021484375e-06,0.86321,0.8489189189189189,0.862,0.05210383715814162,None,0.0009000000000000119,0.8489189189189189,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.414329290390015,12.414316892623901,0,1.239776611328125e-05,0.86316,0.8491578947368421,0.878,0.05500008684224275,None,0.0009500000000000064,0.8491578947368421,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.432796478271484,12.432791233062744,0,5.245208740234375e-06,0.86305,0.8473846153846154,0.818,0.06137242641099035,None,0.001060000000000061,0.8473846153846154,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.477399349212646,12.477386474609375,0,1.2874603271484375e-05,0.86306,0.84665,0.85,0.06079308927320387,None,0.0010499999999999954,0.84665,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.451871633529663,12.451865196228027,0,6.4373016357421875e-06,0.86286,0.8464878048780488,0.86,0.07238110679398509,None,0.0012500000000000844,0.8464878048780488,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.439899921417236,12.439894199371338,0,5.7220458984375e-06,0.8628,0.8460952380952381,0.854,0.07585803545060445,None,0.0013100000000000334,0.8460952380952381,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.413715362548828,12.413702011108398,0,1.33514404296875e-05,0.86284,0.8457674418604652,0.872,0.07354005616838898,None,0.0012699999999999934,0.8457674418604652,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.403264999389648,12.403258562088013,0,6.4373016357421875e-06,0.86275,0.8452727272727273,0.852,0.07875566056310458,None,0.0013600000000000279,0.8452727272727273,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.429951667785645,12.429945468902588,0,6.198883056640625e-06,0.86272,0.8443555555555555,0.838,0.08049431617472493,None,0.0013900000000000023,0.8443555555555555,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.40929365158081,12.409280776977539,0,1.2874603271484375e-05,0.86255,0.8437391304347827,0.848,0.09034783918084659,None,0.0015600000000000058,0.8437391304347827,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.401614904403687,12.401609420776367,0,5.4836273193359375e-06,0.86239,0.8429787234042553,0.836,0.09962351578337994,None,0.0017200000000000548,0.8429787234042553,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.38496708869934,12.384953022003174,0,1.4066696166992188e-05,0.86247,0.842,0.846,0.09498546259079138,None,0.0016400000000000858,0.842,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.357719659805298,12.35771369934082,0,5.9604644775390625e-06,0.86257,0.8413061224489796,0.846,0.08918850047490541,None,0.0015400000000000968,0.8413061224489796,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.344975709915161,12.34496283531189,0,1.2874603271484375e-05,0.86256,0.84072,0.85,0.08976816647072408,None,0.0015500000000000513,0.84072,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.373709440231323,12.37369704246521,0,1.239776611328125e-05,0.86245,0.839764705882353,0.834,0.09614493559447657,None,0.0016599999999999948,0.839764705882353,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.383547306060791,12.383541822433472,0,5.4836273193359375e-06,0.86245,0.8393461538461539,0.858,0.09614493559447657,None,0.0016599999999999948,0.8393461538461539,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.356261491775513,12.356246709823608,0,1.4781951904296875e-05,0.86249,0.8382641509433962,0.818,0.09382601644851535,None,0.0016200000000000658,0.8382641509433962,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.342800855636597,12.34279489517212,0,5.9604644775390625e-06,0.86236,0.8376666666666667,0.838,0.10136289654613341,None,0.0017500000000000293,0.8376666666666667,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.352594375610352,12.352588176727295,0,6.198883056640625e-06,0.86224,0.8366545454545454,0.83,0.10832102412604849,None,0.0018700000000000383,0.8366545454545454,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.357837677001953,12.357824087142944,0,1.3589859008789062e-05,0.86197,0.8356785714285714,0.828,0.1239803485354115,None,0.0021400000000000308,0.8356785714285714,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.323902130126953,12.323895692825317,0,6.4373016357421875e-06,0.86193,0.8346666666666667,0.856,0.12630066510625887,None,0.0021800000000000708,0.8346666666666667,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.337295055389404,12.33728814125061,0,6.9141387939453125e-06,0.86184,0.8343103448275863,0.858,0.13152177061907902,None,0.0022699999999999942,0.8343103448275863,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.312203407287598,12.312190055847168,0,1.33514404296875e-05,0.86176,0.8337627118644068,0.854,0.13616321043879748,None,0.0023500000000000743,0.8337627118644068,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.309200763702393,12.309195041656494,0,5.7220458984375e-06,0.86158,0.8321,0.794,0.1466080234572856,None,0.0025300000000000322,0.8321,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.31175184249878,12.311739683151245,0,1.2159347534179688e-05,0.86132,0.8313114754098361,0.826,0.1616988229021212,None,0.00279000000000007,0.8313114754098361,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.297061681747437,12.297056198120117,0,5.4836273193359375e-06,0.86133,0.8303548387096774,0.828,0.16111832344213678,None,0.0027800000000000047,0.8303548387096774,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.288411140441895,12.288405656814575,0,5.4836273193359375e-06,0.86124,0.828920634920635,0.804,0.16634306082824,None,0.002870000000000039,0.828920634920635,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.29749846458435,12.297483205795288,0,1.52587890625e-05,0.86123,0.8280625,0.818,0.16692362085154192,None,0.0028799999999999937,0.8280625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.322760581970215,12.322754144668579,0,6.4373016357421875e-06,0.86112,0.8269230769230769,0.822,0.17331022530329568,None,0.002990000000000048,0.8269230769230769,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.310661554336548,12.310647010803223,0,1.4543533325195312e-05,0.86083,0.826030303030303,0.82,0.19015154150289634,None,0.0032800000000000606,0.826030303030303,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.289552211761475,12.289546251296997,0,5.9604644775390625e-06,0.86069,0.8244477611940298,0.782,0.19828385899814988,None,0.0034200000000000896,0.8244477611940298,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.273728609085083,12.273723602294922,0,5.0067901611328125e-06,0.86059,0.8242058823529411,0.85,0.2040934655302417,None,0.0035200000000000786,0.8242058823529411,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.281496047973633,12.28148365020752,0,1.239776611328125e-05,0.86034,0.823768115942029,0.836,0.21862042970222684,None,0.003770000000000051,0.823768115942029,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.249527215957642,12.249521255493164,0,5.9604644775390625e-06,0.86005,0.8224857142857143,0.796,0.23547698589458424,None,0.0040600000000000636,0.8224857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.235892057418823,12.235878705978394,0,1.33514404296875e-05,0.86002,0.821718309859155,0.834,0.23722109121702178,None,0.004090000000000038,0.821718309859155,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.240919828414917,12.240914583206177,0,5.245208740234375e-06,0.85976,0.821,0.83,0.25233921351378447,None,0.004350000000000076,0.821,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.275679349899292,12.27567458152771,0,4.76837158203125e-06,0.85957,0.8196164383561644,0.772,0.2633899563724183,None,0.0045400000000000995,0.8196164383561644,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.271220207214355,12.271207571029663,0,1.2636184692382812e-05,0.85923,0.8180810810810811,0.778,0.2831710515626629,None,0.0048799999999999955,0.8180810810810811,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,16.488147974014282,16.488142251968384,0,5.7220458984375e-06,0.85904,0.8164533333333334,0.79,0.2942285929837808,None,0.005070000000000019,0.8164533333333334,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.191694974899292,12.191682815551758,0,1.2159347534179688e-05,0.85891,0.8155526315789474,0.822,0.3017956843217196,None,0.0052000000000000934,0.8155526315789474,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.224050521850586,12.224045276641846,0,5.245208740234375e-06,0.85875,0.814935064935065,0.83,0.31111059517314416,None,0.005360000000000031,0.814935064935065,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.193382501602173,12.193377494812012,0,5.0067901611328125e-06,0.8585,0.8139487179487179,0.808,0.32566860751998444,None,0.005610000000000004,0.8139487179487179,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.132720232009888,12.132707357406616,0,1.2874603271484375e-05,0.85825,0.8131139240506329,0.832,0.3402308460484502,None,0.005860000000000087,0.8131139240506329,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.155677080154419,12.155670881271362,0,6.198883056640625e-06,0.85803,0.812125,0.806,0.3530491133125115,None,0.006080000000000085,0.812125,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.146009922027588,12.145987510681152,0,2.2411346435546875e-05,0.85787,0.8109382716049383,0.81,0.36237354673108996,None,0.006240000000000023,0.8109382716049383,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.129844665527344,12.129832029342651,0,1.2636184692382812e-05,0.85766,0.8101707317073171,0.826,0.37461449554818976,None,0.006450000000000067,0.8101707317073171,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.135908603668213,12.13590383529663,0,4.76837158203125e-06,0.85742,0.809156626506024,0.8,0.38860780817064383,None,0.006690000000000085,0.809156626506024,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.1421799659729,12.142167568206787,0,1.239776611328125e-05,0.85742,0.8079285714285714,0.814,0.38860780817064383,None,0.006690000000000085,0.8079285714285714,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.120523452758789,12.120518922805786,0,4.5299530029296875e-06,0.85723,0.8067529411764706,0.802,0.39968861468390887,None,0.006879999999999997,0.8067529411764706,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.105674028396606,12.105669021606445,0,5.0067901611328125e-06,0.85699,0.8055348837209302,0.788,0.4136889198768238,None,0.007120000000000015,0.8055348837209302,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.161101579666138,12.161088943481445,0,1.2636184692382812e-05,0.85671,0.8042758620689655,0.788,0.4300275450076169,None,0.007400000000000073,0.8042758620689655,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.109714031219482,12.109709024429321,0,5.0067901611328125e-06,0.85642,0.8026818181818182,0.778,0.4469552986579767,None,0.007690000000000086,0.8026818181818182,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.136532068252563,12.13652777671814,0,4.291534423828125e-06,0.85619,0.801752808988764,0.796,0.46038481660175773,None,0.007920000000000038,0.801752808988764,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.1205415725708,12.120529174804688,0,1.239776611328125e-05,0.85593,0.8011555555555555,0.808,0.47557033557359574,None,0.008180000000000076,0.8011555555555555,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.126791000366211,12.126785039901733,0,5.9604644775390625e-06,0.85574,0.8001098901098901,0.824,0.4866703491583626,None,0.0083700000000001,0.8001098901098901,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.104318618774414,12.1043062210083,0,1.239776611328125e-05,0.85551,0.7995652173913044,0.816,0.500110489526759,None,0.008600000000000052,0.7995652173913044,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.080994367599487,12.080988645553589,0,5.7220458984375e-06,0.85529,0.7991182795698925,0.842,0.5129696405722955,None,0.00882000000000005,0.7991182795698925,46500,False,1.0,1.0,None,None,0
